instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300741,2019-01-02,0.0,12584.0,
SZ300741,2019-01-03,0.0,21840.0,300.0
SZ300741,2019-01-04,0.0,6336.0,-500.0
SZ300741,2019-01-08,0.0,9438.0,100.0
SZ300741,2019-01-09,0.0,9378.0,0.0
SZ300741,2019-01-10,0.0,631533.0,20000.0
SZ300741,2019-01-11,0.0,1240590.0,18700.0
SZ300741,2019-01-14,0.0,1502880.0,9000.0
SZ300741,2019-01-15,0.0,1521674.0,200.0
SZ300741,2019-01-16,0.0,1686440.0,5000.0
SZ300741,2019-01-17,0.0,1615080.0,-1600.0
SZ300741,2019-01-18,0.0,1586710.0,-1100.0
SZ300741,2019-01-21,0.0,1867560.0,8600.0
SZ300741,2019-01-22,0.01,1928080.0,2500.0
SZ300741,2019-01-23,0.01,1962410.0,600.0
SZ300741,2019-01-24,0.01,3006126.0,31100.0
SZ300741,2019-01-25,0.01,3152000.0,5200.0
SZ300741,2019-01-28,0.01,3571463.0,14200.0
SZ300741,2019-01-29,0.01,2866361.0,-20800.0
SZ300741,2019-01-30,0.01,3172400.0,11100.0
SZ300741,2019-01-31,0.01,1937801.0,-39900.0
SZ300741,2019-02-01,0.0,1670886.0,-9700.0
SZ300741,2019-02-11,0.01,2880900.0,36600.0
SZ300741,2019-02-12,0.01,2943897.72,1796.0
SZ300741,2019-02-13,0.01,3530430.2,17000.0
SZ300741,2019-02-14,0.01,3758180.08,4300.0
SZ300741,2019-02-15,0.02,4112214.72,12200.0
SZ300741,2019-02-18,0.02,4269507.84,2000.0
SZ300741,2019-02-19,0.01,3809058.08,-11800.0
SZ300741,2019-02-20,0.01,3428794.0,-10800.0
SZ300741,2019-02-21,0.01,3274917.52,-4300.0
SZ300741,2019-02-22,0.01,2599080.0,-21636.0
SZ300741,2019-02-25,0.01,2718873.4,300.0
SZ300741,2019-02-26,0.01,3262084.8,16100.0
SZ300741,2019-02-27,0.01,2663717.0,-16700.0
SZ300741,2019-02-28,0.01,2397868.8,-8100.0
SZ300741,2019-03-01,0.01,2760991.8,10300.0
SZ300741,2019-03-04,0.01,3175336.8,11700.0
SZ300741,2019-03-05,0.01,3860145.2,18500.0
SZ300741,2019-03-06,0.03,6946333.75,80763.0
SZ300741,2019-03-07,0.03,8831386.44,51800.0
SZ300741,2019-03-08,0.02,4490901.3,-116202.0
SZ300741,2019-03-11,0.03,8141865.48,91823.0
SZ300741,2019-03-12,0.05,12743968.4,117386.0
SZ300741,2019-03-13,0.05,14019038.1,0.0
SZ300741,2019-03-14,0.12,34706382.18,424508.0
SZ300741,2019-03-15,0.08,22908912.75,-225057.0
SZ300741,2019-03-18,0.08,21219584.1,-41252.0
SZ300741,2019-03-19,0.08,21180973.71,9800.0
SZ300741,2019-03-20,0.07,18088886.4,-69600.0
SZ300741,2019-03-21,0.06,17906831.25,-22704.0
SZ300741,2019-03-22,0.07,19520957.88,42591.0
SZ300741,2019-03-25,0.06,17917804.84,-28000.0
SZ300741,2019-03-26,0.06,16387816.8,-27500.0
SZ300741,2019-03-27,0.05,14542800.36,-50802.0
SZ300741,2019-03-28,0.04,12283588.48,-47198.0
SZ300741,2019-03-29,0.05,13275174.32,16600.0
SZ300741,2019-04-01,0.05,15478777.44,43500.0
SZ300741,2019-04-02,0.07,18631491.21,72681.0
SZ300741,2019-04-03,0.07,20047394.85,31680.0
SZ300741,2019-04-04,0.08,22149910.39,48600.0
SZ300741,2019-04-08,0.08,22287566.7,-8890.0
SZ300741,2019-04-09,0.07,20092090.56,-47291.0
SZ300741,2019-04-10,0.06,19250022.34,-42598.0
SZ300741,2019-04-11,0.06,17981662.2,-32502.0
SZ300741,2019-04-12,0.04,11917143.36,-130300.0
SZ300741,2019-04-15,0.03,10319480.88,-32100.0
SZ300741,2019-04-16,0.03,7777745.6,-19100.0
SZ300741,2019-04-17,0.04,11174278.12,95140.0
SZ300741,2019-04-23,0.01,2955013.56,-215432.0
SZ300741,2019-04-24,0.01,2926198.17,283.0
SZ300741,2019-04-25,0.01,3491897.2,16600.0
SZ300741,2019-04-26,0.01,2195223.03,-35024.0
SZ300741,2019-04-29,0.01,2830449.6,21681.0
SZ300741,2019-04-30,0.01,2933884.96,2600.0
SZ300741,2019-05-06,0.01,3322444.16,19728.0
SZ300741,2019-05-07,0.02,5169768.88,52686.0
SZ300741,2019-05-08,0.01,3185411.6,-67078.0
SZ300741,2019-05-09,0.01,3199979.51,5509.0
SZ300741,2019-05-14,0.0,1336187.25,-57464.0
SZ300741,2019-05-15,0.01,2245987.25,26500.0
SZ300741,2019-05-16,0.01,4103686.0,55200.0
SZ300741,2019-05-17,0.01,3076601.5,-26700.0
SZ300741,2019-05-20,0.02,4624800.0,48800.0
SZ300741,2019-05-21,0.02,4556082.5,-800.0
SZ300741,2019-05-22,0.02,3968186.75,-18900.0
SZ300741,2019-05-23,0.01,3529187.75,-9000.0
SZ300741,2019-05-24,0.02,3893705.2,10594.0
SZ300741,2019-05-27,0.02,5621623.98,53243.0
SZ300741,2019-05-28,0.02,4374834.62,-39353.0
SZ300741,2019-05-29,0.02,5292599.36,30200.0
SZ300741,2019-05-30,0.02,3935435.4,-41900.0
SZ300741,2019-05-31,0.01,3763679.0,-7200.0
SZ300741,2019-06-03,0.02,3828700.95,2698.0
SZ300741,2019-06-04,0.02,4396658.76,19200.0
SZ300741,2019-06-05,0.02,4150261.92,-7500.0
SZ300741,2019-06-06,0.02,3705902.67,-11988.0
SZ300741,2019-06-10,0.02,4007149.23,9000.0
SZ300741,2019-06-11,0.04,8133325.46,126700.0
SZ300741,2019-06-12,0.04,7944811.38,-3400.0
SZ300741,2019-06-13,0.03,7153360.2,-31029.0
SZ300741,2019-06-14,0.04,8722002.6,55000.0
SZ300741,2019-06-17,0.04,8443089.7,-6408.0
SZ300741,2019-06-18,0.04,8402258.34,-1500.0
SZ300741,2019-06-19,0.05,9724022.54,41800.0
SZ300741,2019-06-20,0.05,10258812.5,14300.0
SZ300741,2019-06-21,0.05,9870864.58,-16800.0
SZ300741,2019-06-24,0.04,9361501.3,-20300.0
SZ300741,2019-06-25,0.04,7902814.8,-39500.0
SZ300741,2019-06-26,0.04,9762624.0,53400.0
SZ300741,2019-06-27,0.04,9116982.84,-18204.0
SZ300741,2019-07-02,0.04,9862120.24,9104.0
SZ300741,2019-07-03,0.05,12245848.0,64190.0
SZ300741,2019-07-04,0.07,16205883.75,127223.0
SZ300741,2019-07-05,0.07,15350083.46,-24206.0
SZ300741,2019-07-08,0.06,12640575.28,-65186.0
SZ300741,2019-07-09,0.06,13761171.75,28700.0
SZ300741,2019-07-10,0.07,15081646.78,40800.0
SZ300741,2019-07-11,0.06,13581741.21,-44000.0
SZ300741,2019-07-12,0.06,13070957.35,-20700.0
SZ300741,2019-07-15,0.05,10386985.56,-83400.0
SZ300741,2019-07-16,0.04,9844768.96,-14800.0
SZ300741,2019-07-17,0.04,9814483.63,100.0
SZ300741,2019-07-18,0.04,9703573.07,1500.0
SZ300741,2019-07-19,0.05,10359655.1,20600.0
SZ300741,2019-07-22,0.04,8864332.4,-39000.0
SZ300741,2019-07-23,0.05,9846176.21,29100.0
SZ300741,2019-07-24,0.05,10062687.78,5000.0
SZ300741,2019-07-25,0.05,11566762.14,46700.0
SZ300741,2019-07-26,0.06,12152094.08,18900.0
SZ300741,2019-07-29,0.06,11888947.81,-7300.0
SZ300741,2019-07-30,0.06,12801874.2,27500.0
SZ300741,2019-07-31,0.06,12200623.3,-15400.0
SZ300741,2019-08-01,0.05,10514732.64,-51800.0
