instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603718,2023-11-01,0.31,22807954.84,-130600.0
SH603718,2023-11-02,0.34,24825453.51,195800.0
SH603718,2023-11-03,0.34,25370708.32,22700.0
SH603718,2023-11-06,0.34,25633922.61,-10100.0
SH603718,2023-11-07,0.35,26470840.54,94700.0
SH603718,2023-11-08,0.39,29542442.0,250971.0
SH603718,2023-11-09,0.35,25948767.04,-288700.0
SH603718,2023-11-10,0.38,28245444.96,204000.0
SH603718,2023-11-13,0.33,24514651.2,-333800.0
SH603718,2023-11-14,0.37,26984340.0,248200.0
SH603718,2023-11-15,0.33,24645978.08,-209800.0
SH603718,2023-11-16,0.36,25847416.96,135600.0
SH603718,2023-11-17,0.38,28421674.88,177500.0
SH603718,2023-11-20,0.41,30720811.2,192900.0
SH603718,2023-11-21,0.42,31100431.2,33300.0
SH603718,2023-11-22,0.45,33231967.04,192100.0
SH603718,2023-11-23,0.49,37034656.57,297399.0
SH603718,2023-11-24,0.54,40330479.84,295501.0
SH603718,2023-11-27,0.56,41276465.16,149400.0
SH603718,2023-11-28,0.57,42458981.6,45700.0
SH603718,2023-11-29,0.54,39598254.28,-210129.0
SH603718,2023-11-30,0.59,43606598.49,357500.0
SH603718,2023-12-01,0.59,43166013.75,-18600.0
SH603718,2023-12-04,0.58,42251558.06,-44200.0
SH603718,2023-12-05,0.58,41316310.05,-19600.0
SH603718,2023-12-06,0.57,41461040.85,-54700.0
SH603718,2023-12-07,0.5,36073656.9,-468600.0
SH603718,2023-12-08,0.55,38678011.99,295310.0
SH603718,2023-12-11,0.55,39882713.92,60843.0
SH603718,2023-12-12,0.56,40163788.6,28700.0
SH603718,2023-12-13,0.6,42869565.36,269600.0
SH603718,2023-12-14,0.55,39577580.64,-312900.0
SH603718,2023-12-15,0.53,37355102.84,-154900.0
SH603718,2023-12-18,0.51,35889888.64,-137829.0
SH603718,2023-12-19,0.53,37450196.43,165700.0
SH603718,2023-12-20,0.5,35203604.22,-186600.0
SH603718,2023-12-21,0.56,38547706.95,341700.0
SH603718,2023-12-22,0.53,36011796.66,-202824.0
SH603718,2023-12-27,0.5,34948808.46,-162600.0
SH603718,2023-12-28,0.3,20867118.33,-1261040.0
SH603718,2023-12-29,0.35,24626991.69,306400.0
SH603718,2024-01-02,0.4,27451759.23,297700.0
SH603718,2024-01-03,0.38,26247819.84,-111550.0
SH603718,2024-01-04,0.38,25866941.94,-12650.0
SH603718,2024-01-05,0.41,27002440.85,187400.0
SH603718,2024-01-08,0.47,30226094.15,408300.0
SH603718,2024-01-09,0.48,31150178.88,71500.0
SH603718,2024-01-10,0.5,32042434.15,112900.0
SH603718,2024-01-11,0.5,32839602.44,11335.0
SH603718,2024-01-12,0.52,33134209.86,85900.0
SH603718,2024-01-15,0.54,34335499.38,128500.0
SH603718,2024-01-16,0.54,34690858.68,53900.0
SH603718,2024-01-17,0.55,33883923.96,19100.0
SH603718,2024-01-18,0.54,33048850.56,-58238.0
SH603718,2024-01-19,0.51,31107720.8,-184204.0
SH603718,2024-01-22,0.49,28041844.96,-115500.0
SH603718,2024-01-23,0.48,27571100.76,-57188.0
SH603718,2024-01-24,0.38,22416666.24,-640356.0
SH603718,2024-01-25,0.39,23388708.92,79561.0
SH603718,2024-01-26,0.39,22936660.43,-47000.0
SH603718,2024-01-29,0.36,20986693.67,-152100.0
SH603718,2024-01-30,0.36,20385844.65,1996.0
SH603718,2024-01-31,0.42,22499490.45,388720.0
SH603718,2024-02-01,0.43,22305967.65,17300.0
SH603718,2024-02-02,0.6,28138546.31,1117946.0
SH603718,2024-02-05,0.72,30410895.36,747273.0
SH603718,2024-02-06,0.73,33222641.14,75854.0
SH603718,2024-02-07,0.85,38911819.8,754700.0
SH603718,2024-02-08,0.81,40937973.78,-238800.0
SH603718,2024-02-19,0.53,27479477.1,-1785200.0
SH603718,2024-02-20,0.49,25077997.72,-298100.0
SH603718,2024-02-21,0.52,26887590.48,219400.0
SH603718,2024-02-22,0.51,26850810.66,-50600.0
SH603718,2024-02-23,0.57,30495112.26,360200.0
SH603718,2024-02-26,0.62,33424403.88,359100.0
SH603718,2024-02-27,0.63,34907732.86,74800.0
SH603718,2024-02-28,0.62,32160222.09,-106329.0
SH603718,2024-02-29,0.62,33194914.16,13500.0
SH603718,2024-03-01,0.57,30442310.53,-302400.0
SH603718,2024-03-04,0.55,29209843.98,-172600.0
SH603718,2024-03-05,0.47,25060798.17,-471000.0
SH603718,2024-03-06,0.47,24768252.9,-24700.0
SH603718,2024-03-07,0.49,25135775.28,115900.0
SH603718,2024-03-08,0.48,24694091.37,-59700.0
SH603718,2024-03-11,0.55,29400692.72,484607.0
SH603718,2024-03-12,0.55,29934601.92,-22200.0
SH603718,2024-03-13,0.53,28392553.64,-151500.0
SH603718,2024-03-14,0.5,27319438.08,-149204.0
SH603718,2024-03-15,0.54,29430340.8,227900.0
SH603718,2024-03-18,0.58,31945907.52,272500.0
SH603718,2024-03-19,0.58,31652565.04,-16900.0
SH603718,2024-03-20,0.59,32815470.48,74371.0
SH603718,2024-03-21,0.57,34607977.86,-159700.0
SH603718,2024-03-22,0.18,11552208.0,-2470528.0
SH603718,2024-03-25,0.24,14506703.85,351490.0
SH603718,2024-03-26,0.29,17039146.89,323782.0
SH603718,2024-03-27,0.23,13576614.78,-359990.0
SH603718,2024-03-28,0.2,11747301.07,-214830.0
SH603718,2024-04-02,0.23,13915984.4,208800.0
SH603718,2024-04-03,0.14,8929286.17,-553500.0
SH603718,2024-04-08,0.18,10536126.72,216800.0
SH603718,2024-04-09,0.21,12735739.98,217500.0
SH603718,2024-04-10,0.29,16704240.8,498353.0
SH603718,2024-04-11,0.27,15673966.4,-98400.0
SH603718,2024-04-12,0.29,16051788.3,97310.0
SH603718,2024-04-15,0.43,22601247.5,913455.0
SH603718,2024-04-16,0.47,22757394.15,275360.0
SH603718,2024-04-17,0.5,25939935.75,183400.0
SH603718,2024-04-18,0.45,22788174.2,-345065.0
SH603718,2024-04-19,0.46,22976405.4,77800.0
SH603718,2024-04-22,0.46,23194101.8,-18200.0
SH603718,2024-04-23,0.48,24866560.0,130900.0
SH603718,2024-04-24,0.45,23474177.6,-203100.0
SH603718,2024-04-25,0.46,24370327.8,70400.0
SH603718,2024-04-26,0.47,24921864.6,89800.0
SH603718,2024-04-29,0.52,28372008.0,312200.0
SH603718,2024-04-30,0.46,24815260.6,-362400.0
SH603718,2024-05-06,0.6,32870291.3,865570.0
SH603718,2024-05-07,0.56,31056166.8,-235700.0
SH603718,2024-05-08,0.41,23573440.6,-947900.0
SH603718,2024-05-09,0.42,24700236.6,65700.0
SH603718,2024-05-10,0.41,23073852.9,-83000.0
SH603718,2024-05-13,0.4,21587634.9,-82100.0
SH603718,2024-05-14,0.41,22553778.6,106500.0
SH603718,2024-05-16,0.41,21239588.4,-36000.0
SH603718,2024-05-17,0.42,21855093.3,39900.0
SH603718,2024-05-20,0.41,21453579.0,-59600.0
SH603718,2024-05-21,0.39,20116744.7,-111800.0
SH603718,2024-05-22,0.38,19627874.1,-49100.0
SH603718,2024-05-23,0.4,20065971.9,149100.0
SH603718,2024-05-24,0.38,18942924.0,-144300.0
SH603718,2024-05-27,0.4,19563505.5,119460.0
SH603718,2024-05-28,0.4,19179792.0,-6000.0
SH603718,2024-05-29,0.39,18829180.5,-64900.0
SH603718,2024-05-30,0.4,18994819.0,46800.0
SH603718,2024-05-31,0.42,20607115.5,170800.0
SH603718,2024-06-03,0.34,16096629.0,-529200.0
SH603718,2024-06-04,0.36,16672338.0,125400.0
SH603718,2024-06-05,0.34,15630162.0,-147200.0
SH603718,2024-06-06,0.43,18459577.5,576600.0
SH603718,2024-06-07,0.43,19316205.0,15200.0
SH603718,2024-06-11,0.37,16767450.0,-404100.0
SH603718,2024-06-12,0.25,12652255.0,-752200.0
SH603718,2024-06-13,0.24,11473966.62,-56156.0
SH603718,2024-06-14,0.61,27348597.5,2348056.0
SH603718,2024-06-17,0.6,26146512.0,-44200.0
SH603718,2024-06-18,0.62,27625116.0,112790.0
SH603718,2024-06-19,0.56,24461330.4,-385100.0
SH603718,2024-06-20,0.51,21269645.6,-315800.0
SH603718,2024-06-21,0.54,22855092.4,235200.0
SH603718,2024-06-24,0.6,23779221.0,328600.0
SH603718,2024-06-25,0.57,22625310.4,-193600.0
SH603718,2024-06-26,0.65,26908416.0,531500.0
SH603718,2024-06-27,0.56,22575738.8,-574900.0
SH603718,2024-06-28,0.51,20569175.8,-295800.0
SH603718,2024-07-02,0.55,22524112.6,247200.0
SH603718,2024-07-03,0.56,22563920.8,46700.0
SH603718,2024-07-04,0.43,16632073.6,-851000.0
SH603718,2024-07-05,0.55,21914519.6,792500.0
SH603718,2024-07-08,0.46,17733847.6,-558300.0
SH603718,2024-07-09,0.4,15414181.8,-428900.0
SH603718,2024-07-10,0.39,15154365.6,-30700.0
SH603718,2024-07-11,0.48,19204046.4,566300.0
SH603718,2024-07-12,0.47,18734654.4,-76200.0
SH603718,2024-07-15,0.46,17996151.88,-51946.0
SH603718,2024-07-16,0.44,16969681.52,-142132.0
SH603718,2024-07-17,0.49,18885225.52,321400.0
SH603718,2024-07-18,0.53,20757972.0,291000.0
SH603718,2024-07-19,0.55,21491773.24,110400.0
SH603718,2024-07-22,0.54,21473084.22,-44104.0
SH603718,2024-07-23,0.47,18421396.74,-471000.0
SH603718,2024-07-24,0.42,16018874.72,-312000.0
SH603718,2024-07-25,0.44,17074332.78,146100.0
SH603718,2024-07-26,0.46,18312459.48,132800.0
SH603718,2024-07-29,0.45,17445755.88,-119070.0
SH603718,2024-07-30,0.5,19613723.28,333800.0
SH603718,2024-07-31,0.61,24855377.4,708710.0
SH603718,2024-08-01,0.5,21051439.08,-711590.0
SH603718,2024-08-02,0.51,21767083.38,109930.0
SH603718,2024-08-05,0.46,19647615.76,-330200.0
SH603718,2024-08-06,0.57,25008205.6,719130.0
SH603718,2024-08-07,0.56,24272880.84,-71500.0
SH603718,2024-08-08,0.61,26294161.92,269300.0
SH603718,2024-08-09,0.56,23865449.44,-303400.0
SH603718,2024-08-12,0.57,24791944.8,101144.0
SH603718,2024-08-13,0.58,25483318.52,69700.0
SH603718,2024-08-14,0.42,19088075.16,-1043400.0
SH603718,2024-08-15,0.55,24518338.56,809300.0
SH603718,2024-08-16,0.55,24930065.16,33700.0
