instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600129,2023-03-13,0.01,3086720.0,
SH600129,2023-03-14,0.03,6946584.0,109600.0
SH600129,2023-03-15,0.04,8673384.0,33600.0
SH600129,2023-03-16,0.05,11333512.0,65400.0
SH600129,2023-03-17,0.08,17104270.0,159500.0
SH600129,2023-03-20,0.14,30653754.0,368100.0
SH600129,2023-03-21,0.12,24817152.0,-134600.0
SH600129,2023-03-22,0.1,21360930.0,-97800.0
SH600129,2023-03-23,0.08,17473228.8,-112184.0
SH600129,2023-03-24,0.13,25911015.0,271684.0
SH600129,2023-03-27,0.09,18581040.0,-222500.0
SH600129,2023-03-28,0.14,30780792.0,292900.0
SH600129,2023-03-29,0.07,15801520.0,-413800.0
SH600129,2023-03-30,0.07,17015236.0,33300.0
SH600129,2023-03-31,0.15,35958675.77,401993.0
SH600129,2023-04-03,0.15,36734184.58,14700.0
SH600129,2023-04-04,0.17,42230678.0,95911.0
SH600129,2023-04-11,0.23,55111554.76,335049.0
SH600129,2023-04-12,0.26,62635907.36,164511.0
SH600129,2023-04-13,0.24,60113802.24,-107636.0
SH600129,2023-04-14,0.24,59529761.58,29778.0
SH600129,2023-04-17,0.39,94333239.0,808394.0
SH600129,2023-04-18,0.38,91356750.0,-42100.0
SH600129,2023-04-19,0.39,95290272.0,80600.0
SH600129,2023-04-20,0.47,111952396.96,427778.0
SH600129,2023-04-21,0.49,116906986.0,106022.0
SH600129,2023-04-24,0.42,103276122.03,-356869.0
SH600129,2023-04-25,0.37,92089669.12,-278500.0
SH600129,2023-04-26,0.26,64758852.99,-620100.0
SH600129,2023-04-27,0.17,42718713.1,-544512.0
SH600129,2023-04-28,0.35,98548805.41,1043900.0
SH600129,2023-05-04,0.34,104970449.7,-63229.0
SH600129,2023-05-05,0.39,119309253.7,242705.0
SH600129,2023-05-08,0.51,147202467.6,677966.0
SH600129,2023-05-09,0.45,125529789.02,-341663.0
SH600129,2023-05-10,0.35,97834855.14,-528227.0
SH600129,2023-05-11,0.34,91471440.0,-77216.0
SH600129,2023-05-12,0.19,53532000.48,-822888.0
SH600129,2023-05-15,0.16,45649568.88,-179173.0
SH600129,2023-05-16,0.16,46951139.84,9142.0
SH600129,2023-05-17,0.16,51972520.86,5831.0
SH600129,2023-05-18,0.16,54564044.91,17512.0
SH600129,2023-05-19,0.14,48999718.8,-135430.0
SH600129,2023-05-22,0.28,98753580.34,767117.0
SH600129,2023-05-23,0.16,57690463.99,-663385.0
SH600129,2023-05-24,0.17,59390341.68,77927.0
SH600129,2023-05-25,0.2,68602827.87,139203.0
SH600129,2023-05-29,0.23,85888870.52,212996.0
SH600129,2023-05-30,0.22,82122537.56,-81493.0
SH600129,2023-05-31,0.19,73122954.46,-141216.0
SH600129,2023-06-01,0.24,87424050.6,264092.0
SH600129,2023-06-02,0.23,81763209.0,-94335.0
SH600129,2023-06-05,0.25,91568320.08,126322.0
SH600129,2023-06-06,0.31,112622139.5,365700.0
SH600129,2023-06-07,0.31,112656906.25,-33702.0
SH600129,2023-06-08,0.3,108219226.92,-48421.0
SH600129,2023-06-09,0.44,149415952.86,771717.0
SH600129,2023-06-14,0.97,320243575.95,201781.0
SH600129,2023-06-15,0.91,304138510.08,-322607.0
SH600129,2023-06-21,0.77,261168575.8,-318896.0
SH600129,2023-06-28,0.88,296397725.55,298446.0
SH600129,2023-06-29,0.91,309337526.0,122945.0
SH600129,2023-07-05,0.96,292554094.26,406964.0
SH600129,2023-07-06,1.17,350314662.99,1167100.0
SH600129,2023-07-12,1.26,359597940.3,890708.0
SH600129,2023-07-13,1.43,403131542.55,937810.0
SH600129,2023-07-19,1.57,453975469.28,-191616.0
SH600129,2023-07-20,1.54,439400595.24,-144932.0
SH600129,2023-07-26,1.6,444931799.26,-90885.0
SH600129,2023-07-27,1.63,451588919.04,148727.0
SH600129,2023-08-02,1.86,506160187.1,689315.0
SH600129,2023-08-03,1.7,479541132.0,-897569.0
SH600129,2023-08-09,0.96,270654027.66,-1492164.0
SH600129,2023-08-10,0.98,270362525.44,124090.0
SH600129,2023-08-16,1.25,333441144.7,1285531.0
SH600129,2023-08-17,1.25,345207680.25,48100.0
SH600129,2023-08-23,1.76,448450008.46,-60013.0
SH600129,2023-08-24,1.86,476367927.42,556000.0
SH600129,2023-08-30,2.11,515573681.48,1091537.0
SH600129,2023-08-31,2.31,558209736.0,1127134.0
SH600129,2023-09-06,3.04,675224915.68,2219318.0
SH600129,2023-09-07,3.33,720441974.2,1599942.0
SH600129,2023-09-13,3.61,839964577.68,-142780.0
SH600129,2023-09-14,3.47,814200620.76,-780809.0
SH600129,2023-09-15,3.49,832644838.36,68800.0
SH600129,2023-09-20,3.08,736287222.15,140700.0
SH600129,2023-09-21,3.28,783383253.12,1086300.0
SH600129,2023-09-27,3.42,885444352.74,-1942666.0
SH600129,2023-09-28,3.08,800369665.14,-1933737.0
SH600129,2023-10-11,3.22,742463646.5,-68821.0
SH600129,2023-10-12,3.2,733653399.5,-83400.0
SH600129,2023-10-13,3.1,716134053.6,-574266.0
SH600129,2023-10-16,3.35,755358703.32,1385200.0
SH600129,2023-10-17,3.53,778824524.32,1004048.0
SH600129,2023-10-18,3.44,739911776.88,-508536.0
SH600129,2023-10-19,3.52,735914437.5,445749.0
SH600129,2023-10-20,3.66,754308532.64,806507.0
SH600129,2023-10-24,3.53,733993221.0,-726376.0
SH600129,2023-10-25,3.33,698318466.12,-1142090.0
SH600129,2023-10-26,3.19,674635596.96,-790150.0
SH600129,2023-10-27,2.73,635878643.04,-2545297.0
SH600129,2023-10-30,2.16,517353597.0,-3195500.0
SH600129,2023-10-31,2.27,527878066.47,654848.0
SH600129,2023-11-01,2.26,523463967.25,-57522.0
SH600129,2023-11-02,2.12,488770638.61,-785562.0
SH600129,2023-11-03,2.0,476792085.7,-677152.0
SH600129,2023-11-06,1.85,459459237.57,-843484.0
SH600129,2023-11-07,1.65,417757022.4,-1080195.0
SH600129,2023-11-08,1.83,459636622.96,989926.0
SH600129,2023-11-09,1.82,448590702.75,-94695.0
SH600129,2023-11-10,1.66,416410235.55,-865538.0
SH600129,2023-11-13,1.84,448614666.94,974918.0
SH600129,2023-11-14,2.09,496716937.2,1412999.0
SH600129,2023-11-15,2.23,508776436.35,764311.0
SH600129,2023-11-16,2.27,514309450.64,271531.0
SH600129,2023-11-17,2.27,527819055.48,-29220.0
SH600129,2023-11-20,2.16,535056592.0,-637494.0
SH600129,2023-11-21,2.1,524220436.3,-319960.0
SH600129,2023-11-22,1.98,488994920.7,-678400.0
SH600129,2023-11-23,2.15,529986136.5,962560.0
SH600129,2023-11-24,2.07,518582532.64,-459041.0
SH600129,2023-11-27,2.27,582824324.0,1135785.0
SH600129,2023-11-28,2.06,563728416.35,-1153681.0
SH600129,2023-11-29,2.09,561869187.24,155153.0
SH600129,2023-11-30,2.2,631946657.66,580211.0
SH600129,2023-12-01,1.91,541989708.3,-1593179.0
SH600129,2023-12-04,2.07,570297212.52,881208.0
SH600129,2023-12-05,2.23,624692311.04,934082.0
SH600129,2023-12-06,2.26,612908502.75,114087.0
SH600129,2023-12-07,2.15,580977999.85,-571884.0
SH600129,2023-12-08,1.88,513317450.62,-1501600.0
SH600129,2023-12-11,1.87,504594684.0,-88981.0
SH600129,2023-12-12,1.8,484817796.47,-348233.0
SH600129,2023-12-13,1.6,447367570.65,-1138864.0
SH600129,2023-12-14,1.55,412859505.76,-286705.0
SH600129,2023-12-15,1.56,414178667.76,44044.0
SH600129,2023-12-18,1.49,401464048.5,-370077.0
SH600129,2023-12-19,1.59,412906561.5,554036.0
SH600129,2023-12-20,1.62,416519912.52,151510.0
SH600129,2023-12-21,1.65,421079297.3,182768.0
SH600129,2023-12-22,1.63,411646898.4,-126861.0
SH600129,2023-12-27,1.63,420261367.08,13378.0
SH600129,2023-12-28,1.64,410739528.07,65741.0
SH600129,2023-12-29,1.6,415605142.4,-220807.0
SH600129,2024-01-02,1.58,421049639.46,-133183.0
SH600129,2024-01-03,1.22,335608374.53,-1964504.0
SH600129,2024-01-04,1.17,310543161.6,-323737.0
SH600129,2024-01-05,1.16,297459931.34,-54683.0
SH600129,2024-01-08,1.25,302409333.16,529263.0
SH600129,2024-01-09,1.14,280677922.12,-615200.0
SH600129,2024-01-10,1.15,274672535.34,65830.0
SH600129,2024-01-11,1.36,312820123.59,1141653.0
SH600129,2024-01-12,1.4,306236295.18,219279.0
SH600129,2024-01-15,1.43,321653027.76,155494.0
SH600129,2024-01-16,1.39,311157088.88,-223500.0
SH600129,2024-01-17,1.31,290031803.9,-436565.0
SH600129,2024-01-18,1.4,313482751.47,537364.0
SH600129,2024-01-19,1.43,314404512.79,159200.0
SH600129,2024-01-22,1.87,378686894.04,2441503.0
SH600129,2024-01-23,1.8,371032968.6,-388560.0
SH600129,2024-01-24,1.62,337820146.56,-1032120.0
SH600129,2024-01-25,1.84,369761922.5,1276801.0
SH600129,2024-01-26,1.59,320378553.23,-1397898.0
SH600129,2024-01-29,1.52,311377557.05,-405900.0
SH600129,2024-01-30,1.43,284396327.32,-498330.0
SH600129,2024-01-31,1.56,291779566.32,706994.0
SH600129,2024-02-01,1.62,301973368.32,369078.0
SH600129,2024-02-02,1.74,312143340.32,656435.0
SH600129,2024-02-05,1.66,294324214.5,-460100.0
SH600129,2024-02-06,1.61,313659314.22,-290400.0
SH600129,2024-02-07,1.53,317679072.0,-439894.0
SH600129,2024-02-08,1.94,433788164.64,2283298.0
SH600129,2024-02-19,1.99,447274409.76,314253.0
SH600129,2024-02-20,1.99,453027894.13,-30964.0
SH600129,2024-02-21,1.97,459549910.08,-133331.0
SH600129,2024-02-22,1.7,391316182.49,-1454257.0
SH600129,2024-02-23,1.63,361998434.7,-391214.0
SH600129,2024-02-26,1.52,336363039.8,-642100.0
SH600129,2024-02-27,1.51,331599343.8,-69218.0
SH600129,2024-02-28,1.51,316688340.21,26544.0
SH600129,2024-02-29,1.62,344090949.3,626574.0
SH600129,2024-03-01,1.65,347517192.45,121800.0
SH600129,2024-03-04,1.58,348028689.0,-369125.0
SH600129,2024-03-05,1.52,323332087.68,-322228.0
SH600129,2024-03-06,1.65,341001178.62,701535.0
SH600129,2024-03-07,1.68,335467259.4,195515.0
SH600129,2024-03-08,1.77,362561195.04,471454.0
SH600129,2024-03-11,1.72,357718954.98,-288249.0
SH600129,2024-03-12,1.65,361079560.38,-385253.0
SH600129,2024-03-13,1.66,361049103.36,53390.0
SH600129,2024-03-14,1.66,353506697.1,30207.0
SH600129,2024-03-15,1.64,349732997.36,-139823.0
SH600129,2024-03-18,1.65,352638111.14,71098.0
SH600129,2024-03-19,1.66,337558479.87,66467.0
SH600129,2024-03-20,1.65,325306877.68,-65859.0
SH600129,2024-03-21,1.64,317100858.08,-24270.0
SH600129,2024-03-22,1.72,325170635.4,434429.0
SH600129,2024-03-25,1.78,340561490.58,311369.0
SH600129,2024-03-26,1.7,316953262.92,-459200.0
SH600129,2024-03-27,1.75,334042217.88,286154.0
SH600129,2024-03-28,1.55,293307257.32,-1101517.0
SH600129,2024-04-02,1.45,267245879.26,-576021.0
SH600129,2024-04-03,1.36,245274708.51,-503995.0
SH600129,2024-04-08,1.45,256843642.95,537900.0
SH600129,2024-04-09,1.48,280006587.84,178911.0
SH600129,2024-04-10,1.35,254092334.1,-720492.0
SH600129,2024-04-11,1.38,254903203.52,141446.0
SH600129,2024-04-12,1.48,267141257.32,563328.0
SH600129,2024-04-15,1.43,264780184.8,-269236.0
SH600129,2024-04-16,1.37,244464265.08,-336002.0
SH600129,2024-04-17,1.69,312812118.45,1763185.0
SH600129,2024-04-18,1.59,287591485.94,-554500.0
SH600129,2024-04-19,1.72,316503296.9,738398.0
SH600129,2024-04-22,1.65,312166658.4,-411705.0
SH600129,2024-04-23,1.37,250394904.32,-1555800.0
SH600129,2024-04-24,1.36,244034426.76,-76300.0
SH600129,2024-04-25,1.58,297830907.96,1253496.0
SH600129,2024-04-26,1.72,335442393.0,776173.0
SH600129,2024-04-29,1.75,343887357.84,155183.0
SH600129,2024-04-30,1.49,302765159.4,-1420570.0
SH600129,2024-05-06,1.36,290465481.84,-748754.0
SH600129,2024-05-07,1.43,301000211.52,375300.0
SH600129,2024-05-08,1.39,292100434.43,-200621.0
SH600129,2024-05-09,1.33,286446083.45,-332198.0
