instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301205,2023-06-21,0.1,20360400.0,42100.0
SZ301205,2023-06-28,0.35,65854195.92,31168.0
SZ301205,2023-06-29,0.41,51451742.2222222,-157530.4
SZ301205,2023-07-05,0.05,13844800.92,-20322.0
SZ301205,2023-07-06,0.1,25214904.0,62616.0
SZ301205,2023-07-12,0.74,146613724.4,550905.0
SZ301205,2023-07-13,0.54,109650921.16,-253561.0
SZ301205,2023-07-19,0.6,111331763.64,187813.0
SZ301205,2023-07-20,0.34,63757014.68,-335321.0
SZ301205,2023-07-26,0.07,13649895.36,3800.0
SZ301205,2023-07-27,0.15,25620664.3,97015.0
SZ301205,2023-08-02,0.4,63014146.19,50760.0
SZ301205,2023-08-03,0.33,52336903.05,-86240.0
SZ301205,2023-08-09,0.19,28049025.12,121900.0
SZ301205,2023-08-10,0.27,38584040.0,100572.0
SZ301205,2023-08-16,0.41,57637802.32,58900.0
SZ301205,2023-08-17,0.46,64873942.5,69263.0
SZ301205,2023-08-23,0.64,85362678.0,139971.0
SZ301205,2023-08-24,0.65,85996673.34,19140.0
SZ301205,2023-08-30,1.1,138962123.0,-109026.0
SZ301205,2023-08-31,1.12,138631837.3,16960.0
SZ301205,2023-09-06,1.04,127135617.0,-72128.0
SZ301205,2023-09-07,1.06,125423950.8,33209.0
SZ301205,2023-09-13,1.34,156478924.6,302400.0
SZ301205,2023-09-14,1.31,150646953.6,-32767.0
SZ301205,2023-09-15,1.5,169066233.47,244537.0
SZ301205,2023-09-20,1.68,184134468.0,98811.0
SZ301205,2023-09-21,1.74,187898463.56,69580.0
SZ301205,2023-09-27,1.05,124986044.16,-100521.0
SZ301205,2023-09-28,0.67,78224458.52,-494018.0
SZ301205,2023-10-11,1.09,134736025.32,219348.0
SZ301205,2023-10-12,0.61,75457174.32,-617440.0
SZ301205,2023-10-13,0.67,79453159.12,65300.0
SZ301205,2023-10-16,0.64,73044034.62,-33162.0
SZ301205,2023-10-17,0.66,72199691.28,21880.0
SZ301205,2023-10-18,0.83,85218269.74,223568.0
SZ301205,2023-10-19,0.68,69218037.6,-192170.0
SZ301205,2023-10-20,0.84,81201019.35,208361.0
SZ301205,2023-10-24,0.92,84643967.3,99852.0
SZ301205,2023-10-25,0.83,74802820.75,-113020.0
SZ301205,2023-10-26,0.8,73052772.15,-40528.0
SZ301205,2023-10-27,0.95,86515843.6,195125.0
SZ301205,2023-10-30,0.88,80846393.74,-87988.0
SZ301205,2023-10-31,0.85,76187406.9,-42507.0
SZ301205,2023-11-01,0.8,71489622.75,-61520.0
SZ301205,2023-11-02,0.98,84620442.12,232334.0
SZ301205,2023-11-03,1.23,108920858.92,324808.0
SZ301205,2023-11-06,1.31,119955237.57,96160.0
SZ301205,2023-11-07,0.78,75919778.55,-683214.0
SZ301205,2023-11-08,0.9,89001272.31,150594.0
SZ301205,2023-11-09,0.88,87042049.6,-19837.0
SZ301205,2023-11-10,0.82,80115234.4,-84082.0
SZ301205,2023-11-13,0.85,85341875.2,44250.0
SZ301205,2023-11-14,1.03,105429640.4,237144.0
SZ301205,2023-11-15,0.94,94069153.64,-123788.0
SZ301205,2023-11-16,1.05,103262023.36,152060.0
SZ301205,2023-11-17,0.92,93995381.4,-171140.0
SZ301205,2023-11-20,1.18,120653910.52,333845.0
SZ301205,2023-11-21,1.14,139469626.1,-56346.0
SZ301205,2023-11-22,0.88,118236107.5,-326732.0
SZ301205,2023-11-23,0.56,76350358.36,-416977.0
SZ301205,2023-11-24,0.57,77993895.0,6253.0
SZ301205,2023-11-27,0.46,68956282.17,-134558.0
SZ301205,2023-11-28,0.55,82327854.56,109651.0
SZ301205,2023-11-29,0.43,61007910.24,-155296.0
SZ301205,2023-11-30,0.7,110828539.0,348074.0
SZ301205,2023-12-01,0.42,70487941.68,-359078.0
