instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002121,2023-01-12,1.63,241088116.5,635041
SZ002121,2023-01-13,1.71,247937117.82,1134185
SZ002121,2023-01-19,1.65,235621054.77,-2921419
SZ002121,2023-01-20,1.7,267857946.86,784970
SZ002121,2023-02-02,1.16,188946553.32,-3105570
SZ002121,2023-02-03,0.88,138670490.7,-3965922
SZ002121,2023-02-08,0.82,126348099.04,-548368
SZ002121,2023-02-09,0.7,110587960.84,-1653838
SZ002121,2023-02-10,0.62,98298976.65,-1158241
SZ002121,2023-02-13,0.85,135912243.45,3205782
SZ002121,2023-02-14,0.79,132900780.4,-711869
SZ002121,2023-02-15,0.74,122115929.1,-780724
SZ002121,2023-02-16,0.5,77472027.15,-3341775
SZ002121,2023-02-17,0.45,68517840.04,-772450
SZ002121,2023-02-23,0.37,56354857.84,189431
SZ002121,2023-02-24,0.36,54543599.37,-91907
SZ002121,2023-03-01,0.44,66275964.16,-594963
SZ002121,2023-03-02,0.26,39001929.36,-2434982
SZ002121,2023-03-08,0.81,112853030.84,-2231477
SZ002121,2023-03-09,0.79,108760753.8,-268142
SZ002121,2023-03-15,1.59,206699329.54,-646175
SZ002121,2023-03-16,1.73,216168837.06,1989416
SZ002121,2023-03-22,0.94,119643644.19,-6191068
SZ002121,2023-03-23,1.07,139669087.02,1898918
SZ002121,2023-03-29,0.91,116477842.44,-106855
SZ002121,2023-03-30,0.87,111916941.5,-557709
SZ002121,2023-04-03,0.88,114100847.2,-1510500
SZ002121,2023-04-04,0.53,64443024.36,-4891424
SZ002121,2023-04-12,0.52,63224677.94,-292900
SZ002121,2023-04-13,0.58,68854434.0,868598
SZ002121,2023-04-19,1.0,116162614.82,472844
SZ002121,2023-04-20,1.2,136727489.52,2807185
SZ002121,2023-04-26,1.78,204175873.44,1116820
SZ002121,2023-04-27,1.75,195550597.44,-454080
SZ002121,2023-05-04,1.58,175973211.0,-1548729
SZ002121,2023-05-10,1.67,187023111.12,1719609
SZ002121,2023-05-11,1.84,209859930.36,2450400
SZ002121,2023-05-17,1.92,216610608.0,5432000
SZ002121,2023-05-18,1.85,203629672.99,-936445
SZ002121,2023-05-24,2.08,219968550.0,556605
SZ002121,2023-05-25,2.35,259234723.89,3778743
SZ002121,2023-05-31,1.8,188888721.77,-3140896
SZ002121,2023-06-01,1.9,199981248.0,1456761
SZ002121,2023-06-07,1.44,175316899.6,-1810025
SZ002121,2023-06-08,1.16,139532353.93,-4576713
SZ002121,2023-06-09,1.06,127691076.36,-1769558
SZ002121,2023-06-14,1.17,140668985.08,1086762
SZ002121,2023-06-15,1.72,212799468.57,9153345
SZ002121,2023-06-21,1.79,216624671.25,-1158446
SZ002121,2023-06-28,1.92,228189689.32,-3652233
SZ002121,2023-06-29,2.02,240172816.51,1680663
SZ002121,2023-07-05,2.65,324687642.07,-831996
SZ002121,2023-07-06,2.62,318277948.7,-455592
SZ002121,2023-07-12,2.16,256616102.6,-4740049
SZ002121,2023-07-13,2.03,243319881.7,-2048934
SZ002121,2023-07-19,1.13,125192368.98,-4293019
SZ002121,2023-07-20,0.94,102434404.62,-3134900
SZ002121,2023-07-26,0.88,94014957.4,-3213442
