instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600460,2023-01-12,2.3,1074279676.47,-8695
SH600460,2023-01-13,2.28,1074088360.8,-211991
SH600460,2023-01-19,2.43,1230577501.95,-423100
SH600460,2023-01-20,2.45,1239818214.62,249454
SH600460,2023-02-02,2.48,1281687051.92,371346
SH600460,2023-02-03,2.39,1232889098.1,-1237625
SH600460,2023-02-08,2.39,1193169499.08,-270011
SH600460,2023-02-09,2.69,1406872719.04,4279312
SH600460,2023-02-10,2.68,1389092801.25,-142033
SH600460,2023-02-13,2.51,1301913104.78,-2453306
SH600460,2023-02-14,2.31,1196407598.22,-2701678
SH600460,2023-02-15,2.34,1212931832.84,389825
SH600460,2023-02-16,2.27,1145556119.5,-1079641
SH600460,2023-02-17,2.25,1091465568.49,-255606
SH600460,2023-02-23,2.16,1044061592.2,-41697
SH600460,2023-02-24,2.06,992729593.93,-1342219
SH600460,2023-03-01,2.04,987951449.38,-188500
SH600460,2023-03-02,2.02,964743749.06,-327764
SH600460,2023-03-08,2.0,952082026.5,-388632
SH600460,2023-03-09,2.09,1008453446.91,1301228
SH600460,2023-03-15,2.16,1059880486.4,-967499
SH600460,2023-03-16,2.11,1040632068.48,-711968
SH600460,2023-03-22,1.97,986724831.3,-399673
SH600460,2023-03-23,2.12,1095753083.9,2160259
SH600460,2023-03-29,2.04,1041271473.62,930228
SH600460,2023-03-30,1.99,1017087729.13,-752571
SH600460,2023-04-03,2.32,1235315496.24,-5490192
SH600460,2023-04-04,2.14,1156513274.35,-2529620
SH600460,2023-04-12,1.9,1081113861.06,-1747835
SH600460,2023-04-13,1.95,1050957470.54,708648
SH600460,2023-04-19,1.84,986278942.6,-606356
SH600460,2023-04-20,1.84,988210286.28,2758
SH600460,2023-04-26,1.85,865695974.08,-1071776
SH600460,2023-04-27,1.82,845651732.0,-419387
SH600460,2023-05-04,1.8,849581939.15,-38428
SH600460,2023-05-10,1.82,890099549.64,97900
SH600460,2023-05-11,1.82,878564999.01,-80205
SH600460,2023-05-17,1.88,887982986.14,-494052
SH600460,2023-05-18,1.87,874019479.56,-83978
SH600460,2023-05-24,1.88,873230740.2,740574
