instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600740,2020-03-11,0.46,20570532.0,700429.0
SH600740,2020-03-12,0.43,18811137.15,-212843.0
SH600740,2020-03-13,0.26,11217980.48,-1261227.0
SH600740,2020-03-16,0.24,9921461.48,-160236.0
SH600740,2020-03-17,0.17,7247497.28,-471580.0
SH600740,2020-03-18,0.16,6597280.96,-91700.0
SH600740,2020-03-19,0.28,11424407.28,912580.0
SH600740,2020-03-20,0.34,14082055.52,431000.0
SH600740,2020-03-23,0.33,12995807.84,-94300.0
SH600740,2020-03-24,0.35,14018119.44,145000.0
SH600740,2020-03-25,0.48,19541165.75,960419.0
SH600740,2020-03-26,0.47,18836547.69,-77798.0
SH600740,2020-03-27,0.49,19653412.25,165798.0
SH600740,2020-03-30,0.46,17964560.45,-264700.0
SH600740,2020-03-31,0.45,17792926.2,-64300.0
SH600740,2020-04-01,0.43,17024356.05,-89400.0
SH600740,2020-04-02,0.47,18816139.65,235800.0
SH600740,2020-04-03,0.45,17728155.5,-146000.0
SH600740,2020-04-07,0.5,20237800.05,382100.0
SH600740,2020-04-08,0.46,19086697.2,-269300.0
SH600740,2020-04-14,0.58,23942089.2,879600.0
SH600740,2020-04-15,0.54,21814134.48,-319999.0
SH600740,2020-04-16,0.47,19145889.0,-471801.0
SH600740,2020-04-17,0.5,20004591.53,165892.0
SH600740,2020-04-20,0.47,18766166.3,-223292.0
SH600740,2020-04-21,0.41,16419928.8,-378300.0
SH600740,2020-04-22,0.38,15655679.9,-283900.0
SH600740,2020-04-23,0.46,18736311.8,593100.0
SH600740,2020-04-24,0.58,24793090.56,885321.0
SH600740,2020-04-27,0.5,20838781.6,-583145.0
SH600740,2020-04-28,0.48,19467920.07,-95900.0
SH600740,2020-05-06,0.45,19115714.04,-236000.0
SH600740,2020-05-07,0.5,21149581.6,387400.0
SH600740,2020-05-08,0.52,22165062.92,98300.0
SH600740,2020-05-11,0.49,21006559.84,-176673.0
SH600740,2020-05-12,0.53,22718549.0,252714.0
SH600740,2020-05-13,0.52,21966607.16,-70026.0
SH600740,2020-05-14,0.52,22079435.61,40721.0
SH600740,2020-05-15,0.55,23135348.28,202201.0
SH600740,2020-05-18,0.57,24415249.45,166957.0
SH600740,2020-05-19,0.62,26634719.3,349290.0
SH600740,2020-05-20,0.61,25822175.16,-53663.0
SH600740,2020-05-21,0.59,24603415.84,-208700.0
SH600740,2020-05-22,0.56,22600262.4,-223372.0
SH600740,2020-05-25,0.64,27084043.4,639176.0
SH600740,2020-05-26,0.61,25747611.68,-244588.0
SH600740,2020-05-27,0.82,36016484.17,1565805.0
SH600740,2020-05-28,0.73,31747680.9,-687899.0
SH600740,2020-05-29,0.63,27288212.82,-746300.0
SH600740,2020-06-01,0.64,28310637.54,109640.0
SH600740,2020-06-02,0.6,27097338.0,-274071.0
SH600740,2020-06-03,0.61,27021166.92,32795.0
SH600740,2020-06-04,0.63,28546562.0,169422.0
SH600740,2020-06-05,0.58,26161712.14,-408438.0
SH600740,2020-06-08,0.61,27561696.94,230640.0
SH600740,2020-06-09,0.59,26428263.16,-121200.0
SH600740,2020-06-10,0.62,27373123.76,173364.0
SH600740,2020-06-11,0.61,26750195.55,-20123.0
SH600740,2020-06-12,0.64,27940679.92,211680.0
SH600740,2020-06-15,0.68,28996968.69,276190.0
SH600740,2020-06-16,0.71,31237541.16,251954.0
SH600740,2020-06-17,0.75,33587769.24,313585.0
SH600740,2020-06-18,0.9,41123920.98,1071615.0
SH600740,2020-06-19,0.91,41221418.56,93301.0
SH600740,2020-06-22,0.79,35379716.08,-904200.0
SH600740,2020-06-23,1.02,34960631.11,-69199.4
SH600740,2020-06-24,1.06,35425787.04,341581.0
SH600740,2020-06-29,0.76,31547982.0,-588492.0
SH600740,2020-07-02,0.94,41753462.25,1799685.0
SH600740,2020-07-03,1.29,60303236.9,3374620.0
SH600740,2020-07-06,1.72,86211515.58,4100037.0
SH600740,2020-07-07,1.15,57045695.1,-5534248.0
SH600740,2020-07-08,0.84,42222840.4,-2957057.0
SH600740,2020-07-09,0.85,44647262.76,102555.0
SH600740,2020-07-10,0.61,30693116.41,-2285559.0
SH600740,2020-07-13,0.73,37447528.52,1182529.0
SH600740,2020-07-14,0.97,50034181.98,2250395.0
SH600740,2020-07-15,0.74,36558416.7,-2201380.0
SH600740,2020-07-16,0.81,37674782.9,648028.0
SH600740,2020-07-17,0.73,34470566.15,-738200.0
SH600740,2020-07-20,0.94,46467668.25,1979880.0
SH600740,2020-07-21,0.91,45074114.56,-254487.0
SH600740,2020-07-22,0.89,43702735.35,-149531.0
SH600740,2020-07-23,0.75,36798171.54,-1395985.0
SH600740,2020-07-24,0.74,35372330.7,-39179.0
SH600740,2020-07-27,0.64,30360531.78,-971820.0
SH600740,2020-07-28,0.84,40315415.68,1881085.0
SH600740,2020-07-29,0.83,40141111.98,-115910.0
SH600740,2020-07-30,0.77,37099267.36,-532507.0
SH600740,2020-07-31,0.74,35461086.96,-272153.0
SH600740,2020-08-03,1.26,63963322.84,4999203.0
SH600740,2020-08-04,1.33,66224972.52,627556.0
SH600740,2020-08-05,0.79,40007632.89,-5184654.0
SH600740,2020-08-06,0.71,35915536.62,-769272.0
SH600740,2020-08-07,0.83,41801721.63,1112310.0
SH600740,2020-08-10,0.79,39526774.76,-302647.0
SH600740,2020-08-11,0.71,34793961.36,-758966.0
SH600740,2020-08-12,0.68,32685009.9,-367813.0
SH600740,2020-08-13,0.67,32799192.45,-16510.0
SH600740,2020-08-14,0.67,32507180.35,-32280.0
SH600740,2020-08-17,0.89,43711100.4,2056339.0
SH600740,2020-08-18,1.12,55614886.05,2228203.0
SH600740,2020-08-19,1.01,49940137.31,-1025986.0
SH600740,2020-08-20,0.76,36757956.76,-2406697.0
SH600740,2020-08-21,0.73,34948782.0,-305964.0
SH600740,2020-08-24,0.71,34215300.9,-148178.0
SH600740,2020-08-25,0.67,32029947.6,-375458.0
SH600740,2020-08-26,0.65,30543973.68,-199800.0
SH600740,2020-08-27,0.66,30932176.48,80540.0
SH600740,2020-08-28,0.69,32708541.71,298869.0
SH600740,2020-08-31,0.69,32771039.16,-14689.0
SH600740,2020-09-01,0.67,31870177.12,-170870.0
SH600740,2020-09-02,0.67,31742963.64,700.0
SH600740,2020-09-03,0.69,32722250.88,119390.0
SH600740,2020-09-04,0.7,32678600.68,100913.0
SH600740,2020-09-07,0.64,30035150.34,-507463.0
SH600740,2020-09-08,0.7,33194712.94,516320.0
SH600740,2020-09-09,0.78,36790863.66,763060.0
SH600740,2020-09-10,0.71,33101741.79,-641835.0
SH600740,2020-09-11,0.67,30734053.25,-411532.0
SH600740,2020-09-14,0.63,28743601.12,-380581.0
SH600740,2020-09-15,0.63,29254410.0,43254.0
SH600740,2020-09-16,0.7,32082326.16,664103.0
SH600740,2020-09-17,0.68,31106179.2,-178767.0
SH600740,2020-09-18,0.79,37261354.68,1080291.0
SH600740,2020-09-21,0.86,40262430.81,637280.0
SH600740,2020-09-22,0.88,40221222.9,221800.0
SH600740,2020-09-23,0.87,38817707.47,-137380.0
SH600740,2020-09-24,0.79,34066160.65,-765010.0
SH600740,2020-09-25,0.78,33797558.88,-77389.0
SH600740,2020-09-28,0.77,33954953.76,-147960.0
SH600740,2020-09-29,0.76,33405408.4,-88120.0
SH600740,2020-09-30,0.77,33465263.12,111440.0
SH600740,2020-10-09,0.87,39327014.79,932003.0
SH600740,2020-10-12,1.01,46723152.0,1348699.0
SH600740,2020-10-14,1.05,48666657.6,404897.0
SH600740,2020-10-15,1.06,51666979.54,153340.0
SH600740,2020-10-16,0.94,46685570.13,-1191726.0
SH600740,2020-10-19,0.83,40387134.92,-1055255.0
SH600740,2020-10-20,0.84,40219605.72,47230.0
SH600740,2020-10-21,0.82,39489718.95,-114755.0
SH600740,2020-10-22,0.79,37183387.92,-279297.0
SH600740,2020-10-27,0.97,46705587.04,1718025.0
SH600740,2020-10-28,0.88,42421574.16,-880921.0
SH600740,2020-10-29,0.81,39110038.17,-697845.0
SH600740,2020-10-30,0.82,39993413.04,97518.0
SH600740,2020-11-02,0.76,37665950.72,-578570.0
SH600740,2020-11-03,0.78,39822991.86,214280.0
SH600740,2020-11-04,0.78,42249085.84,-12935.0
SH600740,2020-11-05,0.89,47991727.13,1058133.0
SH600740,2020-11-06,0.79,43374483.08,-993177.0
SH600740,2020-11-09,0.81,48565446.16,261069.0
SH600740,2020-11-10,0.75,43097144.31,-591760.0
SH600740,2020-11-11,1.54,91750029.6,7626463.0
SH600740,2020-11-12,1.55,91228667.2,86011.0
SH600740,2020-11-13,1.73,99087340.93,1704786.0
SH600740,2020-11-16,1.91,114083924.76,1750681.0
SH600740,2020-11-17,1.55,89557963.98,-3458848.0
SH600740,2020-11-18,1.62,95408826.66,665140.0
SH600740,2020-11-19,1.67,95845610.7,442032.0
SH600740,2020-11-20,1.68,99329684.22,68967.0
SH600740,2020-11-23,1.52,95397528.93,-1478316.0
SH600740,2020-11-24,1.02,63983548.04,-4794583.0
SH600740,2020-11-25,0.91,55992920.19,-1058931.0
SH600740,2020-11-26,0.76,45284697.92,-1494231.0
SH600740,2020-11-27,0.78,47228744.16,217297.0
SH600740,2020-11-30,0.83,50049153.45,490736.0
SH600740,2020-12-01,0.94,57069652.5,999230.0
SH600740,2020-12-02,0.84,53170181.75,-941090.0
SH600740,2020-12-03,0.7,41850564.36,-1290413.0
SH600740,2020-12-04,0.73,42379394.8,224308.0
SH600740,2020-12-07,0.68,39508838.6,-488550.0
SH600740,2020-12-08,0.74,42356046.9,616061.0
SH600740,2020-12-09,0.87,51842974.59,1223436.0
SH600740,2020-12-10,0.82,47864819.43,-464646.0
SH600740,2020-12-11,0.83,47614170.03,91590.0
SH600740,2020-12-14,0.7,36991827.6,-1254311.0
SH600740,2020-12-15,0.7,36869010.2,-10104.0
SH600740,2020-12-16,0.68,35651821.59,-199243.0
SH600740,2020-12-17,0.8,43644973.1,1159061.0
SH600740,2020-12-18,1.09,63794366.91,2854723.0
SH600740,2020-12-21,1.68,103729011.2,5628161.0
SH600740,2020-12-22,1.64,95495558.92,-397135.0
SH600740,2020-12-23,1.44,85004305.2,-1875391.0
SH600740,2020-12-28,1.38,83753637.99,-577295.0
SH600740,2020-12-29,1.39,78753076.39,58360.0
SH600740,2020-12-30,1.62,93912969.18,2209921.0
SH600740,2020-12-31,1.6,91097467.07,-159655.0
SH600740,2021-01-04,2.29,143239220.64,6638355.0
SH600740,2021-01-05,2.21,142489657.16,-774031.0
SH600740,2021-01-06,2.16,137184036.59,-513786.0
SH600740,2021-01-07,1.49,98869515.68,-6467289.0
SH600740,2021-01-08,1.58,102493760.38,925066.0
SH600740,2021-01-11,1.8,107666248.8,2090746.0
SH600740,2021-01-12,1.61,96428748.8,-1812500.0
SH600740,2021-01-13,1.44,83066390.89,-1685513.0
SH600740,2021-01-14,1.28,70135651.68,-1519685.0
SH600740,2021-01-15,1.23,71133005.28,-412758.0
SH600740,2021-01-18,1.19,71095233.44,-393634.0
SH600740,2021-01-19,1.13,65720940.0,-587944.0
SH600740,2021-01-20,1.07,62869276.08,-579022.0
SH600740,2021-01-21,1.36,87871673.88,2799696.0
SH600740,2021-01-22,2.21,144201379.4,8157401.0
SH600740,2021-01-25,1.78,118927540.12,-4120633.0
SH600740,2021-01-26,1.88,127339065.36,928536.0
SH600740,2021-01-27,2.36,153455187.68,4628364.0
SH600740,2021-01-28,2.57,162623931.57,1984669.0
SH600740,2021-01-29,2.19,132981160.32,-3577157.0
SH600740,2021-02-01,2.23,148623348.04,333100.0
SH600740,2021-02-02,1.59,101521662.84,-6195976.0
SH600740,2021-02-03,1.32,78341762.7,-2573970.0
SH600740,2021-02-04,1.16,70583398.2,-1534784.0
SH600740,2021-02-05,0.98,53683747.11,-1735681.0
SH600740,2021-02-08,0.96,53121680.04,-181026.0
SH600740,2021-02-09,1.4,81153306.46,4216039.0
SH600740,2021-02-10,1.19,66945780.8,-1960670.0
SH600740,2021-02-18,1.63,99954149.85,4198435.0
SH600740,2021-02-19,1.51,97451781.2,-1152221.0
SH600740,2021-02-22,2.63,178856272.2,10781094.0
SH600740,2021-02-23,2.02,133356327.45,-5901607.0
SH600740,2021-02-24,1.72,111278633.04,-2809599.0
SH600740,2021-02-25,1.77,109566698.88,407986.0
SH600740,2021-02-26,1.36,78231746.72,-3940332.0
SH600740,2021-03-01,2.07,124663518.75,6820031.0
SH600740,2021-03-02,2.6,172799634.88,5170063.0
SH600740,2021-03-03,4.96,362260283.39,22738501.0
SH600740,2021-03-04,4.24,308512622.45,-6992128.0
SH600740,2021-03-05,4.43,292297707.72,1870984.0
SH600740,2021-03-08,3.44,223999674.75,-9548446.0
SH600740,2021-03-09,3.05,193407163.88,-3791951.0
SH600740,2021-03-10,1.97,135459208.92,-10421308.0
SH600740,2021-03-11,2.24,153654146.01,2639113.0
SH600740,2021-03-12,1.36,90448132.5,-8502566.0
SH600740,2021-03-15,0.83,58174060.18,-5106491.0
SH600740,2021-03-16,0.67,45760822.44,-1538541.0
SH600740,2021-03-17,0.62,42179191.03,-446390.0
SH600740,2021-03-18,0.61,40782377.79,-132100.0
SH600740,2021-03-19,0.77,49102537.03,1543620.0
SH600740,2021-03-22,0.76,49502307.44,-83967.0
SH600740,2021-03-23,0.63,38572876.98,-1192582.0
SH600740,2021-03-24,0.65,39178105.58,197800.0
SH600740,2021-03-25,0.71,43096920.24,523738.0
SH600740,2021-03-26,0.63,37963046.4,-750440.0
SH600740,2021-03-29,0.71,44161111.08,787900.0
SH600740,2021-03-30,0.6,36343978.38,-1039570.0
SH600740,2021-03-31,0.28,34981032.4,-229300.0
SH600740,2021-04-07,0.33,41614065.66,932000.0
SH600740,2021-04-08,0.31,38807900.56,-394500.0
SH600740,2021-04-09,0.34,42850326.0,665498.0
SH600740,2021-04-12,0.32,39641076.0,-367800.0
SH600740,2021-04-13,0.35,41395428.44,433456.0
SH600740,2021-04-14,0.37,46134701.16,554406.0
SH600740,2021-04-15,0.37,45819028.28,9394.0
SH600740,2021-04-16,0.43,53941668.99,1128581.0
SH600740,2021-04-19,0.61,76868391.68,3521215.0
SH600740,2021-04-20,0.63,79801812.09,403405.0
SH600740,2021-04-21,0.66,84286688.0,642038.0
SH600740,2021-04-22,0.77,103097028.3,2126500.0
SH600740,2021-04-23,0.67,87196674.56,-2004119.0
SH600740,2021-04-26,0.57,76377056.98,-2043714.0
SH600740,2021-04-27,0.47,61166443.0,-1838240.0
SH600740,2021-04-28,0.53,70029993.24,1104792.0
SH600740,2021-04-29,0.59,77714452.0,1118886.0
SH600740,2021-04-30,0.43,54696465.6,-3140660.0
SH600740,2021-05-06,0.69,93038420.8,5269840.0
SH600740,2021-05-07,0.7,97852370.35,77425.0
SH600740,2021-05-10,0.58,88538724.3,-2386595.0
SH600740,2021-05-11,0.4,57609078.8,-3540575.0
SH600740,2021-05-12,0.41,60379086.13,279214.0
SH600740,2021-05-13,0.56,76417041.0,2850376.0
SH600740,2021-05-14,0.52,70673879.98,-680186.0
SH600740,2021-05-17,0.39,53012356.47,-2578252.0
SH600740,2021-05-20,0.34,43915666.38,-933369.0
SH600740,2021-05-21,0.35,44983266.84,112236.0
SH600740,2021-05-24,0.36,46322344.08,141300.0
SH600740,2021-05-25,0.44,58142526.3,1573335.0
SH600740,2021-05-26,0.46,60657186.77,416042.0
SH600740,2021-05-27,0.38,51326352.0,-1490127.0
SH600740,2021-05-28,0.48,47880344.55,-328120.2
SH600740,2021-05-31,0.47,46564415.52,-168968.0
SH600740,2021-06-01,0.37,49548170.6,233017.0
SH600740,2021-06-02,0.34,46059433.5,-746354.0
SH600740,2021-06-03,0.52,70094191.13,4527681.0
SH600740,2021-06-04,0.56,73388199.3,1072659.0
SH600740,2021-06-07,0.68,90791791.1,3154484.0
SH600740,2021-06-08,0.62,82701258.46,-1539735.0
SH600740,2021-06-09,0.64,89018441.35,549222.0
SH600740,2021-06-10,0.62,85341865.28,-597257.0
SH600740,2021-06-11,0.58,81176775.6,-953084.0
SH600740,2021-06-15,0.57,79146086.76,-239448.0
SH600740,2021-06-16,0.59,80175613.86,510141.0
SH600740,2021-06-17,0.6,82772608.52,199448.0
SH600740,2021-06-18,0.51,68493281.88,-2487524.0
SH600740,2021-06-21,0.55,71473888.98,1026177.0
SH600740,2021-06-22,0.48,63116000.0,-1697414.0
SH600740,2021-06-23,0.93,128372040.72,11639708.0
SH600740,2021-06-24,0.89,121800364.38,-1230651.0
SH600740,2021-06-25,1.14,162518747.56,6526457.0
SH600740,2021-06-28,0.71,93678482.24,-11003130.0
SH600740,2021-06-29,0.52,67361338.95,-4993505.0
SH600740,2021-07-02,0.5,63608156.59,-436616.0
SH600740,2021-07-05,0.42,54794546.44,-2008715.0
SH600740,2021-07-06,0.38,49428960.0,-1007756.0
SH600740,2021-07-07,0.37,47773145.0,-331163.0
SH600740,2021-07-08,0.29,36949977.48,-1872721.0
SH600740,2021-07-09,0.4,51329929.02,2815010.0
SH600740,2021-07-12,0.38,49340580.3,-529124.0
SH600740,2021-07-13,0.41,53937229.36,776674.0
SH600740,2021-07-14,0.44,57283235.06,666535.0
SH600740,2021-07-15,0.42,54250870.0,-560829.0
SH600740,2021-07-16,0.76,100944564.39,8827129.0
SH600740,2021-07-19,0.39,50779776.92,-9500995.0
SH600740,2021-07-20,0.47,61513057.08,2052928.0
SH600740,2021-07-21,0.4,51433880.85,-1838553.0
SH600740,2021-07-22,0.57,73226723.06,4284011.0
SH600740,2021-07-23,0.83,107814457.3,6632511.0
SH600740,2021-07-26,0.58,74433905.0,-6420424.0
SH600740,2021-07-27,0.68,87671630.72,2788951.0
SH600740,2021-07-28,0.45,54654839.96,-6022248.0
SH600740,2021-07-29,0.44,54261049.52,-301800.0
SH600740,2021-07-30,0.59,74351432.78,3791174.0
SH600740,2021-08-02,0.53,66257533.32,-1453285.0
SH600740,2021-08-03,0.36,43762754.25,-4278228.0
SH600740,2021-08-04,0.39,48619078.83,781334.0
SH600740,2021-08-05,0.38,46671518.48,-428763.0
SH600740,2021-08-06,0.51,64662632.89,3405663.0
SH600740,2021-08-09,0.48,61265763.72,-717188.0
SH600740,2021-08-10,0.61,80019727.12,3268577.0
SH600740,2021-08-11,0.92,125977570.9,8048385.0
SH600740,2021-08-12,1.14,155017753.44,5590070.0
SH600740,2021-08-13,1.34,186237096.43,5192914.0
SH600740,2021-08-16,1.48,205754099.62,3409674.0
SH600740,2021-08-17,1.54,211704268.4,1535054.0
SH600740,2021-08-18,1.82,251072634.88,7170711.0
SH600740,2021-08-19,1.92,263716108.26,2717263.0
SH600740,2021-08-20,1.8,249556186.11,-3085190.0
SH600740,2021-08-23,1.78,257242633.44,-689453.0
SH600740,2021-08-24,2.19,348888960.6,10662017.0
SH600740,2021-08-25,3.36,572762850.8,29857339.0
SH600740,2021-08-26,4.02,715296512.7,17087638.0
SH600740,2021-08-27,4.27,789399504.0,6421430.0
SH600740,2021-08-30,4.12,772034962.2,-3880606.0
SH600740,2021-08-31,3.69,725917663.54,-10990895.0
SH600740,2021-09-01,3.61,693099021.65,-2230734.0
SH600740,2021-09-02,3.55,751243840.56,-1366216.0
SH600740,2021-09-03,3.39,719542534.62,-4058682.0
SH600740,2021-09-06,3.03,665733668.85,-9248100.0
SH600740,2021-09-07,3.23,779244151.38,4946631.0
SH600740,2021-09-08,3.04,806224966.2,-4914086.0
SH600740,2021-09-09,2.9,847651488.25,-3475457.0
SH600740,2021-09-10,2.22,656476706.5,-17335744.0
SH600740,2021-09-13,1.87,551484961.0,-9129717.0
SH600740,2021-09-14,2.37,655673404.4,12980976.0
SH600740,2021-09-15,2.3,632276255.68,-1955196.0
SH600740,2021-09-16,2.26,590227084.72,-887777.0
SH600740,2021-09-23,1.96,499737815.52,-7767153.0
SH600740,2021-09-24,2.11,514337653.44,3871792.0
SH600740,2021-09-27,1.91,445697030.08,-5112280.0
SH600740,2021-09-28,1.65,382788228.69,-6694853.0
SH600740,2021-09-29,1.86,393797788.49,5458340.0
SH600740,2021-09-30,1.93,423833161.5,1722067.0
SH600740,2021-10-08,1.77,377448734.37,-4150103.0
SH600740,2021-10-11,1.62,344656080.7,-3896198.0
SH600740,2021-10-12,1.6,325503183.95,-373984.0
SH600740,2021-10-15,1.55,316562744.44,-1381656.0
SH600740,2021-10-18,1.34,284966175.62,-5269652.0
SH600740,2021-10-19,1.47,306674286.3,3361486.0
SH600740,2021-10-20,1.65,326906090.64,4429545.0
SH600740,2021-10-21,1.75,374868442.62,2711646.0
SH600740,2021-10-22,1.7,339497369.36,-1252553.0
SH600740,2021-10-25,1.74,362662136.23,1078786.0
SH600740,2021-10-26,1.5,296550481.92,-6215103.0
SH600740,2021-10-27,1.55,295418707.8,1308103.0
SH600740,2021-10-28,1.73,304282242.72,4564261.0
SH600740,2021-10-29,1.68,295109275.1,-1404062.0
SH600740,2021-11-01,1.8,321560874.0,3119629.0
SH600740,2021-11-02,1.68,292965400.08,-2991039.0
SH600740,2021-11-03,1.23,220277429.58,-11651865.0
SH600740,2021-11-04,1.58,274389095.19,8971776.0
SH600740,2021-11-05,1.77,295258999.35,4824538.0
SH600740,2021-11-08,1.81,303339631.08,1098551.0
SH600740,2021-11-09,1.96,329889633.6,3988604.0
SH600740,2021-11-10,2.06,343123035.53,2427657.0
SH600740,2021-11-11,1.99,338090031.65,-1721232.0
SH600740,2021-11-12,2.15,351001722.0,4040685.0
SH600740,2021-11-15,2.38,386893676.52,5931694.0
SH600740,2021-11-16,2.44,387557675.64,1590954.0
SH600740,2021-11-17,2.54,410950877.4,2518700.0
SH600740,2021-11-18,2.37,382028623.35,-4300693.0
SH600740,2021-11-19,2.54,417236265.01,4161856.0
SH600740,2021-11-22,2.49,407206313.58,-1266020.0
SH600740,2021-11-23,2.15,352049957.1,-8731551.0
SH600740,2021-11-24,1.72,291026951.6,-10864870.0
SH600740,2021-11-25,1.25,204390080.22,-11990837.0
SH600740,2021-11-26,1.32,209503108.91,1716940.0
SH600740,2021-11-29,1.44,225165788.06,3139735.0
SH600740,2021-11-30,1.49,233903769.96,1312986.0
SH600740,2021-12-01,1.54,248143593.75,1295131.0
SH600740,2021-12-02,1.59,254364307.56,1257461.0
SH600740,2021-12-03,1.26,208100214.12,-8495504.0
SH600740,2021-12-06,0.95,157081556.4,-8035452.0
SH600740,2021-12-07,0.85,142840583.8,-2521415.0
SH600740,2021-12-08,0.79,131291966.88,-1646959.0
SH600740,2021-12-09,0.79,130645980.92,25537.0
SH600740,2021-12-10,0.84,137015852.28,1256730.0
SH600740,2021-12-13,1.07,178988435.28,5908841.0
SH600740,2021-12-14,0.9,145996825.18,-4241272.0
SH600740,2021-12-15,0.99,166209465.5,2359745.0
SH600740,2021-12-16,0.98,173496431.5,-279662.0
SH600740,2021-12-17,0.74,126363776.4,-6317485.0
SH600740,2021-12-20,0.61,100564018.02,-3235822.0
SH600740,2021-12-21,0.59,98423342.85,-478285.0
SH600740,2021-12-22,0.58,97522614.09,-186386.0
SH600740,2021-12-23,0.6,101597562.0,320523.0
SH600740,2021-12-28,0.58,93287998.62,-371348.0
SH600740,2021-12-29,0.6,96749028.4,582460.0
SH600740,2021-12-30,0.58,93998642.4,-540797.0
SH600740,2021-12-31,0.57,91149957.72,-385953.0
SH600740,2022-01-04,0.61,100089817.6,1084244.0
SH600740,2022-01-05,0.57,91362123.84,-1120810.0
SH600740,2022-01-06,0.58,94194297.76,357726.0
SH600740,2022-01-07,0.57,94047894.2,-188400.0
SH600740,2022-01-10,0.62,103045148.12,1214992.0
SH600740,2022-01-11,0.6,99816470.88,-526232.0
SH600740,2022-01-12,0.58,96696226.48,-484510.0
SH600740,2022-01-13,0.71,119504820.5,3370415.0
SH600740,2022-01-14,0.58,93041096.7,-3522562.0
SH600740,2022-01-17,0.61,99266888.18,868883.0
SH600740,2022-01-18,0.66,108940400.64,1316898.0
SH600740,2022-01-19,0.7,115566828.74,1065347.0
SH600740,2022-01-20,0.65,105812217.0,-1318333.0
SH600740,2022-01-21,0.79,133424613.5,3574580.0
SH600740,2022-01-24,0.6,100988966.16,-4785453.0
SH600740,2022-01-25,0.61,95223986.76,233221.0
SH600740,2022-01-26,0.67,95336602.76,1421954.0
SH600740,2022-01-27,0.66,89086572.75,-271021.0
SH600740,2022-01-28,0.64,86500715.6,-334118.0
SH600740,2022-02-07,0.75,102863877.55,2592140.0
SH600740,2022-02-08,0.76,110456045.28,253891.0
SH600740,2022-02-09,0.84,122041661.46,2081347.0
SH600740,2022-02-10,0.85,126270585.16,283991.0
SH600740,2022-02-11,0.74,111089766.4,-2692714.0
SH600740,2022-02-14,0.74,109168273.77,-34621.0
SH600740,2022-02-15,0.68,99170874.18,-1628333.0
SH600740,2022-02-16,0.71,105938157.22,743308.0
SH600740,2022-02-17,0.75,111158968.32,1064670.0
