instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603118,2017-03-16,0.3,14375252.26,
SH603118,2017-03-17,0.3,14132706.28,-3800.0
SH603118,2017-03-20,0.29,14408546.67,-1700.0
SH603118,2017-03-21,0.29,14332756.59,-2300.0
SH603118,2017-03-22,0.29,14376487.35,0.0
SH603118,2017-03-23,0.29,14746291.44,765.0
SH603118,2017-03-24,0.29,14640743.04,100.0
SH603118,2017-03-27,0.29,14640743.04,0.0
SH603118,2017-03-28,0.29,13820466.24,-1400.0
SH603118,2017-03-29,0.29,13714938.72,0.0
SH603118,2017-03-30,0.29,13307449.76,500.0
SH603118,2017-03-31,0.29,13285055.84,-2200.0
SH603118,2017-04-05,0.29,13547945.84,2200.0
SH603118,2017-04-06,0.29,13294322.72,-5470.0
SH603118,2017-04-07,0.29,13001684.54,-3000.0
SH603118,2017-04-10,0.29,12652775.46,5900.0
SH603118,2017-04-11,0.31,13546458.12,21500.0
SH603118,2017-04-12,0.32,13834055.66,11715.0
SH603118,2017-04-18,0.33,14157002.16,19885.0
SH603118,2017-04-19,0.35,15082956.24,20000.0
SH603118,2017-04-20,0.34,14600679.72,-12200.0
SH603118,2017-04-21,0.34,14644466.4,-1900.0
SH603118,2017-04-24,0.34,14372200.02,-2900.0
SH603118,2017-04-25,0.34,14300018.54,2300.0
SH603118,2017-04-26,0.33,13535409.36,-4000.0
SH603118,2017-04-27,0.33,13492155.8,-8600.0
SH603118,2017-04-28,0.32,13329965.8,-4900.0
SH603118,2017-05-04,0.33,13656686.06,9000.0
SH603118,2017-05-05,0.33,13632905.88,-6700.0
SH603118,2017-05-08,0.36,14791194.0,43200.0
SH603118,2017-05-09,0.39,16201735.66,37300.0
SH603118,2017-05-10,0.4,16414684.14,16000.0
SH603118,2017-05-11,0.4,16183632.46,-3100.0
SH603118,2017-05-12,0.4,15807395.24,-7200.0
SH603118,2017-05-15,0.39,15519387.06,-8800.0
SH603118,2017-05-16,0.37,15259612.2,-18600.0
SH603118,2017-05-17,0.35,14313117.6,-32700.0
SH603118,2017-05-18,0.35,14282442.68,-1700.0
SH603118,2017-05-19,0.34,14202056.7,-1000.0
SH603118,2017-05-22,0.35,14157481.44,12900.0
SH603118,2017-05-23,0.36,13778712.6,7500.0
SH603118,2017-05-24,0.36,13696488.18,100.0
SH603118,2017-05-25,0.36,13877607.22,1800.0
SH603118,2017-05-26,0.36,14221859.46,1200.0
SH603118,2017-05-31,0.38,14640861.02,14500.0
SH603118,2017-06-01,0.37,13893662.7,-5600.0
SH603118,2017-06-02,0.35,13510980.34,-26800.0
SH603118,2017-06-05,0.31,12082518.03,-45887.0
SH603118,2017-06-06,0.67,11608103.52,-27100.2
SH603118,2017-06-07,0.67,11916514.96,-400.0
SH603118,2017-06-08,0.29,11170903.04,-33000.0
SH603118,2017-06-09,0.29,10949420.16,-1100.0
SH603118,2017-06-12,0.27,9630385.44,-56020.0
SH603118,2017-06-13,0.32,11621595.48,150200.0
SH603118,2017-06-14,0.28,10037251.8,-122598.0
SH603118,2017-06-15,0.26,9638979.7,-50400.0
SH603118,2017-06-16,0.27,9983938.0,31600.0
SH603118,2017-06-19,0.31,11131305.3,92500.0
SH603118,2017-06-20,0.23,11565513.1,23600.0
SH603118,2017-06-21,0.23,11853133.5,13600.0
SH603118,2017-06-22,0.23,11333744.1,-18100.0
SH603118,2017-06-23,0.27,13412527.24,162519.0
SH603118,2017-06-26,0.27,13649516.16,-3600.0
SH603118,2017-06-27,0.27,13543303.94,-9400.0
SH603118,2017-06-28,0.24,12366330.4,-96900.0
SH603118,2017-06-29,0.25,12744410.4,27800.0
SH603118,2017-06-30,0.25,12809324.07,2700.0
SH603118,2017-07-03,0.21,10898199.3,-144300.0
SH603118,2017-07-04,0.21,10857059.85,-100.0
SH603118,2017-07-05,0.23,12087497.52,88200.0
SH603118,2017-07-06,0.2,10382090.4,-120200.0
SH603118,2017-07-07,0.2,10515969.3,4200.0
SH603118,2017-07-10,0.2,10452243.72,7800.0
SH603118,2017-07-11,0.2,10188004.32,-8220.0
SH603118,2017-07-12,0.2,10236497.42,9500.0
SH603118,2017-07-13,0.2,9921267.35,-22200.0
SH603118,2017-07-14,0.2,9863778.69,3700.0
SH603118,2017-07-17,0.2,8984926.48,-4400.0
SH603118,2017-07-18,0.2,9217128.08,19480.0
SH603118,2017-07-19,0.2,8888721.06,-28800.0
SH603118,2017-07-20,0.2,8803620.16,-900.0
SH603118,2017-07-21,0.2,8787517.77,5600.0
SH603118,2017-07-24,0.2,8832669.3,5780.0
SH603118,2017-07-25,0.2,8973070.92,380.0
SH603118,2017-07-26,0.2,8945403.57,7300.0
SH603118,2017-07-27,0.2,9071469.44,-16600.0
SH603118,2017-07-28,0.2,8976153.45,-1100.0
SH603118,2017-07-31,0.2,9176929.63,15400.0
SH603118,2017-08-01,0.2,8942508.0,-15100.0
SH603118,2017-08-02,0.21,9448366.2,55500.0
SH603118,2017-08-03,0.24,10977946.65,125700.0
SH603118,2017-08-04,0.22,9981730.75,-76900.0
SH603118,2017-08-07,0.24,10637719.66,56600.0
SH603118,2017-08-08,0.25,11148506.74,33900.0
SH603118,2017-08-09,0.25,11558339.73,25600.0
SH603118,2017-08-10,0.25,11200710.29,-17200.0
SH603118,2017-08-11,0.25,11062542.39,-3700.0
SH603118,2017-08-14,0.27,12249363.56,72680.0
SH603118,2017-08-15,0.28,12937793.13,45700.0
SH603118,2017-08-16,0.29,13048779.78,22500.0
SH603118,2017-08-17,0.3,14232816.95,48500.0
SH603118,2017-08-18,0.27,12612008.04,-113700.0
SH603118,2017-08-21,0.28,12881590.26,23500.0
SH603118,2017-08-22,0.26,11911483.35,-63520.0
SH603118,2017-08-24,0.24,10774806.17,-77200.0
SH603118,2017-08-25,0.26,12067239.59,93300.0
SH603118,2017-08-28,0.28,12943533.98,62740.0
SH603118,2017-08-29,0.28,12861176.43,6340.0
SH603118,2017-08-30,0.3,13460561.51,57100.0
SH603118,2017-08-31,0.3,13346929.59,-2000.0
SH603118,2017-09-01,0.3,13552769.16,11579.0
SH603118,2017-09-04,0.31,14322386.24,53400.0
SH603118,2017-09-05,0.29,13600411.56,-77200.0
SH603118,2017-09-06,0.3,13813442.56,21044.0
SH603118,2017-09-07,0.3,13977120.24,-4100.0
SH603118,2017-09-08,0.26,12284969.48,-149600.0
SH603118,2017-09-11,0.22,10678681.6,-141500.0
SH603118,2017-09-12,0.2,9486053.44,-76600.0
SH603118,2017-09-13,0.2,9457074.64,-8300.0
SH603118,2017-09-14,0.2,9510900.0,11500.0
SH603118,2017-09-15,0.19,8930606.96,-42400.0
SH603118,2017-09-18,0.19,9285237.5,24347.0
SH603118,2017-09-19,0.19,9050454.27,-8800.0
SH603118,2017-09-20,0.2,9274753.86,15759.0
SH603118,2017-09-21,0.2,9576099.28,700.0
SH603118,2017-09-22,0.2,9891166.06,-5100.0
SH603118,2017-09-25,0.2,10010131.76,29400.0
SH603118,2017-09-26,0.2,9609211.42,-29300.0
SH603118,2017-09-27,0.2,10109030.22,-1620.0
SH603118,2017-09-28,0.2,10229427.12,6100.0
SH603118,2017-09-29,0.2,10323658.92,1400.0
SH603118,2017-10-09,0.14,7105540.38,-229659.0
SH603118,2017-10-10,0.17,8927775.78,143560.0
SH603118,2017-10-11,0.17,8625773.31,-6300.0
SH603118,2017-10-12,0.17,8724617.16,0.0
SH603118,2017-10-13,0.17,8685079.62,0.0
SH603118,2017-10-16,0.17,8048651.83,-8300.0
SH603118,2017-10-17,0.18,8629880.52,52100.0
SH603118,2017-10-18,0.24,10762565.95,190400.0
SH603118,2017-10-19,0.23,10438652.46,-18900.0
SH603118,2017-10-20,0.24,10953648.72,32500.0
SH603118,2017-10-23,0.24,10890176.31,-6000.0
SH603118,2017-10-24,0.23,10470544.92,-19400.0
SH603118,2017-10-25,0.24,10890526.82,27700.0
SH603118,2017-10-26,0.25,11304662.67,22900.0
SH603118,2017-10-27,0.24,11037046.23,-9900.0
SH603118,2017-10-30,0.22,8828804.43,-102300.0
SH603118,2017-10-31,0.22,9029583.53,26500.0
SH603118,2017-11-01,0.24,9522680.09,59800.0
SH603118,2017-11-02,0.22,8529672.36,-63206.0
SH603118,2017-11-03,0.22,8511498.71,-14080.0
SH603118,2017-11-06,0.23,9068397.63,50800.0
SH603118,2017-11-07,0.21,8273216.28,-81000.0
SH603118,2017-11-08,0.21,8107528.8,-15993.0
SH603118,2017-11-09,0.2,8023392.0,-11100.0
SH603118,2017-11-10,0.17,6662810.8,-134500.0
SH603118,2017-11-13,0.17,6530970.6,5200.0
SH603118,2017-11-14,0.18,6918895.6,44900.0
