instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301035,2022-06-13,0.02,4978658.0,
SZ301035,2022-06-14,0.05,12246080.0,86300.0
SZ301035,2022-06-15,0.06,13742016.0,28400.0
SZ301035,2022-06-16,0.07,14968954.0,17800.0
SZ301035,2022-06-17,0.09,18709936.0,49000.0
SZ301035,2022-06-20,0.09,19882472.0,14144.0
SZ301035,2022-06-21,0.08,17897015.88,-16011.0
SZ301035,2022-06-22,0.07,14471065.74,-48500.0
SZ301035,2022-06-23,0.07,16155641.6,20673.0
SZ301035,2022-06-24,0.07,16257538.32,-4800.0
SZ301035,2022-06-27,0.07,16597539.0,2824.0
SZ301035,2022-06-28,0.09,20473579.0,50800.0
SZ301035,2022-06-29,0.1,20717851.36,9166.0
SZ301035,2022-07-04,0.11,24736257.2,33261.0
SZ301035,2022-07-05,0.12,28108597.76,43434.0
SZ301035,2022-07-06,0.11,24633580.81,-33900.0
SZ301035,2022-07-07,0.11,25518313.92,10600.0
SZ301035,2022-07-08,0.08,17453381.65,-98024.0
SZ301035,2022-07-11,0.06,13538946.24,-50303.0
SZ301035,2022-07-12,0.03,7713827.44,-76953.0
SZ301035,2022-07-13,0.03,6505103.0,-16500.0
SZ301035,2022-07-14,0.04,8651874.0,29084.0
SZ301035,2022-07-15,0.05,11178966.0,39700.0
SZ301035,2022-07-18,0.06,11889846.24,11187.0
SZ301035,2022-07-19,0.07,15505622.72,43382.0
SZ301035,2022-07-20,0.07,14438694.96,-18082.0
SZ301035,2022-07-21,0.04,9590836.96,-64706.0
SZ301035,2022-07-22,0.03,6800078.34,-36994.0
SZ301035,2022-07-25,0.03,7323921.07,9025.0
SZ301035,2022-07-26,0.06,12932832.15,76800.0
SZ301035,2022-07-27,0.06,11964507.3,-11638.0
SZ301035,2022-07-28,0.06,12545299.84,2479.0
SZ301035,2022-07-29,0.04,9663837.45,-38135.0
SZ301035,2022-08-01,0.05,10586842.2,9103.0
SZ301035,2022-08-02,0.03,7575902.82,-37842.0
SZ301035,2022-08-03,0.05,10827421.02,40500.0
SZ301035,2022-08-04,0.04,9233148.4,-24296.0
