instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603260,2018-09-14,0.57,21448334.39,-35024.0
SH603260,2018-09-17,0.62,22526845.92,39087.0
SH603260,2018-09-18,0.83,31057431.3,146431.0
SH603260,2018-09-19,0.9,34087518.6,46500.0
SH603260,2018-09-20,0.88,33289304.06,-16900.0
SH603260,2018-09-26,0.99,38045242.9,80741.0
SH603260,2018-09-27,0.86,32068538.38,-95325.0
SH603260,2018-09-28,0.97,37686743.25,80000.0
SH603260,2018-10-08,0.86,31066296.1,-74162.0
SH603260,2018-10-09,0.75,27348134.1,-81012.0
SH603260,2018-10-10,0.76,28065546.72,9482.0
SH603260,2018-10-11,0.78,25724042.66,9853.0
SH603260,2018-10-12,0.83,27200963.33,34819.0
SH603260,2018-10-15,0.91,29930238.0,58442.0
SH603260,2018-10-18,0.99,30440068.75,56238.0
SH603260,2018-10-19,1.45,48947391.79,321210.0
SH603260,2018-10-22,1.35,46935355.08,-68219.0
SH603260,2018-10-23,1.25,43519539.12,-71000.0
SH603260,2018-10-24,1.21,40963169.22,-28082.0
SH603260,2018-10-25,1.18,38729527.2,-22128.0
SH603260,2018-10-26,1.05,35019526.5,-86400.0
SH603260,2018-10-29,0.98,31694693.25,-48979.0
SH603260,2018-10-30,0.94,30977070.4,-27431.0
SH603260,2018-10-31,0.28,36936853.68,85700.0
SH603260,2018-11-01,0.3,39613393.05,52259.0
SH603260,2018-11-02,0.29,39209083.62,-26900.0
SH603260,2018-11-05,0.27,35603289.0,-60159.0
SH603260,2018-11-06,0.27,35506111.32,13584.0
SH603260,2018-11-07,0.29,37927300.95,39309.0
SH603260,2018-11-08,0.27,34469754.66,-53100.0
SH603260,2018-11-09,0.26,33238690.76,-17585.0
SH603260,2018-11-12,0.25,32839662.6,-25872.0
SH603260,2018-11-13,0.23,30752748.6,-48824.0
SH603260,2018-11-14,0.27,34938924.84,86552.0
SH603260,2018-11-15,0.27,37265733.12,20420.0
SH603260,2018-11-16,0.36,47615399.28,210516.0
SH603260,2018-11-19,0.37,49210982.3,36734.0
SH603260,2018-11-20,0.38,47242560.6,34240.0
SH603260,2018-11-21,0.4,49323026.34,57600.0
SH603260,2018-11-22,0.42,51284188.27,33905.0
SH603260,2018-11-23,0.47,55075238.34,131471.0
SH603260,2018-11-26,0.49,56417820.9,59096.0
SH603260,2018-11-27,0.51,60556200.6,53800.0
SH603260,2018-11-28,0.54,65507134.4,62782.0
SH603260,2018-11-29,0.55,65713339.72,49700.0
SH603260,2018-11-30,0.56,67060363.2,10650.0
SH603260,2018-12-03,0.55,68296408.94,-18125.0
SH603260,2018-12-04,0.55,67645166.96,-5851.0
SH603260,2018-12-05,0.55,68459212.44,13350.0
SH603260,2018-12-06,0.52,63340197.31,-102803.0
SH603260,2018-12-07,0.5,61376760.0,-34418.0
SH603260,2018-12-10,0.48,58291095.85,-59696.0
SH603260,2018-12-11,0.49,60487014.0,37717.0
SH603260,2018-12-12,0.5,60708234.56,8700.0
SH603260,2018-12-13,0.52,64235490.6,62764.0
SH603260,2018-12-14,0.51,62059221.07,-31019.0
SH603260,2018-12-17,0.5,60369053.4,-12989.0
SH603260,2018-12-18,0.5,59827728.48,-5800.0
SH603260,2018-12-19,0.49,57660284.24,-30200.0
SH603260,2018-12-20,0.49,57679615.84,-8200.0
SH603260,2018-12-21,0.47,55884522.8,-39962.0
SH603260,2018-12-27,0.51,58553468.8,89702.0
SH603260,2018-12-28,0.52,59434716.6,23165.0
SH603260,2019-01-02,0.55,62900046.04,100412.0
SH603260,2019-01-03,0.59,65851514.9,106800.0
SH603260,2019-01-04,0.62,70233831.14,66900.0
SH603260,2019-01-07,0.67,77085416.2,138975.0
SH603260,2019-01-08,0.71,80587648.99,92393.0
SH603260,2019-01-09,0.71,80661702.0,-8145.0
SH603260,2019-01-10,0.63,70955765.76,-199540.0
SH603260,2019-01-11,0.62,71096012.72,-12053.0
SH603260,2019-01-14,0.59,65560999.68,-90592.0
SH603260,2019-01-15,0.59,66055584.97,-5500.0
SH603260,2019-01-16,0.57,63325254.45,-54846.0
SH603260,2019-01-17,0.55,60866537.0,-49426.0
SH603260,2019-01-18,0.44,51105464.85,-276874.0
SH603260,2019-01-21,0.41,49446122.94,-86087.0
SH603260,2019-01-22,0.42,50833982.2,36630.0
SH603260,2019-01-23,0.43,51701937.45,19055.0
SH603260,2019-01-24,0.35,42846780.8,-211637.0
SH603260,2019-01-25,0.42,51015663.6,184410.0
SH603260,2019-01-28,0.42,51313678.8,12554.0
SH603260,2019-01-29,0.37,46018300.8,-145422.0
SH603260,2019-01-30,0.35,43978196.85,-52409.0
SH603260,2019-01-31,0.36,44929318.95,34406.0
SH603260,2019-02-01,0.35,44218415.08,-39947.0
SH603260,2019-02-11,0.32,42401057.14,-60600.0
SH603260,2019-02-12,0.33,43376529.9,9385.0
SH603260,2019-02-13,0.32,43089993.45,-6234.0
SH603260,2019-02-14,0.35,48032318.4,61300.0
SH603260,2019-02-15,0.35,48023125.92,-3693.0
SH603260,2019-02-18,0.39,56672181.64,109312.0
SH603260,2019-02-19,0.41,59542950.7,64246.0
SH603260,2019-02-20,0.43,62593903.44,45688.0
SH603260,2019-02-21,0.5,70325315.76,185238.0
SH603260,2019-02-22,0.53,77816490.16,65200.0
SH603260,2019-02-25,0.44,66903625.89,-223517.0
SH603260,2019-02-26,0.45,66618133.0,15743.0
SH603260,2019-02-27,0.41,60056105.63,-96795.0
SH603260,2019-02-28,0.37,55808996.23,-103010.0
SH603260,2019-03-01,0.37,55213671.68,-1005.0
SH603260,2019-03-04,0.37,55474092.4,4440.0
SH603260,2019-03-05,0.42,61641677.4,114115.0
SH603260,2019-03-06,0.43,64413996.1,31264.0
SH603260,2019-03-07,0.4,60141507.0,-78501.0
SH603260,2019-03-08,0.38,55738540.0,-36162.0
SH603260,2019-03-11,0.39,58147182.72,25100.0
SH603260,2019-03-12,0.4,59118069.06,10781.0
SH603260,2019-03-13,0.31,45577435.3,-220779.0
SH603260,2019-03-14,0.3,44426125.44,-30647.0
SH603260,2019-03-15,0.32,48172592.25,37142.0
SH603260,2019-03-18,0.33,53811694.56,50327.0
SH603260,2019-03-19,0.35,55683258.96,31094.0
SH603260,2019-03-20,0.34,53758709.64,-18372.0
SH603260,2019-03-21,0.33,52401791.4,-19439.0
SH603260,2019-03-22,0.36,55902915.75,61700.0
SH603260,2019-03-25,0.38,59021928.9,58344.0
SH603260,2019-03-26,0.38,58279283.55,11886.0
SH603260,2019-03-27,0.42,63675711.56,91663.0
SH603260,2019-03-28,0.4,62951714.1,-41542.0
SH603260,2019-03-29,0.39,62863964.1,-28437.0
SH603260,2019-04-01,0.41,68557440.92,61520.0
SH603260,2019-04-02,0.45,73213144.91,83102.0
SH603260,2019-04-03,0.4,66096961.2,-121009.0
SH603260,2019-04-04,0.44,72180178.8,97176.0
SH603260,2019-04-08,0.5,83374452.0,170366.0
SH603260,2019-04-09,0.5,80897944.4,-4989.0
SH603260,2019-04-10,0.52,83720228.31,58336.0
SH603260,2019-04-11,0.54,83509553.09,43238.0
SH603260,2019-04-12,0.57,87248667.6,79129.0
SH603260,2019-04-15,0.6,89332410.96,70320.0
SH603260,2019-04-16,0.57,86479290.9,-79700.0
SH603260,2019-04-17,0.55,87061537.59,-29219.0
SH603260,2019-04-23,0.51,76563413.08,-124800.0
SH603260,2019-04-24,0.48,72507599.01,-62986.0
SH603260,2019-04-25,0.49,71658029.52,19800.0
SH603260,2019-04-26,0.48,68454991.78,-15864.0
SH603260,2019-04-29,0.59,79111164.0,273011.0
SH603260,2019-04-30,0.63,83240742.42,98978.0
SH603260,2019-05-06,0.64,76839473.95,23583.0
SH603260,2019-05-07,0.66,79410350.69,50700.0
SH603260,2019-05-08,0.7,87027362.0,128705.0
SH603260,2019-05-09,0.69,83235505.14,-33880.0
SH603260,2019-05-14,0.71,86365860.6,55680.0
SH603260,2019-05-15,0.71,86232901.5,-18975.0
SH603260,2019-05-16,0.7,86440625.6,-10601.0
SH603260,2019-05-17,0.71,85657685.37,27611.0
SH603260,2019-05-20,0.7,84189335.1,-36891.0
SH603260,2019-05-21,0.68,84632469.02,-39247.0
SH603260,2019-05-22,0.67,81402156.0,-44759.0
SH603260,2019-05-23,0.63,77305936.68,-92370.0
SH603260,2019-05-24,0.62,73568642.4,-39542.0
SH603260,2019-05-27,0.62,75378920.65,4125.0
SH603260,2019-05-28,0.6,73098631.35,-45696.0
SH603260,2019-05-29,0.64,78545610.0,101224.0
SH603260,2019-05-30,0.56,72525723.83,-194878.0
SH603260,2019-05-31,0.52,67180280.94,-112141.0
SH603260,2019-06-03,0.46,58204249.65,-162495.0
SH603260,2019-06-04,0.42,51483089.82,-113193.0
SH603260,2019-06-05,0.4,49140687.12,-46500.0
SH603260,2019-06-06,0.37,45190379.52,-61566.0
SH603260,2019-06-10,0.4,49030423.41,66639.0
SH603260,2019-06-11,0.38,48212749.2,-48921.0
SH603260,2019-06-12,0.38,47861895.2,232.0
SH603260,2019-06-13,0.37,46415084.22,-30600.0
SH603260,2019-06-14,0.34,42076985.94,-70604.0
SH603260,2019-06-17,0.34,41742141.2,-10462.0
SH603260,2019-06-18,0.33,40271241.78,-30017.0
SH603260,2019-06-19,0.32,40266220.5,-13244.0
SH603260,2019-06-20,0.36,45304381.08,96819.0
SH603260,2019-06-21,0.41,52143751.1,124420.0
SH603260,2019-06-24,0.39,49540699.56,-43572.0
SH603260,2019-06-25,0.37,47031086.7,-42472.0
SH603260,2019-06-26,0.38,47464784.64,5558.0
SH603260,2019-06-27,0.39,48654673.32,28900.0
SH603260,2019-07-02,0.42,53095851.9,79065.0
SH603260,2019-07-03,0.39,49931510.37,-61000.0
SH603260,2019-07-04,0.38,47802503.07,-42200.0
SH603260,2019-07-05,0.41,53050704.78,80860.0
SH603260,2019-07-08,0.37,46204840.11,-101550.0
SH603260,2019-07-09,0.37,47718088.46,13368.0
SH603260,2019-07-10,0.36,45788151.0,-25621.0
SH603260,2019-07-11,0.5,42965762.18,-37679.0
SH603260,2019-07-12,0.53,44941319.34,76775.0
SH603260,2019-07-15,0.39,45579850.47,56265.0
SH603260,2019-07-16,0.4,46708517.24,51380.0
SH603260,2019-07-17,0.4,46407814.92,-13420.0
SH603260,2019-07-18,0.38,44410652.73,-59680.0
SH603260,2019-07-19,0.4,47582497.26,43830.0
SH603260,2019-07-22,0.41,47236816.88,46181.0
SH603260,2019-07-23,0.42,48335962.44,26320.0
SH603260,2019-07-24,0.4,46817605.8,-43567.0
SH603260,2019-07-25,0.4,46457425.8,-11500.0
SH603260,2019-07-26,0.4,46141400.25,-11500.0
SH603260,2019-07-29,0.41,47843994.69,51394.0
SH603260,2019-07-30,0.4,47438445.39,-27200.0
SH603260,2019-07-31,0.4,47050065.92,-457.0
SH603260,2019-08-01,0.42,49947439.92,45560.0
SH603260,2019-08-02,0.35,41976871.76,-256630.0
SH603260,2019-08-05,0.31,35531835.3,-147827.0
SH603260,2019-08-06,0.28,30950815.5,-94540.0
SH603260,2019-08-07,0.28,31543755.45,7594.0
SH603260,2019-08-08,0.29,31972266.45,23546.0
SH603260,2019-08-09,0.29,31541441.58,679.0
SH603260,2019-08-12,0.28,31039304.31,-25663.0
SH603260,2019-08-13,0.28,30384035.64,-11627.0
SH603260,2019-08-14,0.3,32333379.11,63505.0
SH603260,2019-08-15,0.3,32970512.16,30527.0
SH603260,2019-08-16,0.31,33106355.04,9350.0
SH603260,2019-08-19,0.3,33522673.56,-23348.0
SH603260,2019-08-20,0.25,28468172.7,-172460.0
SH603260,2019-08-21,0.27,30014941.34,58620.0
SH603260,2019-08-22,0.29,32149127.32,73824.0
SH603260,2019-08-23,0.29,31493253.62,-16640.0
SH603260,2019-08-26,0.28,30971573.36,-5850.0
SH603260,2019-08-27,0.29,32340044.44,21320.0
SH603260,2019-08-28,0.3,32960886.56,35050.0
SH603260,2019-08-29,0.34,37861024.32,141476.0
SH603260,2019-08-30,0.35,39193019.25,43619.0
SH603260,2019-09-02,0.33,36873615.33,-82290.0
SH603260,2019-09-03,0.3,34055169.12,-87184.0
SH603260,2019-09-04,0.31,35171655.12,31561.0
SH603260,2019-09-05,0.33,37625178.08,75080.0
SH603260,2019-09-06,0.34,38443690.92,25994.0
SH603260,2019-09-09,0.4,45703677.2,202317.0
SH603260,2019-09-10,0.42,48892343.75,103440.0
SH603260,2019-09-11,0.44,49990253.04,51161.0
SH603260,2019-09-12,0.42,48157690.36,-46039.0
SH603260,2019-09-16,0.45,51612667.0,103343.0
SH603260,2019-09-17,0.46,51367231.88,39792.0
SH603260,2019-09-18,0.46,50550823.07,-20451.0
SH603260,2019-09-19,0.49,54783840.0,109739.0
SH603260,2019-09-20,0.53,59711406.4,162091.0
SH603260,2019-09-23,0.52,56703672.3,-45285.0
SH603260,2019-09-24,0.53,57534976.8,19604.0
SH603260,2019-09-25,0.47,53729503.8,-186080.0
SH603260,2019-09-26,0.49,57944196.83,52123.0
SH603260,2019-09-27,0.49,59617710.72,5335.0
SH603260,2019-09-30,0.47,56520108.4,-62744.0
SH603260,2019-10-08,0.45,53277907.02,-68571.0
SH603260,2019-10-09,0.48,54502534.95,99650.0
SH603260,2019-10-10,0.45,50613917.2,-134914.0
SH603260,2019-10-11,0.44,48979259.1,-31619.0
SH603260,2019-10-14,0.42,47190506.22,-52704.0
SH603260,2019-10-15,0.42,46367860.62,3800.0
SH603260,2019-10-16,0.41,44793018.36,-63689.0
SH603260,2019-10-17,0.41,45212242.8,15551.0
SH603260,2019-10-18,0.4,44169446.62,-17886.0
SH603260,2019-10-21,0.39,41790545.76,-39630.0
SH603260,2019-10-22,0.39,41910104.4,-9460.0
SH603260,2019-10-23,0.39,41653659.9,-862.0
SH603260,2019-10-24,0.39,41239181.7,10920.0
SH603260,2019-10-25,0.4,41418037.76,7358.0
SH603260,2019-10-28,0.42,43716599.68,76400.0
SH603260,2019-10-29,0.39,40745662.2,-81070.0
SH603260,2019-10-30,0.38,39463997.54,-42380.0
SH603260,2019-10-31,0.39,40310281.76,25740.0
SH603260,2019-11-01,0.39,40125744.72,-12760.0
SH603260,2019-11-04,0.41,42350084.0,81485.0
SH603260,2019-11-05,0.43,44816388.08,85799.0
SH603260,2019-11-06,0.43,45356632.5,-20680.0
SH603260,2019-11-07,0.43,44986949.68,3086.0
SH603260,2019-11-08,0.42,44327373.2,-19885.0
SH603260,2019-11-11,0.4,41230284.15,-79318.0
SH603260,2019-11-12,0.4,41181844.18,-12299.0
SH603260,2019-11-13,0.39,40575214.64,-15939.0
SH603260,2019-11-14,0.39,40652285.49,-1918.0
SH603260,2019-11-15,0.41,42290118.99,59552.0
SH603260,2019-11-18,0.42,44302147.89,36502.0
SH603260,2019-11-19,0.42,44151316.2,137.0
SH603260,2019-11-20,0.41,43235862.0,-15440.0
SH603260,2019-11-21,0.42,43371947.08,2104.0
SH603260,2019-11-22,0.43,44189245.44,41732.0
SH603260,2019-11-25,0.42,43597960.71,-11603.0
SH603260,2019-11-26,0.42,43413162.03,-3270.0
SH603260,2019-11-27,0.41,42662136.92,-27557.0
SH603260,2019-11-28,0.42,42461692.0,7194.0
SH603260,2019-11-29,0.41,41153586.74,-37098.0
SH603260,2019-12-02,0.4,39989497.68,-29063.0
SH603260,2019-12-03,0.4,40163982.88,-10837.0
SH603260,2019-12-04,0.46,47694621.37,221025.0
SH603260,2019-12-05,0.47,49342600.23,47200.0
SH603260,2019-12-06,0.46,47655956.48,-39599.0
SH603260,2019-12-09,0.43,44196291.8,-96794.0
SH603260,2019-12-10,0.42,43075382.0,-37654.0
SH603260,2019-12-11,0.42,43083493.53,8223.0
SH603260,2019-12-12,0.44,44638620.78,47730.0
SH603260,2019-12-13,0.44,46161960.9,28357.0
SH603260,2019-12-16,0.49,51816311.2,182328.0
SH603260,2019-12-17,0.5,54813139.72,18560.0
SH603260,2019-12-18,0.5,54828348.52,16771.0
SH603260,2019-12-19,0.54,59081883.3,129440.0
SH603260,2019-12-20,0.54,58811952.85,6366.0
SH603260,2019-12-23,0.59,62200941.25,167856.0
SH603260,2019-12-27,0.61,66086746.96,87400.0
SH603260,2019-12-30,0.64,69127131.6,90794.0
SH603260,2019-12-31,0.69,75079039.21,205938.0
SH603260,2020-01-02,0.67,74941879.64,-72680.0
SH603260,2020-01-03,0.7,77455119.64,83000.0
SH603260,2020-01-06,0.66,75052197.54,-119620.0
SH603260,2020-01-07,0.62,70452006.24,-153907.0
SH603260,2020-01-08,0.64,71444510.64,70360.0
SH603260,2020-01-09,0.64,72103613.4,15474.0
SH603260,2020-01-10,0.69,75854278.5,155680.0
SH603260,2020-01-13,0.76,84851793.0,256076.0
SH603260,2020-01-14,0.85,95823435.5,354584.0
SH603260,2020-01-15,0.81,88554942.08,-176886.0
SH603260,2020-01-16,0.75,81803759.88,-208168.0
SH603260,2020-01-17,0.74,81190142.64,-26140.0
SH603260,2020-01-20,0.76,83618577.72,64660.0
SH603260,2020-01-21,0.77,82302904.32,36260.0
SH603260,2020-01-22,0.87,93358060.92,355602.0
SH603260,2020-01-23,0.82,83717967.6,-181294.0
SH603260,2020-02-03,0.77,70631994.33,-187741.0
SH603260,2020-02-04,0.71,64879680.6,-212515.0
SH603260,2020-02-05,0.62,58086425.7,-335810.0
SH603260,2020-02-06,0.67,63088595.96,198858.0
SH603260,2020-02-07,0.64,60383074.64,-91752.0
SH603260,2020-02-10,0.65,62639021.28,22774.0
SH603260,2020-02-11,0.61,60079764.56,-145122.0
SH603260,2020-02-12,0.64,67043090.4,94828.0
SH603260,2020-02-13,0.79,84983087.1,576217.0
SH603260,2020-02-14,0.83,85514103.0,112034.0
SH603260,2020-02-17,0.75,78755318.11,-281618.0
SH603260,2020-02-18,0.65,69624305.1,-348302.0
SH603260,2020-02-19,0.58,63734330.55,-265910.0
SH603260,2020-02-20,0.58,64167642.77,10208.0
SH603260,2020-02-21,0.54,59711493.84,-174815.0
SH603260,2020-02-24,0.6,65702543.06,252211.0
SH603260,2020-02-25,0.58,61167504.14,-105467.0
SH603260,2020-02-26,0.59,61650166.12,54354.0
SH603260,2020-02-27,0.58,60244316.86,-37510.0
SH603260,2020-02-28,0.59,57564458.2,21214.0
SH603260,2020-03-02,0.6,60714995.0,51038.0
SH603260,2020-03-03,0.58,58364597.5,-85469.0
SH603260,2020-03-04,0.59,59288510.4,38311.0
SH603260,2020-03-05,0.6,63642605.4,56080.0
SH603260,2020-03-06,0.65,71241150.0,157965.0
SH603260,2020-03-09,0.98,109390244.99,1236726.0
SH603260,2020-03-10,0.56,61761709.33,-1561590.0
SH603260,2020-03-11,0.52,56656093.2,-122763.0
SH603260,2020-03-12,0.56,57270999.24,121241.0
SH603260,2020-03-13,0.54,56914879.35,-47796.0
SH603260,2020-03-16,0.54,53512212.94,-17120.0
SH603260,2020-03-17,0.53,52120266.24,-44405.0
SH603260,2020-03-18,0.52,50648922.48,-10250.0
SH603260,2020-03-19,0.55,52751080.0,84652.0
SH603260,2020-03-20,0.49,47346852.48,-209023.0
SH603260,2020-03-23,0.45,41644429.71,-131238.0
SH603260,2020-03-24,0.44,40799100.16,-48971.0
SH603260,2020-03-25,0.45,42023184.22,23154.0
SH603260,2020-03-26,0.44,41492678.0,-13752.0
SH603260,2020-03-27,0.45,42206686.2,29420.0
SH603260,2020-03-30,0.45,41049630.38,10456.0
SH603260,2020-03-31,0.46,41722873.88,21228.0
SH603260,2020-04-01,0.45,41774406.3,-16987.0
SH603260,2020-04-02,0.49,45362696.4,122420.0
SH603260,2020-04-03,0.44,40674064.29,-164640.0
SH603260,2020-04-07,0.46,43327366.72,78432.0
SH603260,2020-04-08,0.46,43584279.87,-6720.0
SH603260,2020-04-14,0.48,44240994.68,79614.0
SH603260,2020-04-15,0.47,42299277.07,-51082.0
SH603260,2020-04-16,0.47,41521899.45,-2020.0
SH603260,2020-04-17,0.59,52208481.72,444385.0
SH603260,2020-04-20,0.55,47952558.0,-149626.0
SH603260,2020-04-21,0.56,48047949.4,37240.0
SH603260,2020-04-22,0.58,49654038.01,55371.0
SH603260,2020-04-23,0.58,49435656.48,16235.0
SH603260,2020-04-24,0.6,50203974.15,79215.0
SH603260,2020-04-27,0.6,49821000.53,-24650.0
SH603260,2020-04-28,0.63,51080123.55,137374.0
SH603260,2020-05-06,0.67,58246684.86,132586.0
SH603260,2020-05-07,0.66,56483995.26,-28215.0
SH603260,2020-05-08,0.81,68878326.9,537849.0
SH603260,2020-05-11,0.8,70292002.21,-14282.0
SH603260,2020-05-12,0.68,61868292.46,-441179.0
SH603260,2020-05-13,0.64,57437635.2,-142538.0
SH603260,2020-05-14,0.66,57660140.72,37085.0
SH603260,2020-05-15,0.64,56875249.28,-56433.0
SH603260,2020-05-18,0.66,59743379.4,89384.0
SH603260,2020-05-19,0.79,71547900.06,466142.0
SH603260,2020-05-20,0.93,84883739.47,497983.0
SH603260,2020-05-21,0.93,83011732.2,21203.0
SH603260,2020-05-22,1.06,90570338.7,458319.0
SH603260,2020-05-25,1.08,90128547.39,67602.0
SH603260,2020-05-26,1.15,96480589.02,252873.0
SH603260,2020-05-27,1.08,97224139.87,-244135.0
SH603260,2020-05-28,1.11,102165966.0,90726.0
SH603260,2020-05-29,1.02,92370837.0,-314495.0
SH603260,2020-06-01,1.0,94311752.6,-69992.0
SH603260,2020-06-02,0.99,92351787.99,-52335.0
SH603260,2020-06-03,0.98,90120700.0,-12555.0
SH603260,2020-06-04,1.03,93567273.76,177196.0
SH603260,2020-06-05,0.97,89879170.99,-216805.0
SH603260,2020-06-08,1.01,91646237.5,139156.0
SH603260,2020-06-09,1.07,97771123.95,236420.0
SH603260,2020-06-10,1.1,99996616.2,107651.0
SH603260,2020-06-11,1.11,100462331.97,40375.0
SH603260,2020-06-12,1.07,97831450.0,-175563.0
SH603260,2020-06-15,1.08,97704213.6,58458.0
SH603260,2020-06-16,1.21,113205145.6,450360.0
SH603260,2020-06-17,1.64,160295916.0,1590524.0
SH603260,2020-06-18,1.68,162009548.58,149802.0
SH603260,2020-06-19,1.68,161651630.63,-8933.0
SH603260,2020-06-22,1.62,157972532.2,-214652.0
SH603260,2020-06-23,1.59,154956295.06,-119955.0
SH603260,2020-06-24,1.66,164228208.48,259162.0
SH603260,2020-06-29,1.64,164366121.36,-88005.0
SH603260,2020-07-02,1.75,172709591.04,435189.0
SH603260,2020-07-03,1.68,169243369.36,-284302.0
SH603260,2020-07-06,1.62,177466051.84,-209554.0
SH603260,2020-07-07,1.66,181084736.2,145317.0
SH603260,2020-07-08,1.67,184051760.4,27867.0
SH603260,2020-07-09,1.73,191452552.5,224474.0
SH603260,2020-07-10,1.75,194069347.56,63261.0
SH603260,2020-07-13,1.58,182121863.28,-588515.0
SH603260,2020-07-14,1.53,167963813.9,-214278.0
SH603260,2020-07-15,1.59,175691330.82,231971.0
SH603260,2020-07-16,1.68,173312904.24,320043.0
SH603260,2020-07-17,1.76,180189027.48,307650.0
SH603260,2020-07-20,1.78,192338526.9,59776.0
SH603260,2020-07-21,1.79,205851431.5,34357.0
SH603260,2020-07-22,1.58,186601195.62,-751804.0
SH603260,2020-07-23,1.42,166762556.22,-576882.0
SH603260,2020-07-24,1.5,166103415.5,276433.0
SH603260,2020-07-27,1.45,159493849.9,-192223.0
SH603260,2020-07-28,1.42,156416808.04,-91848.0
SH603260,2020-07-29,1.5,169229260.39,289290.0
SH603260,2020-07-30,1.43,166150135.8,-241651.0
SH603260,2020-07-31,1.39,160366468.5,-163591.0
SH603260,2020-08-03,1.39,161403621.4,5421.0
SH603260,2020-08-04,1.62,192087466.2,854245.0
SH603260,2020-08-05,1.63,193821256.8,20415.0
SH603260,2020-08-06,1.55,177757196.1,-300994.0
SH603260,2020-08-07,1.71,193821810.66,584248.0
SH603260,2020-08-10,1.58,184622021.64,-477675.0
SH603260,2020-08-11,1.42,159185927.55,-576204.0
SH603260,2020-08-12,1.46,162373603.86,160179.0
SH603260,2020-08-13,1.52,166858240.76,225514.0
SH603260,2020-08-14,1.63,178948069.72,370845.0
SH603260,2020-08-17,1.54,173765008.6,-296895.0
