instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002104,2017-03-16,0.03,2457806.56,
SZ002104,2017-03-17,0.01,1394395.84,-98200.0
SZ002104,2017-03-20,0.01,1399575.24,-100.0
SZ002104,2017-03-21,0.01,1431677.76,3000.0
SZ002104,2017-03-22,0.02,1630856.32,21700.0
SZ002104,2017-03-23,0.02,1709147.44,8100.0
SZ002104,2017-03-24,0.02,1937666.0,21700.0
SZ002104,2017-03-27,0.02,1937666.0,0.0
SZ002104,2017-03-28,0.02,1937666.0,0.0
SZ002104,2017-03-29,0.02,1937666.0,0.0
SZ002104,2017-03-30,0.02,1937666.0,0.0
SZ002104,2017-03-31,0.02,1893774.88,8000.0
SZ002104,2017-04-05,0.03,2423582.24,51000.0
SZ002104,2017-04-06,0.03,2222782.64,-20900.0
SZ002104,2017-04-07,0.03,2214048.72,0.0
SZ002104,2017-04-10,0.03,2162218.24,500.0
SZ002104,2017-04-11,0.03,2247230.52,6100.0
SZ002104,2017-04-12,0.03,2135068.0,-8848.0
SZ002104,2017-04-18,0.02,1515566.0,-51900.0
SZ002104,2017-04-19,0.01,1178100.0,-33300.0
SZ002104,2017-04-20,0.02,1268960.0,13300.0
SZ002104,2017-04-21,0.02,1407120.0,15700.0
SZ002104,2017-04-24,0.01,1118900.0,-25900.0
SZ002104,2017-04-25,0.01,1134624.0,-200.0
SZ002104,2017-04-26,0.02,1319740.0,17200.0
SZ002104,2017-04-27,0.01,1271820.0,-10000.0
SZ002104,2017-04-28,0.02,1431000.0,18000.0
SZ002104,2017-05-04,0.02,1381895.0,-2500.0
SZ002104,2017-05-05,0.02,1804000.0,48500.0
SZ002104,2017-05-08,0.03,2054479.0,26100.0
SZ002104,2017-05-09,0.03,2254320.0,16900.0
SZ002104,2017-05-10,0.03,2122710.0,-2600.0
SZ002104,2017-05-11,0.03,2084004.0,-7500.0
SZ002104,2017-05-12,0.02,1703676.0,-42300.0
SZ002104,2017-05-15,0.01,705311.0,-113300.0
SZ002104,2017-05-16,0.01,1273593.95,60001.0
SZ002104,2017-05-17,0.01,1069161.03,-23900.0
SZ002104,2017-05-18,0.02,1282050.86,26300.0
