instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002399,2024-03-04,0.61,67733706.03,-20640
SZ002399,2024-03-05,0.61,66544578.48,-5010
SZ002399,2024-03-06,0.59,63762189.12,-251376
SZ002399,2024-03-07,0.57,60595496.52,-174711
SZ002399,2024-03-08,0.55,58624649.63,-316259
SZ002399,2024-03-11,0.58,62934050.88,437519
SZ002399,2024-03-12,0.57,62854239.2,-159472
SZ002399,2024-03-13,0.57,62103615.21,-36809
SZ002399,2024-03-14,0.54,58967616.32,-297287
SZ002399,2024-03-15,0.57,62434550.52,318860
SZ002399,2024-03-18,0.56,61769090.61,-156357
SZ002399,2024-03-19,0.5,55326140.1,-722562
SZ002399,2024-03-20,0.45,51712849.35,-558678
SZ002399,2024-03-21,0.42,48495307.98,-361444
SZ002399,2024-03-22,0.42,47413724.55,4800
SZ002399,2024-03-25,0.41,44688519.46,-173200
SZ002399,2024-03-26,0.41,44548148.88,19940
SZ002399,2024-03-27,0.4,43235870.58,-93600
SZ002399,2024-03-28,0.44,47324588.58,483300
SZ002399,2024-04-02,0.45,48906509.98,53480
SZ002399,2024-04-03,0.46,50460128.64,139309
SZ002399,2024-04-08,0.42,45410690.29,-487915
SZ002399,2024-04-09,0.46,51387788.69,560700
SZ002399,2024-04-10,0.43,47910515.57,-421300
SZ002399,2024-04-11,0.45,51397352.82,234800
SZ002399,2024-04-12,0.44,48568268.32,-178849
SZ002399,2024-04-15,0.38,41312911.36,-734596
SZ002399,2024-04-16,0.37,39514597.08,-132550
SZ002399,2024-04-17,0.38,42746916.03,192267
SZ002399,2024-04-18,0.37,41850577.14,-200000
SZ002399,2024-04-19,0.36,40634521.31,-99300
SZ002399,2024-04-22,0.38,42557034.24,229700
SZ002399,2024-04-23,0.41,45429552.54,377820
SZ002399,2024-04-24,0.4,45650092.55,-26920
SZ002399,2024-04-25,0.42,48365766.11,162300
SZ002399,2024-04-26,0.42,48327976.12,-21223
SZ002399,2024-04-29,0.42,49926433.32,58400
SZ002399,2024-04-30,0.45,58639112.56,360100
SZ002399,2024-05-06,0.32,44172921.94,-1655348
SZ002399,2024-05-07,0.32,42471811.05,75107
SZ002399,2024-05-08,0.37,49829486.85,652240
SZ002399,2024-05-09,0.42,55542126.81,562624
SZ002399,2024-05-10,0.47,60512607.25,608900
SZ002399,2024-05-13,0.44,56470172.49,-372800
SZ002399,2024-05-14,0.43,55194504.26,-109012
SZ002399,2024-05-16,0.41,53349391.34,-201760
SZ002399,2024-05-17,0.45,57243384.01,430780
SZ002399,2024-05-20,0.45,57217437.64,3020
SZ002399,2024-05-21,0.45,56908469.76,25591
SZ002399,2024-05-22,0.45,56132691.12,-60600
SZ002399,2024-05-23,0.43,52881576.8,-250200
SZ002399,2024-05-24,0.42,53220046.88,-52000
SZ002399,2024-05-27,0.42,53150205.84,35800
SZ002399,2024-05-28,0.42,53465230.0,-5965
SZ002399,2024-05-29,0.44,55696613.54,234300
SZ002399,2024-05-30,0.45,56765230.0,95700
SZ002399,2024-05-31,0.44,54737168.85,-175300
SZ002399,2024-06-03,0.45,55584908.17,176500
SZ002399,2024-06-04,0.46,57165020.87,102360
SZ002399,2024-06-05,0.45,55547600.01,-152160
SZ002399,2024-06-06,0.45,54782754.26,66750
SZ002399,2024-06-07,0.46,56292676.91,126700
SZ002399,2024-06-11,0.48,58868183.29,228800
SZ002399,2024-06-12,0.5,60110140.8,211300
SZ002399,2024-06-13,0.51,60384500.04,108200
SZ002399,2024-06-14,0.66,76899134.08,1863639
SZ002399,2024-06-17,0.72,83759706.0,773108
SZ002399,2024-06-18,0.71,81964088.0,-97280
SZ002399,2024-06-19,0.71,81229468.8,-2400
SZ002399,2024-06-20,0.7,79347160.1,-139098
SZ002399,2024-06-21,0.68,76969204.42,-225000
SZ002399,2024-06-24,0.66,72817867.5,-220600
SZ002399,2024-06-25,0.66,72192329.82,-33600
SZ002399,2024-06-26,0.66,74153716.26,-21584
SZ002399,2024-06-27,0.65,71015564.34,-132200
SZ002399,2024-06-28,0.6,65468539.86,-583500
SZ002399,2024-07-02,0.58,63278256.28,-244200
SZ002399,2024-07-03,0.55,59228689.38,-427900
SZ002399,2024-07-04,0.58,60335506.14,364100
SZ002399,2024-07-05,0.54,59071124.54,-398300
SZ002399,2024-07-08,0.53,55112113.0,-228758
SZ002399,2024-07-09,0.51,52984236.0,-209300
SZ002399,2024-07-10,0.49,51074922.0,-260600
SZ002399,2024-07-11,0.51,55238652.0,217700
SZ002399,2024-07-12,0.52,57755280.0,199200
SZ002399,2024-07-15,0.52,63036160.0,-51100
SZ002399,2024-07-16,0.43,52498228.26,-1144083
SZ002399,2024-07-17,0.39,46944087.39,-410780
SZ002399,2024-07-18,0.32,40262427.63,-852914
SZ002399,2024-07-19,0.41,50783003.16,1046183
SZ002399,2024-07-22,0.4,49869543.12,-82363
SZ002399,2024-07-23,0.43,52259554.35,358702
SZ002399,2024-07-24,0.42,50249634.96,-148422
SZ002399,2024-07-25,0.41,49729862.0,-54598
SZ002399,2024-07-26,0.39,47049230.25,-307400
SZ002399,2024-07-29,0.41,47841378.75,200400
SZ002399,2024-07-30,0.38,46415024.6,-256513
SZ002399,2024-07-31,0.39,49125587.28,82000
SZ002399,2024-08-01,0.38,49042428.6,-86526
SZ002399,2024-08-02,0.41,52486917.78,275000
SZ002399,2024-08-05,0.43,54893986.56,315146
SZ002399,2024-08-06,0.44,56981821.68,91760
SZ002399,2024-08-07,0.45,58565550.08,181700
SZ002399,2024-08-08,0.49,62462514.24,392500
SZ002399,2024-08-09,0.48,60868920.58,-43106
SZ002399,2024-08-12,0.49,62563083.48,77000
SZ002399,2024-08-13,0.51,64963853.24,235832
SZ002399,2024-08-14,0.51,64942515.12,86860
SZ002399,2024-08-15,0.53,67641523.62,235440
SZ002399,2024-08-16,0.58,73884278.16,597000
