instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002538,2017-03-16,0.0,515810.75,
SZ002538,2017-03-17,0.0,264933.06,-24400.0
SZ002538,2017-03-20,0.0,691010.19,39700.0
SZ002538,2017-03-21,0.0,505377.04,-17400.0
SZ002538,2017-03-22,0.0,207012.84,-28451.0
SZ002538,2017-03-23,0.0,665201.16,43400.0
SZ002538,2017-03-24,0.01,1381864.76,70600.0
SZ002538,2017-03-27,0.03,2265441.92,84900.0
SZ002538,2017-03-28,0.02,2023844.16,-21800.0
SZ002538,2017-03-29,0.02,1742223.84,-26400.0
SZ002538,2017-03-30,0.01,1026869.76,-68600.0
SZ002538,2017-03-31,0.01,1051319.04,0.0
SZ002538,2017-04-05,0.01,767662.24,-28200.0
SZ002538,2017-04-06,0.0,382855.68,-37000.0
SZ002538,2017-04-07,0.01,1147169.12,73000.0
SZ002538,2017-04-10,0.0,4352.76,-109244.0
SZ002538,2017-04-11,0.0,137502.72,13000.0
SZ002538,2017-04-12,0.0,214026.64,7700.0
SZ002538,2017-04-18,0.01,956655.04,77700.0
SZ002538,2017-04-19,0.0,305697.6,-65600.0
SZ002538,2017-04-20,0.0,306694.44,0.0
SZ002538,2017-04-21,0.0,323203.84,1600.0
SZ002538,2017-04-24,0.0,344533.68,3200.0
SZ002538,2017-04-25,0.0,260275.68,-9300.0
SZ002538,2017-04-26,0.0,260275.68,0.0
SZ002538,2017-04-27,0.01,754644.8,54200.0
SZ002538,2017-04-28,0.01,660370.24,-10200.0
SZ002538,2017-05-04,0.01,931928.76,28900.0
SZ002538,2017-05-05,0.01,712640.4,-25000.0
SZ002538,2017-05-08,0.0,520830.44,-20200.0
SZ002538,2017-05-09,0.01,979639.68,51700.0
SZ002538,2017-05-10,0.0,627716.48,-39600.0
SZ002538,2017-05-11,0.01,830158.96,23000.0
SZ002538,2017-05-12,0.01,998974.08,15200.0
SZ002538,2017-05-15,0.01,997906.8,0.0
SZ002538,2017-05-16,0.01,1069016.0,5800.0
SZ002538,2017-05-17,0.01,852748.8,-23700.0
SZ002538,2017-05-18,0.0,648831.04,-21800.0
SZ002538,2017-05-19,0.0,623019.6,-1100.0
SZ002538,2017-05-22,0.01,812964.6,20100.0
SZ002538,2017-05-23,0.01,695685.28,-10900.0
SZ002538,2017-05-24,0.02,1856734.0,125600.0
SZ002538,2017-05-25,0.02,1688392.64,-15800.0
SZ002538,2017-05-26,0.02,1340895.36,-37900.0
SZ002538,2017-05-31,0.01,919951.96,-45600.0
