instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603060,2017-12-08,0.08,1165900.0,-1000.0
SH603060,2017-12-11,0.08,1171664.0,0.0
SH603060,2017-12-12,0.06,892847.0,-11500.0
SH603060,2017-12-13,0.08,1202859.0,14000.0
SH603060,2017-12-14,0.07,977536.0,-10100.0
SH603060,2017-12-15,0.06,896064.0,-3200.0
SH603060,2017-12-18,0.1,1473268.0,27600.0
SH603060,2017-12-19,0.12,1716543.0,10900.0
SH603060,2017-12-20,0.09,1280118.0,-19200.0
SH603060,2017-12-21,0.09,1306584.0,1200.0
SH603060,2017-12-27,0.04,643987.2,-32505.0
SH603060,2017-12-28,0.06,937752.2,13900.0
SH603060,2017-12-29,0.06,966923.1,900.0
SH603060,2018-01-02,0.07,985390.5,600.0
SH603060,2018-01-03,0.06,952424.2,-2400.0
SH603060,2018-01-04,0.06,946460.9,0.0
SH603060,2018-01-05,0.07,1044228.9,4400.0
SH603060,2018-01-08,0.05,713073.6,-14700.0
SH603060,2018-01-09,0.04,683706.35,-1400.0
SH603060,2018-01-10,0.03,510311.4,-7400.0
SH603060,2018-01-11,0.04,635860.35,5500.0
SH603060,2018-01-12,0.03,531692.0,-5195.0
SH603060,2018-01-15,0.02,291870.0,-10300.0
SH603060,2018-01-16,0.02,349953.0,2200.0
SH603060,2018-01-17,0.01,278349.0,-3400.0
SH603060,2018-01-18,0.01,278770.0,-100.0
SH603060,2018-01-19,0.03,437775.0,7300.0
SH603060,2018-01-22,0.03,436605.0,0.0
SH603060,2018-01-23,0.02,300428.0,-6100.0
SH603060,2018-01-24,0.03,429618.0,5900.0
SH603060,2018-01-25,0.04,567552.0,6300.0
SH603060,2018-01-26,0.04,640064.0,3600.0
SH603060,2018-01-29,0.04,656246.0,1000.0
SH603060,2018-01-30,0.08,1114044.0,21400.0
SH603060,2018-01-31,0.05,715546.0,-17800.0
SH603060,2018-02-01,0.04,628191.0,-2500.0
SH603060,2018-02-02,0.07,965664.0,16600.0
SH603060,2018-02-05,0.07,961353.0,0.0
SH603060,2018-02-06,0.04,525400.0,-19500.0
SH603060,2018-02-07,0.04,551300.0,1400.0
SH603060,2018-02-08,0.08,980404.0,22600.0
SH603060,2018-02-09,0.03,460713.0,-27100.0
SH603060,2018-02-12,0.07,916596.0,23900.0
SH603060,2018-02-13,0.07,856077.0,-3100.0
SH603060,2018-02-14,0.07,841674.0,-800.0
SH603060,2018-02-22,0.07,924945.0,3000.0
SH603060,2018-02-23,0.07,929292.0,0.0
SH603060,2018-02-26,0.07,993140.0,2500.0
SH603060,2018-02-27,0.06,782884.0,-11100.0
SH603060,2018-02-28,0.11,1411076.0,32700.0
SH603060,2018-03-01,0.12,1581107.0,7900.0
SH603060,2018-03-02,0.11,1384128.0,-9100.0
SH603060,2018-03-05,0.1,1391485.0,-1100.0
SH603060,2018-03-06,0.1,1381754.0,-700.0
SH603060,2018-03-07,0.08,1079883.0,-14500.0
SH603060,2018-03-08,0.16,2158456.0,52700.0
SH603060,2018-03-09,0.19,2571352.0,18200.0
SH603060,2018-03-12,0.2,2691220.0,5800.0
SH603060,2018-03-13,0.14,1936236.0,-36500.0
SH603060,2018-03-14,0.14,1816628.0,-4900.0
SH603060,2018-03-15,0.19,2538144.0,35700.0
SH603060,2018-03-16,0.16,2265560.0,-17500.0
SH603060,2018-03-19,0.18,2389016.0,6900.0
SH603060,2018-03-20,0.18,2402004.0,2100.0
SH603060,2018-03-21,0.12,1668876.0,-36700.0
SH603060,2018-03-22,0.14,2163525.0,14400.0
SH603060,2018-03-23,0.16,2372062.0,7100.0
SH603060,2018-03-26,0.16,2275668.0,400.0
SH603060,2018-03-27,0.1,1550868.0,-34400.0
SH603060,2018-03-28,0.1,1483474.0,-800.0
SH603060,2018-04-03,0.11,1580145.0,7100.0
SH603060,2018-04-04,0.06,831432.0,-35300.0
SH603060,2018-04-09,0.11,1498112.0,31200.0
SH603060,2018-04-10,0.08,1155456.0,-16000.0
SH603060,2018-04-11,0.11,1606389.0,20700.0
SH603060,2018-04-12,0.09,1309472.0,-14700.0
SH603060,2018-04-13,0.09,1257144.0,-1600.0
SH603060,2018-04-16,0.09,1196612.0,-200.0
SH603060,2018-04-17,0.07,984527.0,-8700.0
SH603060,2018-04-18,0.13,1720400.0,35100.0
SH603060,2018-04-19,0.09,1281422.0,-22400.0
SH603060,2018-04-20,0.06,773332.0,-23700.0
SH603060,2018-04-23,0.05,764000.0,-700.0
SH603060,2018-04-24,0.05,766326.0,-800.0
SH603060,2018-04-25,0.08,1063361.0,14700.0
SH603060,2018-04-26,0.06,837108.0,-10700.0
SH603060,2018-04-27,0.05,734528.0,-4600.0
SH603060,2018-05-02,0.05,720288.0,-200.0
SH603060,2018-05-03,0.16,2135793.0,69500.0
SH603060,2018-05-04,0.15,1940288.0,-8500.0
SH603060,2018-05-07,0.16,2095918.0,5800.0
SH603060,2018-05-08,0.14,1859924.0,-13200.0
SH603060,2018-05-09,0.08,1174770.0,-33200.0
SH603060,2018-05-10,0.1,1370061.0,8900.0
SH603060,2018-05-11,0.06,846799.0,-24000.0
SH603060,2018-05-14,0.05,708796.0,-6300.0
SH603060,2018-05-15,0.08,1058925.0,16900.0
SH603060,2018-05-16,0.13,1773770.0,36500.0
SH603060,2018-05-17,0.13,1768649.0,-700.0
SH603060,2018-05-18,0.16,2097851.0,15400.0
SH603060,2018-05-23,0.15,2102104.0,-2100.0
SH603060,2018-05-24,0.14,1924345.0,-7500.0
SH603060,2018-05-25,0.12,1678216.0,-13300.0
SH603060,2018-05-28,0.04,618816.0,-51500.0
SH603060,2018-05-29,0.07,986114.0,18500.0
SH603060,2018-05-30,0.06,747592.0,-8700.0
SH603060,2018-05-31,0.08,998400.0,12100.0
SH603060,2018-06-01,0.09,1137735.0,6700.0
SH603060,2018-06-04,0.05,684388.0,-23300.0
SH603060,2018-06-05,0.1,1284248.0,30000.0
SH603060,2018-06-06,0.06,895548.0,-20200.0
SH603060,2018-06-07,0.05,711170.0,-8300.0
SH603060,2018-06-08,0.07,968500.0,13900.0
SH603060,2018-06-11,0.06,743435.0,-11500.0
SH603060,2018-06-12,0.05,711984.0,-2100.0
SH603060,2018-06-13,0.07,927849.0,11700.0
SH603060,2018-06-14,0.05,679878.0,-12800.0
SH603060,2018-06-15,0.04,535230.0,-6800.0
SH603060,2018-06-19,0.04,532665.0,3000.0
SH603060,2018-06-20,0.06,757754.0,13100.0
SH603060,2018-06-21,0.07,804870.0,4900.0
SH603060,2018-06-22,0.11,1194648.0,23300.0
SH603060,2018-06-25,0.11,1249794.0,3500.0
SH603060,2018-06-26,0.13,1467216.0,12300.0
SH603060,2018-06-27,0.07,744300.0,-43600.0
SH603060,2018-06-28,0.07,755352.0,1800.0
SH603060,2018-07-03,0.1,1109862.0,19500.0
SH603060,2018-07-04,0.09,976450.0,-7300.0
SH603060,2018-07-05,0.09,955746.0,400.0
SH603060,2018-07-06,0.08,903771.0,-3300.0
SH603060,2018-07-09,0.06,729210.0,-11500.0
SH603060,2018-07-10,0.06,698399.0,-4300.0
SH603060,2018-07-11,0.05,575856.0,-5900.0
SH603060,2018-07-12,0.07,806648.0,12800.0
SH603060,2018-07-13,0.04,505040.0,-17700.0
SH603060,2018-07-16,0.05,612256.0,6600.0
SH603060,2018-07-17,0.06,740458.0,7000.0
SH603060,2018-07-18,0.09,1072964.0,19500.0
SH603060,2018-07-19,0.1,1136568.0,4100.0
SH603060,2018-07-20,0.11,1218062.0,4200.0
SH603060,2018-07-23,0.11,1246050.0,100.0
SH603060,2018-07-24,0.11,1332944.0,2400.0
SH603060,2018-07-25,0.16,1902310.0,31700.0
SH603060,2018-07-26,0.26,3037036.0,64000.0
SH603060,2018-07-27,0.28,3301200.0,14300.0
SH603060,2018-07-30,0.18,2097122.0,-68300.0
SH603060,2018-07-31,0.2,2412620.0,17900.0
SH603060,2018-08-01,0.3,3399550.0,59500.0
SH603060,2018-08-02,0.26,2904768.0,-24400.0
SH603060,2018-08-03,0.25,2782086.0,-5500.0
SH603060,2018-08-06,0.24,2662593.0,-5700.0
SH603060,2018-08-07,0.13,1563551.81,-68213.0
SH603060,2018-08-08,0.17,1967377.23,25100.0
SH603060,2018-08-09,0.17,1911131.2,-5200.0
SH603060,2018-08-10,0.15,1694293.32,-12375.0
SH603060,2018-08-13,0.16,1818071.36,7500.0
SH603060,2018-08-14,0.13,1551652.32,-15600.0
SH603060,2018-08-15,0.12,1442405.52,-5500.0
SH603060,2018-08-16,0.1,1143812.56,-16800.0
SH603060,2018-08-17,0.1,1171290.28,400.0
SH603060,2018-08-20,0.09,1095492.64,-6900.0
SH603060,2018-08-21,0.12,1492281.96,22100.0
SH603060,2018-08-22,0.12,1463708.16,-900.0
SH603060,2018-08-23,0.15,1829126.16,20100.0
SH603060,2018-08-24,0.16,1938816.0,7100.0
SH603060,2018-08-27,0.21,2448986.64,26700.0
SH603060,2018-08-28,0.24,2813138.24,21700.0
SH603060,2018-08-29,0.28,3207895.92,23000.0
SH603060,2018-08-30,0.24,2768607.16,-24700.0
SH603060,2018-08-31,0.24,2745262.52,600.0
SH603060,2018-09-03,0.26,2986442.04,14000.0
SH603060,2018-09-04,0.28,3224029.16,10800.0
SH603060,2018-09-05,0.23,2672646.08,-30000.0
SH603060,2018-09-06,0.23,2634667.32,-200.0
SH603060,2018-09-07,0.21,2469491.2,-9300.0
SH603060,2018-09-10,0.18,2029637.76,-24200.0
SH603060,2018-09-11,0.17,1941423.92,-4600.0
SH603060,2018-09-12,0.19,2166775.2,15200.0
SH603060,2018-09-13,0.19,2162144.6,100.0
SH603060,2018-09-14,0.19,2113192.2,-1400.0
SH603060,2018-09-17,0.19,2084821.2,2100.0
SH603060,2018-09-18,0.2,2155146.24,1000.0
SH603060,2018-09-19,0.23,2481562.56,18500.0
SH603060,2018-09-20,0.23,2562201.6,5500.0
SH603060,2018-09-26,0.24,2694588.12,5900.0
SH603060,2018-09-27,0.16,1777203.36,-52500.0
SH603060,2018-09-28,0.17,1944965.64,8700.0
SH603060,2018-10-08,0.17,1842071.52,-2700.0
SH603060,2018-10-09,0.15,1612248.0,-14200.0
SH603060,2018-10-10,0.15,1662199.44,2300.0
SH603060,2018-10-11,0.15,1539336.0,-700.0
SH603060,2018-10-12,0.14,1384002.92,-9500.0
SH603060,2018-10-15,0.13,1280342.88,-5800.0
SH603060,2018-10-18,0.13,1255669.08,-800.0
SH603060,2018-10-19,0.13,1277591.36,400.0
SH603060,2018-10-22,0.15,1586355.96,16600.0
SH603060,2018-10-23,0.14,1456517.52,-6000.0
SH603060,2018-10-24,0.15,1559439.0,4800.0
SH603060,2018-10-25,0.16,1659756.12,8000.0
SH603060,2018-10-26,0.17,1773847.52,5900.0
SH603060,2018-10-29,0.17,1676792.92,-4100.0
SH603060,2018-10-30,0.15,1580171.28,-8100.0
SH603060,2018-10-31,0.16,1631066.56,2000.0
SH603060,2018-11-01,0.16,1716992.0,4600.0
SH603060,2018-11-02,0.17,1800695.0,3500.0
SH603060,2018-11-05,0.21,2253556.8,26600.0
SH603060,2018-11-06,0.23,2462244.44,13000.0
SH603060,2018-11-07,0.25,2595371.76,9500.0
SH603060,2018-11-08,0.24,2500684.84,-4300.0
SH603060,2018-11-09,0.24,2468472.96,-2100.0
SH603060,2018-11-12,0.27,2887596.88,21600.0
SH603060,2018-11-13,0.27,2972260.56,-1600.0
SH603060,2018-11-14,0.18,2094543.36,-52300.0
SH603060,2018-11-15,0.25,2869187.16,43400.0
SH603060,2018-11-16,0.32,3721514.04,46000.0
SH603060,2018-11-19,0.36,4111653.12,20900.0
SH603060,2018-11-20,0.52,5759101.92,104100.0
SH603060,2018-11-21,0.7,7998684.72,113500.0
SH603060,2018-11-22,0.76,8606397.28,37400.0
SH603060,2018-11-23,0.72,7890974.52,-26665.0
SH603060,2018-11-26,0.72,7952750.52,3600.0
SH603060,2018-11-27,0.71,7946487.92,-5700.0
SH603060,2018-11-28,0.71,8275438.05,-1800.0
SH603060,2018-11-29,0.64,7275696.6,-47200.0
SH603060,2018-11-30,0.62,7176801.76,-11800.0
SH603060,2018-12-03,0.61,7393214.07,-3900.0
SH603060,2018-12-04,0.61,7462608.3,1800.0
SH603060,2018-12-05,0.68,8639308.16,40602.0
SH603060,2018-12-06,0.6,7718879.03,-46980.0
SH603060,2018-12-07,0.66,8456433.24,35200.0
SH603060,2018-12-10,0.65,8312632.44,-2563.0
SH603060,2018-12-11,0.7,8919505.35,25987.0
SH603060,2018-12-12,0.69,8764911.75,-3300.0
SH603060,2018-12-13,0.82,10612143.48,81041.0
SH603060,2018-12-14,0.86,10838045.46,25600.0
SH603060,2018-12-17,0.96,11872752.32,62828.0
SH603060,2018-12-18,1.01,12598443.0,32812.0
SH603060,2018-12-19,1.09,13410900.36,54600.0
SH603060,2018-12-20,1.18,14766726.92,53500.0
SH603060,2018-12-21,1.09,13296722.3,-52500.0
SH603060,2018-12-27,1.27,15543498.3,110421.0
SH603060,2018-12-28,1.21,15145357.5,-35410.0
SH603060,2019-01-02,1.24,14993455.35,16200.0
SH603060,2019-01-03,1.24,14287388.15,1300.0
SH603060,2019-01-04,1.33,15930378.72,58619.0
SH603060,2019-01-07,1.44,17877993.84,72558.0
SH603060,2019-01-08,1.46,18099087.42,7100.0
SH603060,2019-01-09,1.31,16873769.1,-92971.0
SH603060,2019-01-10,1.28,16313880.7,-19698.0
SH603060,2019-01-11,1.29,16309857.08,8539.0
SH603060,2019-01-14,1.28,16395947.64,-7714.0
SH603060,2019-01-15,1.31,16833176.36,20200.0
SH603060,2019-01-16,1.37,17523982.56,38900.0
SH603060,2019-01-17,1.42,18401788.08,27668.0
SH603060,2019-01-18,1.35,17807527.18,-44200.0
SH603060,2019-01-21,1.34,18678915.8,-6355.0
SH603060,2019-01-22,1.44,19761076.48,64861.0
SH603060,2019-01-23,1.51,21098482.02,47017.0
SH603060,2019-01-24,1.51,21140267.1,-3400.0
SH603060,2019-01-25,1.6,22205431.66,56100.0
SH603060,2019-01-28,1.71,23989457.1,74000.0
SH603060,2019-01-29,1.93,26819225.3,140500.0
SH603060,2019-01-30,2.04,28915111.65,68336.0
SH603060,2019-01-31,2.0,28445401.25,-25800.0
SH603060,2019-02-01,2.07,29500715.04,48026.0
SH603060,2019-02-11,2.17,31034080.14,62700.0
SH603060,2019-02-12,2.08,30977676.2,-59657.0
SH603060,2019-02-13,2.16,32551233.12,54467.0
SH603060,2019-02-14,2.3,34092624.8,89339.0
SH603060,2019-02-15,2.32,33893862.0,10000.0
SH603060,2019-02-18,2.34,34943476.0,16400.0
SH603060,2019-02-19,2.32,33769467.2,-16000.0
SH603060,2019-02-20,2.49,36607436.8,108600.0
SH603060,2019-02-21,2.54,37256471.1,33890.0
SH603060,2019-02-22,2.52,37434876.6,-16800.0
SH603060,2019-02-25,2.5,37976083.2,-11090.0
SH603060,2019-02-26,2.45,36513896.0,-31200.0
SH603060,2019-02-27,2.39,35044948.35,-40107.0
SH603060,2019-02-28,2.49,37722057.45,68000.0
SH603060,2019-03-01,2.55,38533975.06,36400.0
SH603060,2019-03-04,2.52,38271282.27,-22700.0
SH603060,2019-03-05,2.61,40239999.0,59612.0
SH603060,2019-03-06,2.82,43600394.25,132600.0
SH603060,2019-03-07,3.02,46417153.5,128300.0
SH603060,2019-03-08,2.98,44227875.24,-22029.0
SH603060,2019-03-11,3.19,48970691.04,134100.0
SH603060,2019-03-12,3.34,50843472.64,91400.0
SH603060,2019-03-13,3.57,54498530.56,151400.0
SH603060,2019-03-14,3.61,57346995.55,25489.0
SH603060,2019-03-15,3.67,57501132.5,37400.0
SH603060,2019-03-18,3.95,67818750.72,176034.0
SH603060,2019-03-19,3.91,66185456.4,-21679.0
SH603060,2019-03-20,3.72,64712052.24,-125714.0
SH603060,2019-03-21,3.73,64086113.28,8530.0
SH603060,2019-03-22,3.99,67952786.08,162800.0
SH603060,2019-03-25,4.17,72100970.24,119500.0
SH603060,2019-03-26,4.31,72876720.16,85686.0
SH603060,2019-03-27,4.4,76292411.04,61000.0
SH603060,2019-03-28,4.38,74632072.64,-16886.0
SH603060,2019-03-29,4.27,73752012.0,-64700.0
SH603060,2019-04-01,4.69,81529725.08,263658.0
SH603060,2019-04-02,4.74,86655826.4,34710.0
SH603060,2019-04-03,4.36,79472934.0,-241400.0
SH603060,2019-04-04,4.58,83498015.2,136100.0
SH603060,2019-04-08,4.89,89934390.78,197014.0
SH603060,2019-04-09,4.88,88906976.62,-1000.0
SH603060,2019-04-10,5.18,94374207.62,191900.0
SH603060,2019-04-11,5.56,97181068.92,242000.0
SH603060,2019-04-12,5.88,104171571.74,202100.0
SH603060,2019-04-15,5.9,101652707.88,11068.0
SH603060,2019-04-16,6.29,108109512.9,251235.0
SH603060,2019-04-17,6.38,113450901.85,54700.0
SH603060,2019-04-23,6.17,107260192.24,-133149.0
SH603060,2019-04-24,6.17,107930864.8,1468.0
SH603060,2019-04-25,6.28,104263946.1,66650.0
SH603060,2019-04-26,6.24,102074033.1,-22900.0
SH603060,2019-04-29,6.32,107442986.0,53500.0
SH603060,2019-04-30,6.4,110242841.7,48400.0
SH603060,2019-05-06,6.34,105829311.5,-40600.0
SH603060,2019-05-07,6.19,102066709.2,-90936.0
SH603060,2019-05-08,6.05,96748360.5,-93864.0
SH603060,2019-05-09,5.92,93899895.6,-77450.0
SH603060,2019-05-14,5.85,97147960.0,-48300.0
SH603060,2019-05-15,5.88,98015420.8,21800.0
SH603060,2019-05-16,5.84,95780055.6,-25600.0
SH603060,2019-05-17,5.62,90166955.9,-140351.0
SH603060,2019-05-20,5.52,86801267.67,-68100.0
SH603060,2019-05-21,5.51,87698370.19,-3600.0
SH603060,2019-05-22,5.5,87920225.0,-3800.0
SH603060,2019-05-23,5.49,87454964.55,-11600.0
SH603060,2019-05-24,5.46,87162725.0,-18700.0
SH603060,2019-05-27,5.49,88909393.33,18000.0
SH603060,2019-05-28,5.4,89107634.38,-53400.0
SH603060,2019-05-29,5.48,92821788.5,51600.0
SH603060,2019-05-30,5.53,94294553.39,27600.0
SH603060,2019-05-31,5.76,99528013.45,149100.0
SH603060,2019-06-03,5.74,98760631.37,-12100.0
SH603060,2019-06-04,5.68,96828891.21,-39400.0
SH603060,2019-06-05,5.79,98123926.86,69300.0
SH603060,2019-06-06,5.74,97907167.21,-28900.0
SH603060,2019-06-10,5.79,99644402.64,27700.0
SH603060,2019-06-11,5.71,102950764.78,-47860.0
SH603060,2019-06-12,5.84,106750901.4,84400.0
SH603060,2019-06-13,5.9,104836973.67,34500.0
SH603060,2019-06-14,8.28,103067095.96,14335.4
SH603060,2019-06-17,8.23,101403049.2,-34160.0
SH603060,2019-06-18,5.72,98498798.64,-139880.0
SH603060,2019-06-19,5.53,96572545.28,-166800.0
SH603060,2019-06-20,5.43,96558471.36,-92740.0
SH603060,2019-06-21,5.18,94095047.2,-219400.0
SH603060,2019-06-24,5.18,98140156.32,-1600.0
SH603060,2019-06-25,5.25,98299167.96,65189.0
SH603060,2019-06-26,5.34,99961345.12,77171.0
SH603060,2019-06-27,5.29,100289811.96,-43100.0
SH603060,2019-07-02,5.52,105436716.42,200982.0
SH603060,2019-07-03,5.6,105921738.0,74254.0
SH603060,2019-07-04,5.73,108185372.4,116720.0
SH603060,2019-07-05,5.74,107621404.64,9769.0
SH603060,2019-07-08,5.77,105097568.73,24820.0
SH603060,2019-07-09,5.97,107195654.32,179000.0
SH603060,2019-07-10,6.05,108199253.31,74240.0
SH603060,2019-07-11,6.26,102577160.88,189579.0
SH603060,2019-07-12,6.36,103011444.0,88992.0
SH603060,2019-07-15,6.31,102454572.0,-46360.0
SH603060,2019-07-16,6.17,99431409.0,-123980.0
SH603060,2019-07-17,6.14,98185409.52,-29546.0
SH603060,2019-07-18,6.17,96462226.32,27080.0
SH603060,2019-07-19,6.11,99176936.1,-54140.0
SH603060,2019-07-22,5.98,98785477.96,-112968.0
SH603060,2019-07-23,6.0,97808799.18,13940.0
SH603060,2019-07-24,6.04,100088672.04,33260.0
SH603060,2019-07-25,6.23,101877604.54,171600.0
SH603060,2019-07-26,6.25,102064329.5,22440.0
SH603060,2019-07-29,6.24,101913186.76,-11340.0
SH603060,2019-07-30,6.23,102204528.44,-8460.0
SH603060,2019-07-31,6.17,99925502.6,-52020.0
SH603060,2019-08-01,6.17,98996152.7,-5640.0
SH603060,2019-08-02,6.16,99062248.62,-2460.0
SH603060,2019-08-05,6.12,97324975.02,-35720.0
SH603060,2019-08-06,6.06,96801146.42,-56929.0
SH603060,2019-08-07,6.04,96352461.45,-22100.0
SH603060,2019-08-08,5.93,96188248.2,-98269.0
SH603060,2019-08-09,5.85,93699522.56,-70860.0
SH603060,2019-08-12,5.85,95032334.26,1410.0
SH603060,2019-08-13,5.83,97117034.94,-17240.0
SH603060,2019-08-14,5.66,98211086.82,-147900.0
SH603060,2019-08-15,5.57,97540363.46,-80860.0
SH603060,2019-08-16,5.58,99750908.86,10860.0
SH603060,2019-08-19,5.41,98127350.18,-158796.0
SH603060,2019-08-20,5.53,98979840.0,112750.0
SH603060,2019-08-21,5.6,100635507.72,55260.0
SH603060,2019-08-22,5.69,101406869.36,83900.0
SH603060,2019-08-23,5.65,100295142.2,-35500.0
SH603060,2019-08-26,5.59,101721347.2,-54060.0
SH603060,2019-08-27,5.37,98784318.93,-196243.0
SH603060,2019-08-28,5.38,97599273.8,5497.0
SH603060,2019-08-29,5.56,100540027.32,164460.0
SH603060,2019-08-30,5.47,97581765.36,-83440.0
SH603060,2019-09-02,5.64,102098311.92,155517.0
SH603060,2019-09-03,5.6,101452821.18,-36840.0
SH603060,2019-09-04,5.61,104934908.1,13266.0
SH603060,2019-09-05,5.75,109368042.84,121083.0
SH603060,2019-09-06,5.89,114763768.11,124917.0
SH603060,2019-09-09,5.93,118601370.15,39740.0
SH603060,2019-09-10,5.95,121170439.08,17284.0
SH603060,2019-09-11,6.06,123527235.66,91653.0
SH603060,2019-09-12,6.16,127025856.0,97789.0
SH603060,2019-09-16,6.2,130731646.5,30900.0
