instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601698,2019-12-16,0.18,8111805.0,
SH601698,2019-12-17,0.23,11039112.0,192000.0
SH601698,2019-12-18,0.46,22442604.0,925600.0
SH601698,2019-12-19,1.17,55454315.28,2863803.0
SH601698,2019-12-20,0.9,41186880.0,-1083503.0
SH601698,2019-12-23,0.84,37131225.0,-259500.0
SH601698,2019-12-27,0.55,25191826.34,-1158807.0
SH601698,2019-12-30,0.5,23100711.92,-194400.0
SH601698,2019-12-31,0.5,22971596.76,10000.0
SH601698,2020-01-02,0.66,30791064.15,636600.0
SH601698,2020-01-03,0.63,29600167.17,-133800.0
SH601698,2020-01-06,0.65,31002097.61,101900.0
SH601698,2020-01-07,0.78,36703011.17,505700.0
SH601698,2020-01-08,0.91,44546994.6,511700.0
SH601698,2020-01-09,0.88,42625116.0,-99300.0
SH601698,2020-01-10,0.73,34476500.03,-607900.0
SH601698,2020-01-13,0.85,39669570.38,458000.0
SH601698,2020-01-14,0.76,35534748.45,-352000.0
SH601698,2020-01-15,0.8,37219579.98,189109.0
SH601698,2020-01-16,0.82,38168171.36,42570.0
SH601698,2020-01-17,0.87,40194068.66,222406.0
SH601698,2020-01-20,1.94,98201192.28,4277116.0
SH601698,2020-01-21,2.69,135895138.32,2986842.0
SH601698,2020-01-22,2.59,137929073.1,-397629.0
SH601698,2020-01-23,2.96,162713625.9,1506300.0
SH601698,2020-02-03,3.11,153614624.31,581700.0
SH601698,2020-02-04,3.17,164643216.29,235550.0
SH601698,2020-02-05,2.04,116497426.0,-4530357.0
SH601698,2020-02-06,1.87,117494325.5,-680085.0
SH601698,2020-02-07,1.93,133327664.03,236474.0
SH601698,2020-02-10,1.79,131818177.53,-552262.0
SH601698,2020-02-11,1.82,121676116.5,118068.0
SH601698,2020-02-12,2.12,156209019.45,1217490.0
SH601698,2020-02-13,2.62,203092944.31,2014016.0
SH601698,2020-02-14,2.44,193466299.5,-721739.0
SH601698,2020-02-17,2.26,181936306.32,-717104.0
SH601698,2020-02-18,2.34,200001406.28,302271.0
SH601698,2020-02-19,1.53,121140613.92,-3225410.0
SH601698,2020-02-20,1.62,129856086.15,353558.0
SH601698,2020-02-21,2.18,175614905.07,2214962.0
SH601698,2020-02-24,1.68,130153186.44,-1966345.0
SH601698,2020-02-25,2.76,217963239.67,4312049.0
SH601698,2020-02-26,1.86,136085502.72,-3608915.0
SH601698,2020-02-27,2.45,174539574.72,2355796.0
SH601698,2020-02-28,2.84,189891554.37,1547323.0
SH601698,2020-03-02,1.63,112415845.08,-4835733.0
SH601698,2020-03-03,1.57,110718001.1,-244559.0
SH601698,2020-03-04,1.6,112949377.74,130279.0
SH601698,2020-03-05,1.56,112126241.15,-160379.0
SH601698,2020-03-06,1.44,103006393.92,-492571.0
SH601698,2020-03-09,1.5,99441485.95,247565.0
SH601698,2020-03-10,1.49,107071648.64,-36901.0
SH601698,2020-03-11,2.91,219959448.03,5672579.0
SH601698,2020-03-12,3.09,216513485.4,742128.0
SH601698,2020-03-13,3.13,216350235.86,141163.0
SH601698,2020-03-16,2.83,176980178.04,-1204410.0
SH601698,2020-03-17,2.88,177817449.34,201030.0
SH601698,2020-03-18,2.35,145871538.5,-2113071.0
SH601698,2020-03-19,1.35,85978587.1,-3979697.0
SH601698,2020-03-20,1.28,81086501.4,-289550.0
SH601698,2020-03-23,1.31,77479352.96,121723.0
SH601698,2020-03-24,1.39,84140957.94,323506.0
SH601698,2020-03-25,1.35,83427492.4,-183714.0
SH601698,2020-03-26,1.29,78349632.48,-221481.0
SH601698,2020-03-27,1.16,69545458.92,-539300.0
SH601698,2020-03-30,1.17,67834860.3,51900.0
SH601698,2020-03-31,1.2,68615635.66,107200.0
SH601698,2020-04-01,1.37,79633047.76,713100.0
SH601698,2020-04-02,1.34,80554298.76,-122900.0
SH601698,2020-04-03,1.27,75917240.28,-276137.0
SH601698,2020-04-07,1.54,100783556.16,1059746.0
SH601698,2020-04-08,1.75,118813002.8,863222.0
SH601698,2020-04-14,1.62,111646549.3,-540050.0
SH601698,2020-04-15,1.73,116385643.97,433208.0
SH601698,2020-04-16,1.91,127713208.95,738620.0
SH601698,2020-04-17,1.81,118398684.9,-406740.0
SH601698,2020-04-20,1.92,138366312.04,453305.0
SH601698,2020-04-21,1.32,101394840.6,-2402833.0
SH601698,2020-04-22,1.81,140207506.79,1939168.0
SH601698,2020-04-23,2.07,157407388.38,1035599.0
SH601698,2020-04-24,1.79,122451441.3,-1128059.0
SH601698,2020-04-27,1.73,113515532.3,-213808.0
SH601698,2020-04-28,1.85,117209059.47,475898.0
SH601698,2020-05-06,2.12,148252051.99,1092346.0
SH601698,2020-05-07,2.06,143559378.6,-264800.0
SH601698,2020-05-08,1.76,131463738.45,-1186394.0
SH601698,2020-05-11,1.27,94670901.0,-1946799.0
SH601698,2020-05-12,1.07,78560268.82,-822088.0
SH601698,2020-05-13,1.16,84432814.04,346458.0
SH601698,2020-05-14,1.51,113066033.4,1437103.0
SH601698,2020-05-15,1.05,76379043.02,-1865965.0
SH601698,2020-05-18,1.65,121722598.34,2424147.0
SH601698,2020-05-19,1.45,106986547.44,-809847.0
SH601698,2020-05-20,1.13,79347628.24,-1287816.0
SH601698,2020-05-21,1.18,81668988.4,208859.0
SH601698,2020-05-22,1.26,87459439.98,295600.0
SH601698,2020-05-25,1.11,74340547.93,-589600.0
SH601698,2020-05-26,1.31,90744981.2,821674.0
SH601698,2020-05-27,1.14,79272323.25,-680374.0
SH601698,2020-05-28,1.21,82407967.18,269200.0
SH601698,2020-05-29,1.66,124366372.11,1810900.0
SH601698,2020-06-01,2.11,161505842.85,1802400.0
SH601698,2020-06-02,1.66,127396835.64,-1801014.0
SH601698,2020-06-03,2.52,198734536.99,3416188.0
SH601698,2020-06-04,2.04,157876683.72,-1921500.0
SH601698,2020-06-05,2.25,172436251.6,832833.0
SH601698,2020-06-08,1.67,127198893.96,-2306300.0
SH601698,2020-06-09,1.76,134941519.44,363100.0
SH601698,2020-06-10,1.78,137241405.72,64418.0
SH601698,2020-06-11,1.32,101101824.78,-1843495.0
SH601698,2020-06-12,1.39,108616314.96,305032.0
SH601698,2020-06-15,1.18,89959560.93,-850052.0
SH601698,2020-06-16,1.16,88442259.93,-79900.0
SH601698,2020-06-17,1.34,100793707.47,729850.0
SH601698,2020-06-18,1.23,88984238.84,-432578.0
SH601698,2020-06-19,1.42,104271820.41,746450.0
SH601698,2020-06-22,1.48,110004161.63,254800.0
SH601698,2020-06-23,1.59,115597676.06,416700.0
SH601698,2020-06-24,1.57,112182210.36,-77231.0
SH601698,2020-06-29,1.57,113030288.49,-12347.0
SH601698,2020-07-02,1.52,112047888.12,-78749.0
SH601698,2020-07-03,1.47,107806909.98,-211600.0
SH601698,2020-07-06,1.8,139746539.0,1362479.0
SH601698,2020-07-07,1.64,128287133.05,-656014.0
SH601698,2020-07-08,1.57,135524705.19,-266950.0
SH601698,2020-07-09,1.51,143445188.06,-243800.0
SH601698,2020-07-10,2.19,214004591.46,2739701.0
SH601698,2020-07-13,1.96,189110878.32,-935166.0
SH601698,2020-07-14,1.48,146483044.48,-1954804.0
SH601698,2020-07-15,1.59,146905544.76,456450.0
SH601698,2020-07-16,2.25,192052900.6,2694636.0
SH601698,2020-07-17,2.28,204757212.0,118012.0
SH601698,2020-07-20,2.32,229545445.8,178203.0
SH601698,2020-07-21,1.49,139378918.69,-3401590.0
SH601698,2020-07-22,1.48,138595990.95,-44718.0
SH601698,2020-07-23,1.71,164247686.4,944279.0
SH601698,2020-07-24,1.79,159207101.34,329822.0
SH601698,2020-07-27,2.26,199689537.12,1936026.0
SH601698,2020-07-28,2.14,194425482.72,-507015.0
SH601698,2020-07-29,1.76,164750208.72,-1550961.0
SH601698,2020-07-30,1.89,181060048.63,549725.0
SH601698,2020-07-31,1.83,172630018.53,-258038.0
SH601698,2020-08-03,1.91,197725453.38,307722.0
SH601698,2020-08-04,1.83,186227527.86,-299550.0
SH601698,2020-08-05,2.08,215447806.29,1021308.0
SH601698,2020-08-06,1.68,178472294.0,-1648040.0
SH601698,2020-08-07,1.54,157942078.01,-564276.0
SH601698,2020-08-10,1.55,159938615.1,49247.0
SH601698,2020-08-11,2.38,232693745.3,3366524.0
SH601698,2020-08-12,2.54,236947595.92,658424.0
SH601698,2020-08-13,2.28,211179211.2,-1058878.0
SH601698,2020-08-14,1.94,184052451.5,-1392310.0
SH601698,2020-08-17,1.81,182045915.1,-540815.0
SH601698,2020-08-18,1.89,190543874.4,344605.0
SH601698,2020-08-19,1.52,158844140.04,-1507414.0
SH601698,2020-08-20,1.36,131183386.43,-667865.0
SH601698,2020-08-21,1.46,139352288.4,403665.0
SH601698,2020-08-24,1.53,148015587.72,300716.0
SH601698,2020-08-25,1.54,143551194.0,40163.0
SH601698,2020-08-26,1.66,151464211.36,486887.0
SH601698,2020-08-27,1.66,152450842.5,-7399.0
SH601698,2020-08-28,1.54,145539009.0,-475203.0
SH601698,2020-08-31,1.43,134572271.9,-431560.0
SH601698,2020-09-01,1.45,136491724.92,50152.0
SH601698,2020-09-02,1.39,127603832.62,-250220.0
SH601698,2020-09-03,1.41,128387928.0,114478.0
SH601698,2020-09-04,1.47,135468331.4,234900.0
SH601698,2020-09-07,1.4,125580650.34,-273371.0
SH601698,2020-09-08,1.59,137366602.45,774766.0
SH601698,2020-09-09,1.84,153452181.6,991585.0
SH601698,2020-09-10,1.91,155737126.98,283531.0
SH601698,2020-09-11,2.52,206841143.57,2490836.0
SH601698,2020-09-14,2.31,189333822.56,-847111.0
SH601698,2020-09-15,1.94,160328953.84,-1516985.0
SH601698,2020-09-16,1.79,145949336.36,-609300.0
SH601698,2020-09-17,1.95,158865421.05,651088.0
SH601698,2020-09-18,2.07,172136531.48,491464.0
SH601698,2020-09-21,1.82,154439245.8,-1022533.0
SH601698,2020-09-22,1.53,126501943.79,-1160323.0
SH601698,2020-09-23,1.59,129300275.84,245364.0
SH601698,2020-09-24,1.67,130701362.9,293759.0
SH601698,2020-09-25,1.74,138235065.31,303607.0
SH601698,2020-09-28,1.79,137704749.63,183032.0
SH601698,2020-09-29,2.14,169403874.6,1443621.0
SH601698,2020-09-30,2.05,162379305.76,-366786.0
SH601698,2020-10-09,1.96,156998666.1,-384630.0
SH601698,2020-10-12,1.76,145752924.1,-809807.0
SH601698,2020-10-14,1.51,120189864.42,-987785.0
SH601698,2020-10-15,1.53,121039107.2,59858.0
SH601698,2020-10-16,1.46,114035886.4,-287800.0
SH601698,2020-10-19,1.49,119638880.34,118082.0
SH601698,2020-10-20,1.42,112762510.18,-278776.0
SH601698,2020-10-21,1.41,110377287.05,-39699.0
SH601698,2020-10-22,1.41,109696247.73,12700.0
SH601698,2020-10-27,1.57,116770293.75,657098.0
SH601698,2020-10-28,1.71,124921141.08,553016.0
SH601698,2020-10-29,1.98,144056236.7,1120069.0
SH601698,2020-10-30,1.83,129797754.06,-608284.0
SH601698,2020-11-02,2.03,138757615.44,780668.0
SH601698,2020-11-03,2.55,185250792.42,2134104.0
SH601698,2020-11-04,2.16,156343880.0,-1585198.0
SH601698,2020-11-05,1.93,141550630.55,-942171.0
SH601698,2020-11-06,1.67,121386993.7,-1058664.0
SH601698,2020-11-09,1.75,132652680.3,327780.0
SH601698,2020-11-10,1.54,114969964.02,-841383.0
SH601698,2020-11-11,1.38,99392217.5,-672687.0
SH601698,2020-11-12,1.37,97773645.0,-21700.0
SH601698,2020-11-13,1.45,104547928.5,317675.0
SH601698,2020-11-16,1.5,108696118.75,186875.0
SH601698,2020-11-17,1.6,124521668.0,430047.0
SH601698,2020-11-18,1.41,109338977.0,-799089.0
SH601698,2020-11-19,1.38,108551310.4,-112723.0
SH601698,2020-11-20,1.27,98771264.53,-446207.0
SH601698,2020-11-23,1.32,105444885.0,211677.0
SH601698,2020-11-24,1.27,98301420.77,-225489.0
SH601698,2020-11-25,1.3,99707943.75,135816.0
SH601698,2020-11-26,1.28,100188328.9,-69547.0
SH601698,2020-11-27,1.4,108836661.45,471005.0
SH601698,2020-11-30,1.44,114280859.56,174589.0
SH601698,2020-12-01,1.41,112253446.5,-137217.0
SH601698,2020-12-02,1.3,106601869.06,-442436.0
SH601698,2020-12-03,1.27,105083737.92,-101664.0
SH601698,2020-12-04,1.29,105306720.0,52849.0
SH601698,2020-12-07,1.38,108221596.42,377083.0
SH601698,2020-12-08,1.38,106916999.67,5600.0
SH601698,2020-12-09,1.32,100750191.6,-248759.0
SH601698,2020-12-10,1.46,109131504.3,554450.0
SH601698,2020-12-11,1.36,100493865.12,-395421.0
SH601698,2020-12-14,1.36,103035185.62,-12800.0
SH601698,2020-12-15,1.32,102527352.74,-132218.0
SH601698,2020-12-16,1.29,97804864.3,-115066.0
SH601698,2020-12-17,1.36,103078732.75,258600.0
SH601698,2020-12-18,1.36,102597368.64,22171.0
SH601698,2020-12-21,1.49,112742725.59,511933.0
SH601698,2020-12-22,1.26,90472502.04,-953345.0
SH601698,2020-12-23,1.31,95599741.6,233208.0
SH601698,2020-12-28,1.2,86729858.4,-470780.0
SH601698,2020-12-29,1.41,102127212.11,866649.0
SH601698,2020-12-30,1.43,103309797.28,63483.0
SH601698,2020-12-31,1.68,124307433.8,1022546.0
SH601698,2021-01-04,2.61,204934783.04,3798826.0
SH601698,2021-01-05,1.5,122637680.0,-4519612.0
SH601698,2021-01-06,1.4,110922002.2,-384630.0
SH601698,2021-01-07,1.49,115444038.0,328748.0
SH601698,2021-01-08,1.6,123122234.0,473053.0
SH601698,2021-01-11,1.39,107165151.2,-848781.0
SH601698,2021-01-12,1.26,100284924.4,-530948.0
SH601698,2021-01-13,1.25,98261011.2,-51565.0
SH601698,2021-01-14,1.28,100839478.08,109791.0
SH601698,2021-01-15,1.27,95744028.73,-43793.0
SH601698,2021-01-18,1.31,98640692.55,162620.0
SH601698,2021-01-19,1.22,90742687.04,-349535.0
SH601698,2021-01-20,1.26,93195591.66,154930.0
SH601698,2021-01-21,2.71,217586018.65,5898811.0
SH601698,2021-01-22,2.57,204820953.12,-563081.0
SH601698,2021-01-25,2.31,179141437.3,-1034130.0
SH601698,2021-01-26,1.4,99941528.4,-3709608.0
SH601698,2021-01-27,1.37,97930001.82,-125292.0
SH601698,2021-01-28,1.73,129372033.19,1447175.0
SH601698,2021-01-29,1.55,110299697.02,-730227.0
SH601698,2021-02-01,1.49,105915460.56,-234301.0
SH601698,2021-02-02,1.54,109990860.0,184071.0
SH601698,2021-02-03,1.56,107261943.9,80502.0
SH601698,2021-02-04,1.41,98472172.7,-590200.0
SH601698,2021-02-05,1.43,98499526.93,63245.0
SH601698,2021-02-08,1.55,99421194.8,514053.0
SH601698,2021-02-09,1.81,116354097.3,1058297.0
SH601698,2021-02-10,1.71,108588354.16,-432403.0
SH601698,2021-02-18,1.72,112220966.42,48300.0
SH601698,2021-02-19,1.83,121397091.89,434421.0
SH601698,2021-02-22,1.63,109549149.8,-789717.0
SH601698,2021-02-23,1.53,102255963.6,-398318.0
SH601698,2021-02-24,1.4,92959698.6,-535119.0
SH601698,2021-02-25,1.39,94951240.1,-52550.0
SH601698,2021-02-26,1.35,90806461.2,-141963.0
SH601698,2021-03-01,1.29,86764401.6,-266100.0
SH601698,2021-03-02,1.22,82622394.9,-279310.0
SH601698,2021-03-03,1.22,82520674.5,2923.0
SH601698,2021-03-04,1.25,83379277.5,98397.0
SH601698,2021-03-05,1.26,83173096.0,47200.0
SH601698,2021-03-08,1.32,87597179.6,247065.0
SH601698,2021-03-09,1.25,78623326.13,-258492.0
SH601698,2021-03-10,1.21,75181735.37,-186000.0
SH601698,2021-03-11,1.22,76589520.03,27154.0
SH601698,2021-03-12,1.22,75984765.48,9300.0
SH601698,2021-03-15,1.2,74850760.46,-58243.0
SH601698,2021-03-16,1.23,76875360.8,103476.0
SH601698,2021-03-17,1.24,77990654.49,56343.0
SH601698,2021-03-18,1.22,76416089.84,-86400.0
SH601698,2021-03-19,1.21,75490541.6,-34570.0
SH601698,2021-03-22,1.2,76007374.81,-34142.0
SH601698,2021-03-23,1.2,75177543.75,-2666.0
SH601698,2021-03-24,1.19,75104892.54,-46392.0
SH601698,2021-03-25,1.24,77950106.64,201525.0
SH601698,2021-03-26,1.22,76891910.75,-75563.0
SH601698,2021-03-29,1.19,77255861.35,-128900.0
SH601698,2021-03-30,1.18,76733946.25,-32970.0
SH601698,2021-03-31,1.17,74163905.65,-77992.0
