instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000823,2017-08-22,0.11,8686691.37,-14700.0
SZ000823,2017-08-24,0.11,9078298.04,11300.0
SZ000823,2017-08-25,0.14,11323896.22,156600.0
SZ000823,2017-08-28,0.14,11230842.78,-15000.0
SZ000823,2017-08-29,0.14,11494019.18,-3000.0
SZ000823,2017-08-30,0.14,11565235.83,-2900.0
SZ000823,2017-08-31,0.11,9214033.83,-155400.0
SZ000823,2017-09-01,0.1,8620344.0,-36591.0
SZ000823,2017-09-04,0.09,7528925.0,-78700.0
SZ000823,2017-09-05,0.12,10225500.0,188000.0
SZ000823,2017-09-06,0.11,9688160.0,-40100.0
SZ000823,2017-09-07,0.08,6939870.0,-169500.0
SZ000823,2017-09-08,0.11,8703909.0,133600.0
SZ000823,2017-09-11,0.1,8073800.0,-52700.0
SZ000823,2017-09-12,0.1,8072675.0,-5700.0
SZ000823,2017-09-13,0.1,8173656.0,27500.0
SZ000823,2017-09-14,0.12,9652896.0,90000.0
SZ000823,2017-09-15,0.11,9054840.0,-46300.0
SZ000823,2017-09-18,0.13,10256220.0,83500.0
SZ000823,2017-09-19,0.12,9414818.0,-49100.0
SZ000823,2017-09-20,0.13,10274868.0,47500.0
SZ000823,2017-09-21,0.11,8726279.0,-102300.0
SZ000823,2017-09-22,0.1,8064162.0,-31000.0
SZ000823,2017-09-25,0.1,7993227.0,-3800.0
SZ000823,2017-09-26,0.1,8236644.0,13900.0
SZ000823,2017-09-27,0.1,8380856.0,4400.0
SZ000823,2017-09-28,0.1,8673420.0,-2600.0
SZ000823,2017-09-29,0.12,10008957.0,73900.0
SZ000823,2017-10-09,0.08,7030100.0,-196400.0
SZ000823,2017-10-10,0.06,4964610.0,-127500.0
SZ000823,2017-10-11,0.05,4494888.0,-22600.0
SZ000823,2017-10-12,0.06,4918832.0,31200.0
SZ000823,2017-10-13,0.06,5472080.0,37200.0
SZ000823,2017-10-16,0.06,5346500.0,-4800.0
SZ000823,2017-10-17,0.07,5570582.0,6900.0
SZ000823,2017-10-18,0.09,7635264.0,138300.0
SZ000823,2017-10-19,0.06,4594128.0,-176400.0
SZ000823,2017-10-20,0.07,5815816.0,51000.0
SZ000823,2017-10-23,0.04,3323801.0,-172700.0
SZ000823,2017-10-24,0.06,5392986.0,141000.0
SZ000823,2017-10-25,0.0,100620.0,-351600.0
SZ000823,2017-10-26,0.0,19981.0,-5200.0
SZ000823,2017-10-27,0.0,212220.0,12200.0
SZ000823,2017-10-30,0.01,1490048.0,79628.0
SZ000823,2017-10-31,0.01,1502186.28,700.0
SZ000823,2017-11-01,0.01,1490412.0,-3500.0
SZ000823,2017-11-02,0.05,4373348.48,180300.0
SZ000823,2017-11-03,0.04,3905524.64,-28500.0
SZ000823,2017-11-06,0.05,4552242.96,32600.0
SZ000823,2017-11-07,0.06,6202648.8,88000.0
SZ000823,2017-11-08,0.13,12342476.0,363300.0
SZ000823,2017-11-09,0.13,13382835.2,1300.0
SZ000823,2017-11-10,0.12,12207075.2,-63900.0
SZ000823,2017-11-13,0.11,10987916.0,-70128.0
SZ000823,2017-11-14,0.22,21735803.18,605586.0
SZ000823,2017-11-15,0.21,20525772.78,-41200.0
SZ000823,2017-11-16,0.25,24639132.78,232000.0
SZ000823,2017-11-17,0.26,23502741.8,52200.0
SZ000823,2017-11-20,0.39,35865857.42,671600.0
SZ000823,2017-11-21,0.44,40778209.74,272600.0
SZ000823,2017-11-22,0.47,42778544.1,152700.0
SZ000823,2017-11-23,0.53,45104178.24,308700.0
SZ000823,2017-11-24,0.54,45860688.12,58768.0
SZ000823,2017-11-27,0.5,41120833.12,-215100.0
SZ000823,2017-11-28,0.47,40079517.94,-123600.0
SZ000823,2017-11-29,0.34,28053090.96,-726800.0
SZ000823,2017-11-30,0.3,24059834.6,-226000.0
SZ000823,2017-12-01,0.24,20399870.74,-282300.0
SZ000823,2017-12-04,0.22,18360561.46,-107600.0
SZ000823,2017-12-05,0.18,14941359.84,-226100.0
SZ000823,2017-12-06,0.18,15590251.6,13600.0
SZ000823,2017-12-07,0.16,13916308.26,-125400.0
SZ000823,2017-12-08,0.15,12976078.08,-59398.0
SZ000823,2017-12-11,0.18,16278413.94,182898.0
SZ000823,2017-12-12,0.15,13413473.2,-161500.0
SZ000823,2017-12-13,0.15,13411893.2,-100.0
SZ000823,2017-12-14,0.19,15502663.56,175100.0
SZ000823,2017-12-15,0.18,15091864.54,-18500.0
SZ000823,2017-12-18,0.3,23973839.2,614400.0
SZ000823,2017-12-19,0.33,26836227.24,162100.0
SZ000823,2017-12-20,0.37,29449841.96,216000.0
SZ000823,2017-12-21,0.4,31973832.72,180100.0
SZ000823,2017-12-27,0.44,32679645.32,228400.0
SZ000823,2017-12-28,0.44,32078031.82,0.0
SZ000823,2017-12-29,0.46,33962451.7,100000.0
SZ000823,2018-01-02,0.46,34399367.04,-6500.0
SZ000823,2018-01-03,0.46,35117729.94,-11100.0
SZ000823,2018-01-04,0.47,35683956.0,60000.0
SZ000823,2018-01-05,0.4,30185763.3,-385000.0
SZ000823,2018-01-08,0.4,33127195.4,30000.0
SZ000823,2018-01-09,0.4,32783167.3,-1000.0
SZ000823,2018-01-10,0.4,32608406.0,-7304.0
SZ000823,2018-01-11,0.41,33203919.0,31000.0
SZ000823,2018-01-12,0.47,37109915.0,316550.0
SZ000823,2018-01-15,0.54,41203400.0,410000.0
SZ000823,2018-01-16,0.57,42273540.0,120200.0
SZ000823,2018-01-17,0.51,37644885.0,-274790.0
SZ000823,2018-01-18,0.52,37600534.0,17500.0
SZ000823,2018-01-19,0.52,37388357.7,11500.0
SZ000823,2018-01-22,0.53,38402553.0,69900.0
SZ000823,2018-01-23,0.52,37485086.1,-71100.0
SZ000823,2018-01-24,0.56,39486820.5,209500.0
SZ000823,2018-01-25,0.55,37975632.3,-26155.0
SZ000823,2018-01-26,0.56,37793514.85,31100.0
SZ000823,2018-01-29,0.45,29320722.75,-597500.0
SZ000823,2018-01-30,0.45,28948761.1,-586.0
SZ000823,2018-01-31,0.43,26653201.53,-88500.0
SZ000823,2018-02-01,0.43,24045297.87,6300.0
SZ000823,2018-02-02,0.46,23870152.88,156900.0
SZ000823,2018-02-05,0.51,26043723.36,251500.0
SZ000823,2018-02-06,0.6,27787936.5,510300.0
SZ000823,2018-02-07,0.64,30324907.06,200500.0
SZ000823,2018-02-08,0.7,34429686.5,301381.0
SZ000823,2018-02-09,0.71,34380861.96,74684.0
SZ000823,2018-02-12,0.75,37174636.14,190600.0
SZ000823,2018-02-13,0.69,33861787.7,-294700.0
SZ000823,2018-02-14,0.73,35170215.62,196800.0
SZ000823,2018-02-22,0.73,36427611.48,12500.0
SZ000823,2018-02-23,0.77,38162490.12,206200.0
SZ000823,2018-02-26,0.8,42673133.88,148934.0
SZ000823,2018-02-27,0.72,38239541.95,-423881.0
SZ000823,2018-02-28,0.72,38560651.95,32600.0
SZ000823,2018-03-01,0.75,41453804.79,161300.0
SZ000823,2018-03-02,0.69,37595925.57,-357400.0
SZ000823,2018-03-05,0.68,37884626.01,-15400.0
SZ000823,2018-03-06,0.58,33735200.29,-541600.0
SZ000823,2018-03-07,0.59,33130544.15,8700.0
SZ000823,2018-03-08,0.54,30286035.45,-244200.0
SZ000823,2018-03-09,0.56,32299661.42,103800.0
SZ000823,2018-03-12,0.51,30554255.13,-249800.0
SZ000823,2018-03-13,0.51,29553276.12,-33600.0
SZ000823,2018-03-14,0.52,29586125.67,95500.0
SZ000823,2018-03-15,0.53,29734413.06,22500.0
SZ000823,2018-03-16,0.54,29727741.12,70037.0
SZ000823,2018-03-19,0.62,34470701.44,408800.0
SZ000823,2018-03-20,0.62,34246796.56,17400.0
SZ000823,2018-03-21,0.66,36293120.64,229000.0
SZ000823,2018-03-22,0.66,35371947.6,-16900.0
SZ000823,2018-03-23,0.61,29352426.84,-278600.0
SZ000823,2018-03-26,0.48,23270319.0,-708733.0
SZ000823,2018-03-27,0.24,12199824.03,-1278000.0
SZ000823,2018-03-28,0.27,13485337.38,161400.0
SZ000823,2018-04-03,0.2,10910866.89,-354500.0
SZ000823,2018-04-04,0.21,11018044.68,47750.0
SZ000823,2018-04-09,0.25,12830039.86,194000.0
SZ000823,2018-04-10,0.23,11669070.21,-102850.0
SZ000823,2018-04-11,0.3,15386006.28,379943.0
SZ000823,2018-04-12,0.35,17121094.9,248105.0
SZ000823,2018-04-13,0.39,19225393.74,247619.0
SZ000823,2018-04-16,0.36,17758343.68,-147100.0
SZ000823,2018-04-17,0.34,16079916.54,-118700.0
SZ000823,2018-04-18,0.4,19625864.31,291063.0
SZ000823,2018-04-19,0.37,18087756.32,-153463.0
SZ000823,2018-04-20,0.35,16978863.2,-97398.0
SZ000823,2018-04-23,0.23,11041258.8,-616600.0
SZ000823,2018-04-24,0.27,13320620.07,214901.0
SZ000823,2018-04-25,0.32,15743352.27,234000.0
SZ000823,2018-04-26,0.3,14150830.99,-88400.0
SZ000823,2018-04-27,0.32,14954960.7,71600.0
SZ000823,2018-05-02,0.28,12801272.4,-195000.0
SZ000823,2018-05-03,0.34,16361588.41,333200.0
SZ000823,2018-05-04,0.34,16162541.14,-7900.0
SZ000823,2018-05-07,0.36,17171164.08,97583.0
SZ000823,2018-05-08,0.39,19060312.32,180423.0
SZ000823,2018-05-09,0.36,17604413.64,-151463.0
SZ000823,2018-05-10,0.34,16771363.84,-104000.0
SZ000823,2018-05-11,0.3,14533332.32,-225900.0
SZ000823,2018-05-14,0.39,19172532.12,477300.0
SZ000823,2018-05-15,0.34,16500547.58,-293875.0
SZ000823,2018-05-16,0.32,15291057.81,-109300.0
SZ000823,2018-05-17,0.29,13843680.62,-143300.0
SZ000823,2018-05-18,0.3,14498559.78,65237.0
SZ000823,2018-05-23,0.26,12898328.04,-199200.0
SZ000823,2018-05-24,0.22,10948996.72,-215300.0
SZ000823,2018-05-25,0.22,10664168.13,-289.0
SZ000823,2018-05-28,0.23,10754004.5,38000.0
SZ000823,2018-05-29,0.21,10036403.12,-92700.0
SZ000823,2018-05-30,0.21,9379394.01,-18800.0
SZ000823,2018-05-31,0.21,9364137.17,-13100.0
SZ000823,2018-06-01,0.21,9096218.46,-700.0
SZ000823,2018-06-04,0.2,8535201.84,-62200.0
SZ000823,2018-06-05,0.28,12559988.22,467217.0
SZ000823,2018-06-06,0.28,12533907.6,2502.0
SZ000823,2018-06-07,0.23,9975215.46,-297369.0
SZ000823,2018-06-08,0.23,9596260.98,-10200.0
SZ000823,2018-06-11,0.21,8900613.63,-82400.0
SZ000823,2018-06-12,0.22,9517689.75,70662.0
SZ000823,2018-06-13,0.21,8798816.36,-48623.0
SZ000823,2018-06-14,0.24,9948402.36,154100.0
SZ000823,2018-06-15,0.26,10377468.3,88005.0
SZ000823,2018-06-19,0.25,9050510.07,-44020.0
SZ000823,2018-06-20,0.3,10655706.6,236950.0
SZ000823,2018-06-21,0.27,9329431.23,-117000.0
SZ000823,2018-06-22,0.35,12215737.6,411208.0
SZ000823,2018-06-25,0.35,12030726.4,-28908.0
SZ000823,2018-06-26,0.4,14492075.59,319300.0
SZ000823,2018-06-27,0.36,13595612.68,-240079.0
SZ000823,2018-06-28,0.36,13179260.99,-18041.0
SZ000823,2018-07-03,0.34,13609251.3,-76700.0
SZ000823,2018-07-04,0.3,11232712.6,-252701.0
SZ000823,2018-07-05,0.31,11486940.8,77676.0
SZ000823,2018-07-06,0.32,11969107.92,37888.0
SZ000823,2018-07-09,0.33,12726348.48,47800.0
SZ000823,2018-07-10,0.36,13976020.78,171577.0
SZ000823,2018-07-11,0.29,10820259.45,-385156.0
SZ000823,2018-07-12,0.32,12857858.3,171500.0
SZ000823,2018-07-13,0.3,11947958.6,-118276.0
SZ000823,2018-07-16,0.29,11862985.15,-22242.0
SZ000823,2018-07-17,0.33,13337655.45,222300.0
SZ000823,2018-07-18,0.31,13584299.23,-135500.0
SZ000823,2018-07-19,0.2,9071520.22,-580900.0
SZ000823,2018-07-20,0.19,8409976.0,-47000.0
SZ000823,2018-07-23,0.18,7892730.82,-72000.0
SZ000823,2018-07-24,0.19,8711120.34,80500.0
SZ000823,2018-07-25,0.18,8195278.35,-41700.0
SZ000823,2018-07-26,0.19,8209543.65,14600.0
SZ000823,2018-07-27,0.18,8096083.47,-21900.0
SZ000823,2018-07-30,0.18,7755881.76,-31469.0
SZ000823,2018-07-31,0.19,7843530.24,42015.0
SZ000823,2018-08-01,0.22,8895242.56,161585.0
SZ000823,2018-08-02,0.21,8648039.34,-34400.0
SZ000823,2018-08-03,0.19,8092186.17,-79497.0
SZ000823,2018-08-06,0.21,8245051.34,58933.0
SZ000823,2018-08-07,0.24,10058766.12,199100.0
SZ000823,2018-08-08,0.26,10232346.06,76600.0
SZ000823,2018-08-09,0.28,11656866.76,152710.0
SZ000823,2018-08-10,0.27,11382791.83,-76117.0
SZ000823,2018-08-13,0.25,10804421.21,-134700.0
SZ000823,2018-08-14,0.22,9451810.65,-156600.0
SZ000823,2018-08-15,0.2,8685413.76,-73963.0
SZ000823,2018-08-16,0.2,8335546.56,-38000.0
SZ000823,2018-08-17,0.21,8348799.6,68296.0
SZ000823,2018-08-20,0.22,8778993.12,54076.0
SZ000823,2018-08-21,0.18,7419389.44,-188500.0
SZ000823,2018-08-22,0.18,7096390.56,-19700.0
SZ000823,2018-08-23,0.21,8179414.68,140200.0
SZ000823,2018-08-24,0.17,6973444.22,-165465.0
SZ000823,2018-08-27,0.21,8697094.62,175500.0
SZ000823,2018-08-28,0.23,9677488.19,117100.0
SZ000823,2018-08-29,0.21,8436196.08,-119963.0
SZ000823,2018-08-30,0.16,6664631.92,-230500.0
SZ000823,2018-08-31,0.16,6358240.22,-33402.0
SZ000823,2018-09-03,0.16,6536665.26,11141.0
SZ000823,2018-09-04,0.16,6586167.53,5500.0
SZ000823,2018-09-05,0.18,7181629.86,109000.0
SZ000823,2018-09-06,0.18,7219229.43,18000.0
SZ000823,2018-09-07,0.17,6505289.0,-88900.0
SZ000823,2018-09-10,0.19,6871570.93,113400.0
SZ000823,2018-09-11,0.19,7041131.82,14500.0
SZ000823,2018-09-12,0.18,6531641.82,-76500.0
SZ000823,2018-09-13,0.18,6583330.79,-8300.0
SZ000823,2018-09-14,0.19,6895276.36,59800.0
SZ000823,2018-09-17,0.18,6487395.39,-44800.0
SZ000823,2018-09-18,0.19,7007955.63,60100.0
SZ000823,2018-09-19,0.18,6642161.33,-69300.0
SZ000823,2018-09-20,0.18,6651632.25,7200.0
SZ000823,2018-09-26,0.18,6934053.7,25368.0
SZ000823,2018-09-27,0.17,6477626.05,-56800.0
SZ000823,2018-09-28,0.17,6532830.2,12400.0
SZ000823,2018-10-08,0.17,6282603.74,-11592.0
SZ000823,2018-10-09,0.17,6273131.86,-7200.0
SZ000823,2018-10-10,0.17,6345771.74,16800.0
SZ000823,2018-10-11,0.17,5826321.27,-7700.0
SZ000823,2018-10-12,0.17,5627795.94,-15600.0
SZ000823,2018-10-15,0.17,5544097.76,-4600.0
SZ000823,2018-10-18,0.18,5659621.95,65200.0
SZ000823,2018-10-19,0.18,5879433.34,15500.0
SZ000823,2018-10-22,0.19,6391922.24,34100.0
SZ000823,2018-10-23,0.2,6425315.82,30400.0
SZ000823,2018-10-24,0.19,6116924.06,-58806.0
SZ000823,2018-10-25,0.18,5892403.12,-22489.0
SZ000823,2018-10-26,0.2,6509404.64,77308.0
SZ000823,2018-10-29,0.2,6610182.48,18500.0
SZ000823,2018-10-30,0.19,6515801.76,-29800.0
SZ000823,2018-10-31,0.43,15164532.5,1266589.0
SZ000823,2018-11-01,0.74,27929382.45,1674080.0
SZ000823,2018-11-02,0.83,31537184.35,453620.0
SZ000823,2018-11-05,0.87,32872792.68,222029.0
SZ000823,2018-11-06,0.87,33506895.44,-3000.0
SZ000823,2018-11-07,0.84,32891435.63,-155465.0
SZ000823,2018-11-08,0.94,35851074.21,532300.0
SZ000823,2018-11-09,1.06,41340229.02,661305.0
SZ000823,2018-11-12,1.12,45235754.04,345900.0
SZ000823,2018-11-13,1.2,48458055.0,397300.0
SZ000823,2018-11-14,1.24,49262767.21,205065.0
SZ000823,2018-11-15,1.31,52272289.86,378644.0
SZ000823,2018-11-16,1.26,50783494.94,-237344.0
SZ000823,2018-11-19,1.23,50647054.42,-195552.0
SZ000823,2018-11-20,1.37,53686192.0,793105.0
SZ000823,2018-11-21,1.59,63799197.84,1170169.0
SZ000823,2018-11-22,1.56,61163327.68,-173605.0
SZ000823,2018-11-23,1.85,69688367.0,1553925.0
SZ000823,2018-11-26,2.03,77624058.6,977485.0
SZ000823,2018-11-27,2.03,78391639.11,317.0
SZ000823,2018-11-28,2.15,88691807.23,630186.0
SZ000823,2018-11-29,2.48,98939761.2,1806769.0
SZ000823,2018-11-30,2.58,104639425.14,526100.0
SZ000823,2018-12-03,2.58,106980617.96,-38745.0
SZ000823,2018-12-04,2.61,109762973.98,196565.0
SZ000823,2018-12-05,2.65,108321181.38,179900.0
SZ000823,2018-12-06,2.65,105214459.9,3352.0
SZ000823,2018-12-07,2.71,108738702.55,358389.0
SZ000823,2018-12-10,2.83,112348655.1,627596.0
SZ000823,2018-12-11,2.94,118446585.4,611710.0
SZ000823,2018-12-12,2.91,115895137.0,-173600.0
SZ000823,2018-12-13,2.97,118047367.8,290842.0
SZ000823,2018-12-14,3.02,116285731.84,288677.0
SZ000823,2018-12-17,3.05,119316294.15,171121.0
SZ000823,2018-12-18,3.03,123104305.3,-106939.0
SZ000823,2018-12-19,3.01,117980667.45,-121301.0
SZ000823,2018-12-20,3.36,141977506.56,1879391.0
SZ000823,2018-12-21,3.64,151947768.48,1517602.0
SZ000823,2018-12-27,3.59,152292581.8,-303356.0
SZ000823,2018-12-28,3.74,157040028.6,855795.0
SZ000823,2019-01-02,3.71,164771454.68,-185219.0
SZ000823,2019-01-03,3.58,150569271.36,-718326.0
SZ000823,2019-01-04,3.57,150707473.28,-6900.0
SZ000823,2019-01-07,3.1,143761705.04,-2545200.0
SZ000823,2019-01-08,2.53,118150682.54,-3081526.0
SZ000823,2019-01-09,2.19,104232440.0,-1805166.0
SZ000823,2019-01-10,2.05,99925249.2,-749536.0
SZ000823,2019-01-11,2.05,98147057.96,-1300.0
SZ000823,2019-01-14,2.05,98257459.6,0.0
SZ000823,2019-01-15,2.03,95952243.2,-136500.0
SZ000823,2019-01-16,2.02,98906987.2,-10824.0
SZ000823,2019-01-17,1.98,94469187.36,-254418.0
SZ000823,2019-01-18,1.88,87938598.8,-542142.0
SZ000823,2019-01-21,1.79,84888853.65,-438845.0
SZ000823,2019-01-22,1.79,84240440.55,-7900.0
SZ000823,2019-01-23,1.78,87122202.45,-44000.0
SZ000823,2019-01-24,1.78,86065593.6,0.0
SZ000823,2019-01-25,1.78,86257704.3,0.0
SZ000823,2019-01-28,1.69,83349807.9,-486300.0
SZ000823,2019-01-29,1.68,77518884.3,-84400.0
SZ000823,2019-01-30,1.57,69110671.55,-554998.0
SZ000823,2019-01-31,1.57,69449865.03,0.0
SZ000823,2019-02-01,1.54,69607740.69,-163500.0
SZ000823,2019-02-11,1.47,69608607.72,-397269.0
SZ000823,2019-02-12,1.44,68855752.16,-156300.0
SZ000823,2019-02-13,1.44,72970019.2,0.0
SZ000823,2019-02-14,1.44,72504253.12,0.0
SZ000823,2019-02-15,1.4,70385221.44,-218800.0
SZ000823,2019-02-18,1.4,73025610.24,0.0
SZ000823,2019-02-19,1.4,75439680.0,0.0
SZ000823,2019-02-20,1.25,65294906.76,-826385.0
SZ000823,2019-02-21,1.17,62727158.53,-387900.0
SZ000823,2019-02-22,1.17,64182985.62,0.0
SZ000823,2019-02-25,1.11,62610435.67,-361100.0
SZ000823,2019-02-26,0.74,40352315.96,-1981200.0
SZ000823,2019-02-27,0.61,32143307.98,-683857.0
SZ000823,2019-02-28,0.24,12751505.49,-2006323.0
SZ000823,2019-03-01,0.14,7553993.37,-525600.0
SZ000823,2019-03-04,0.13,6975974.85,-70500.0
SZ000823,2019-03-05,0.13,7199503.93,-2800.0
SZ000823,2019-03-06,0.13,7129673.63,0.0
SZ000823,2019-03-07,0.09,5260775.45,-180000.0
SZ000823,2019-03-08,0.07,4337802.11,-100000.0
SZ000823,2019-03-11,0.07,4588783.91,0.0
SZ000823,2019-03-12,0.07,4441493.73,-11200.0
SZ000823,2019-03-13,0.0,74303.65,-400060.0
SZ000823,2019-03-14,0.0,61638.6,-1000.0
SZ000823,2019-03-15,0.0,61819.89,0.0
SZ000823,2019-03-18,0.0,62726.34,0.0
SZ000823,2019-03-19,0.0,62968.06,0.0
SZ000823,2019-03-20,0.0,62061.61,0.0
SZ000823,2019-03-21,0.0,62122.04,0.0
SZ000823,2019-03-22,0.0,61578.17,0.0
SZ000823,2019-03-25,0.0,60490.43,0.0
SZ000823,2019-03-26,0.0,58375.38,0.0
SZ000823,2019-03-27,0.0,61638.6,0.0
SZ000823,2019-03-28,0.0,60067.42,0.0
SZ000823,2019-03-29,0.0,61336.45,0.0
SZ000823,2019-04-01,0.0,64237.09,0.0
SZ000823,2019-04-02,0.0,63270.21,0.0
SZ000823,2019-04-03,0.0,63451.5,0.0
SZ000823,2019-04-04,0.0,62605.48,0.0
SZ000823,2019-04-08,0.0,61396.88,0.0
SZ000823,2019-04-09,0.0,61517.74,0.0
SZ000823,2019-04-10,0.0,61155.16,0.0
SZ000823,2019-04-11,0.0,59765.27,0.0
SZ000823,2019-04-12,0.0,60611.29,0.0
SZ000823,2019-04-15,0.0,62001.18,0.0
SZ000823,2019-04-16,0.0,68225.47,0.0
SZ000823,2019-04-17,0.0,69675.79,0.0
SZ000823,2019-04-23,0.0,74328.9,0.0
SZ000823,2019-04-24,0.0,75477.07,0.0
SZ000823,2019-04-25,0.0,70098.8,0.0
SZ000823,2019-04-26,0.0,72636.86,0.0
SZ000823,2019-04-29,0.0,70340.52,0.0
SZ000823,2019-04-30,0.0,63391.07,0.0
SZ000823,2019-05-06,0.0,57045.92,0.0
SZ000823,2019-05-07,0.0,56562.48,0.0
SZ000823,2019-05-08,0.0,55716.46,0.0
SZ000823,2019-05-09,0.0,54689.15,0.0
SZ000823,2019-05-14,0.0,55958.18,0.0
SZ000823,2019-05-15,0.0,57287.64,0.0
SZ000823,2019-05-16,0.0,58798.39,0.0
SZ000823,2019-05-17,0.0,55595.6,0.0
SZ000823,2019-05-20,0.0,57831.51,0.0
SZ000823,2019-05-21,0.0,57952.37,0.0
SZ000823,2019-05-22,0.0,58617.1,0.0
SZ000823,2019-05-23,0.0,56743.77,0.0
SZ000823,2019-05-24,0.0,54568.29,0.0
SZ000823,2019-05-27,0.0,56947.77,-4.0
SZ000823,2019-05-28,0.0,56343.87,0.0
SZ000823,2019-05-29,0.0,57310.11,0.0
SZ000823,2019-05-30,0.0,56343.87,0.0
SZ000823,2019-05-31,0.0,55739.97,0.0
SZ000823,2019-06-03,0.0,55800.36,0.0
SZ000823,2019-06-04,0.0,54471.78,0.0
SZ000823,2019-06-05,0.0,54773.73,0.0
SZ000823,2019-06-06,0.0,51935.4,0.0
SZ000823,2019-06-10,0.0,53022.42,0.0
SZ000823,2019-06-11,0.0,55317.24,0.0
SZ000823,2019-06-12,0.0,55136.07,0.0
SZ000823,2019-06-13,0.0,55075.68,0.0
SZ000823,2019-06-14,0.0,52901.64,0.0
SZ000823,2019-06-17,0.0,53203.59,0.0
SZ000823,2019-06-18,0.0,52780.86,0.0
SZ000823,2019-06-19,0.0,54049.05,0.0
SZ000823,2019-06-20,0.0,55136.07,0.0
SZ000823,2019-06-21,0.0,58578.3,0.0
SZ000823,2019-06-24,0.0,57430.89,0.0
SZ000823,2019-06-25,0.0,55800.36,0.0
SZ000823,2019-06-26,0.0,55739.97,0.0
SZ000823,2019-06-27,0.0,57974.4,0.0
SZ000823,2019-07-02,0.0,60027.66,0.0
SZ000823,2019-07-03,0.0,59363.37,0.0
SZ000823,2019-07-04,0.0,58759.47,0.0
SZ000823,2019-07-05,0.0,60450.39,0.0
SZ000823,2019-07-08,0.0,57551.67,0.0
SZ000823,2019-07-09,0.0,3267.96,-5700.0
SZ000823,2019-07-10,0.0,3278.13,0.0
SZ000823,2019-07-11,0.0,3288.3,0.0
SZ000823,2019-07-12,0.0,3410.34,0.0
SZ000823,2019-07-15,0.0,3440.85,0.0
SZ000823,2019-07-16,0.0,3396.78,0.0
SZ000823,2019-07-17,0.0,3447.63,0.0
SZ000823,2019-07-18,0.0,3328.98,0.0
SZ000823,2019-07-19,0.0,3339.15,0.0
SZ000823,2019-07-22,0.0,3132.36,0.0
SZ000823,2019-07-23,0.0,3193.38,0.0
SZ000823,2019-07-24,0.0,3430.68,0.0
SZ000823,2019-07-25,0.0,3525.6,0.0
SZ000823,2019-07-26,0.0,3532.38,0.0
SZ000823,2019-07-29,0.0,3573.06,0.0
SZ000823,2019-07-30,0.0,3508.65,0.0
SZ000823,2019-07-31,0.0,3495.09,0.0
SZ000823,2019-08-01,0.0,3586.62,0.0
SZ000823,2019-08-02,0.0,3447.63,0.0
SZ000823,2019-08-05,0.0,3437.46,0.0
SZ000823,2019-08-06,0.0,3379.83,0.0
SZ000823,2019-08-07,0.0,3251.01,0.0
SZ000823,2019-08-08,0.0,3335.76,0.0
SZ000823,2019-08-09,0.0,3383.22,0.0
SZ000823,2019-08-12,0.0,3654.42,0.0
SZ000823,2019-08-13,0.0,3613.74,0.0
SZ000823,2019-08-14,0.0,3576.45,0.0
SZ000823,2019-08-15,0.0,3634.08,0.0
SZ000823,2019-08-16,0.0,3600.18,0.0
SZ000823,2019-08-19,0.0,3844.26,0.0
SZ000823,2019-08-20,0.0,2676.8,-100.0
