instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600521,2017-10-11,0.41,100456296.33,305590.0
SH600521,2017-10-12,0.4,99664076.16,-13840.0
SH600521,2017-10-13,0.42,102731607.51,120400.0
SH600521,2017-10-16,0.42,101262288.23,18700.0
SH600521,2017-10-17,0.43,104169437.24,119070.0
SH600521,2017-10-18,0.45,108986715.54,226700.0
SH600521,2017-10-19,0.46,111226089.04,117160.0
SH600521,2017-10-20,0.46,113920781.76,8167.0
SH600521,2017-10-23,0.45,115219811.69,-137155.0
SH600521,2017-10-24,0.45,117215620.94,33200.0
SH600521,2017-10-25,0.52,136926416.55,720716.0
SH600521,2017-10-26,0.51,132207363.3,-176900.0
SH600521,2017-10-27,0.52,136546811.1,121250.0
SH600521,2017-10-30,0.51,135435172.95,-50100.0
SH600521,2017-10-31,0.53,136788812.64,176801.0
SH600521,2017-11-01,0.56,142009956.27,273015.0
SH600521,2017-11-02,0.57,148403707.2,109225.0
SH600521,2017-11-03,0.58,151765618.84,135800.0
SH600521,2017-11-06,0.59,157593815.92,78720.0
SH600521,2017-11-07,0.55,146157735.68,-376372.0
SH600521,2017-11-08,0.55,136589598.6,-71300.0
SH600521,2017-11-09,0.58,143447701.21,323595.0
SH600521,2017-11-10,0.67,168275853.81,919900.0
SH600521,2017-11-13,0.66,165589604.39,-115700.0
SH600521,2017-11-14,0.67,167174129.44,135780.0
SH600521,2017-11-15,0.68,171884825.31,87668.0
SH600521,2017-11-16,0.67,177720967.8,-45867.0
SH600521,2017-11-17,0.83,213940165.32,1589506.0
SH600521,2017-11-20,0.82,218930539.08,-110884.0
SH600521,2017-11-21,0.8,210538845.12,-163984.0
SH600521,2017-11-22,0.8,204635886.36,-31100.0
SH600521,2017-11-23,0.79,196458654.56,-86216.0
SH600521,2017-11-24,0.78,194770608.62,-46520.0
SH600521,2017-11-27,0.79,192037695.0,73688.0
SH600521,2017-11-28,0.8,194825330.81,31261.0
SH600521,2017-11-29,0.78,194770584.18,-121808.0
SH600521,2017-11-30,0.78,192927751.49,800.0
SH600521,2017-12-01,0.79,201491743.65,111400.0
SH600521,2017-12-04,0.82,216215409.22,284954.0
SH600521,2017-12-05,0.87,224704571.52,510230.0
SH600521,2017-12-06,0.87,228832959.98,-42800.0
SH600521,2017-12-07,0.87,233855981.85,17410.0
SH600521,2017-12-08,0.88,238283017.24,145430.0
SH600521,2017-12-11,0.86,254416475.17,-267198.0
SH600521,2017-12-12,0.85,262307147.16,-123500.0
SH600521,2017-12-13,0.85,264653622.71,92800.0
SH600521,2017-12-14,0.82,248773050.0,-305104.0
SH600521,2017-12-15,0.88,260007762.1,587477.0
SH600521,2017-12-18,0.88,262678513.6,20018.0
SH600521,2017-12-19,0.89,266815164.8,29200.0
SH600521,2017-12-20,0.89,268871545.2,83252.0
SH600521,2017-12-21,0.88,277038491.73,-123465.0
SH600521,2017-12-27,0.89,264820927.0,111103.0
SH600521,2017-12-28,0.87,261314527.69,-207033.0
SH600521,2017-12-29,0.94,290965525.2,640033.0
SH600521,2018-01-02,0.93,294882710.0,-54910.0
SH600521,2018-01-03,0.98,297391521.63,479187.0
SH600521,2018-01-04,0.97,295205077.44,-84315.0
SH600521,2018-01-05,0.96,294443120.2,-69544.0
SH600521,2018-01-08,0.9,264757625.6,-657156.0
SH600521,2018-01-09,0.91,271399655.6,124023.0
SH600521,2018-01-10,0.94,276119257.5,290900.0
SH600521,2018-01-11,0.97,284883618.25,311030.0
SH600521,2018-01-12,0.97,290176726.0,6669.0
SH600521,2018-01-15,0.99,279090138.32,190842.0
SH600521,2018-01-16,1.03,300707196.8,428760.0
SH600521,2018-01-17,0.99,283208064.0,-420000.0
SH600521,2018-01-18,0.99,282851088.0,-12864.0
SH600521,2018-01-19,0.99,282733111.46,25206.0
SH600521,2018-01-22,1.01,287058728.52,205300.0
SH600521,2018-01-23,1.0,295751720.6,-118400.0
SH600521,2018-01-24,0.98,292333114.26,-186104.0
SH600521,2018-01-25,0.97,278712157.48,-71532.0
SH600521,2018-01-26,0.97,276080095.2,-44400.0
SH600521,2018-01-29,0.96,262478045.79,-94331.0
SH600521,2018-01-30,0.97,267024498.65,111110.0
SH600521,2018-01-31,0.98,266385095.04,132190.0
SH600521,2018-02-01,1.0,257499331.88,181168.0
SH600521,2018-02-02,1.04,279180889.42,408819.0
SH600521,2018-02-05,1.03,271089524.16,-160690.0
SH600521,2018-02-06,1.03,258079598.28,43764.0
SH600521,2018-02-07,0.99,254184623.22,-383811.0
SH600521,2018-02-08,1.0,265211197.01,34400.0
SH600521,2018-02-09,0.99,259460263.4,-60550.0
SH600521,2018-02-12,0.99,266222437.9,-30486.0
SH600521,2018-02-13,0.97,265680171.35,-162600.0
SH600521,2018-02-14,0.96,262834093.23,-137188.0
SH600521,2018-02-22,0.96,269224731.49,24200.0
SH600521,2018-02-23,0.95,264162103.85,-143200.0
SH600521,2018-02-26,0.96,269705580.06,139025.0
SH600521,2018-02-27,0.97,279427991.34,153881.0
SH600521,2018-02-28,0.98,273175064.56,6801.0
SH600521,2018-03-01,0.96,282149097.21,-120071.0
SH600521,2018-03-02,0.97,278334044.64,77499.0
SH600521,2018-03-05,0.98,273785137.08,46500.0
SH600521,2018-03-06,0.98,284592327.68,8300.0
SH600521,2018-03-07,0.98,287324298.24,68000.0
SH600521,2018-03-08,0.98,301008054.9,-68362.0
SH600521,2018-03-09,0.97,301469963.33,-71629.0
SH600521,2018-03-12,0.94,296116175.94,-309630.0
SH600521,2018-03-13,0.95,285367533.15,73504.0
SH600521,2018-03-14,0.98,292677289.24,378796.0
SH600521,2018-03-15,0.99,299306809.64,87900.0
SH600521,2018-03-16,1.01,296888794.85,162696.0
SH600521,2018-03-19,1.03,318884842.57,269706.0
SH600521,2018-03-20,1.03,327191182.05,-62740.0
SH600521,2018-03-21,1.0,316547671.72,-234062.0
SH600521,2018-03-22,0.98,301037413.58,-263100.0
SH600521,2018-03-23,1.0,289231151.55,202560.0
SH600521,2018-03-26,1.0,299644026.54,-28360.0
SH600521,2018-03-27,1.02,306179841.2,202700.0
SH600521,2018-03-28,0.99,303007891.07,-224592.0
SH600521,2018-04-03,0.96,336629587.58,-351405.0
SH600521,2018-04-04,0.87,305864997.24,-910938.0
SH600521,2018-04-09,0.94,319749590.43,681905.0
SH600521,2018-04-10,0.94,326233156.39,60630.0
SH600521,2018-04-11,0.95,327866095.63,66330.0
SH600521,2018-04-12,0.96,342515959.8,137754.0
SH600521,2018-04-13,0.99,335388809.73,283092.0
SH600521,2018-04-16,1.02,363008842.14,305822.0
SH600521,2018-04-17,1.01,341702112.0,-141809.0
SH600521,2018-04-18,1.01,337132233.0,41900.0
SH600521,2018-04-19,1.0,337072572.2,-100990.0
SH600521,2018-04-20,1.0,351139126.0,390.0
SH600521,2018-04-23,0.94,338594937.82,-609549.0
SH600521,2018-04-24,0.9,322422974.94,-451129.0
SH600521,2018-04-25,0.87,323424926.78,-286500.0
SH600521,2018-04-26,0.86,310713136.84,-129249.0
SH600521,2018-04-27,0.86,311565634.88,75228.0
SH600521,2018-05-02,0.88,310096574.37,110852.0
SH600521,2018-05-03,0.85,317457100.97,-222650.0
SH600521,2018-05-04,0.86,327454249.21,12700.0
SH600521,2018-05-07,0.92,352787613.21,668014.0
SH600521,2018-05-08,0.92,346925048.03,-20000.0
SH600521,2018-05-09,0.91,343726203.28,-48755.0
SH600521,2018-05-10,0.97,378467701.95,619601.0
SH600521,2018-05-11,0.99,365647389.72,164205.0
SH600521,2018-05-14,1.04,380410923.84,493299.0
SH600521,2018-05-15,1.09,406659048.33,520806.0
SH600521,2018-05-16,1.04,393489965.23,-500004.0
SH600521,2018-05-17,1.08,390517506.0,366831.0
SH600521,2018-05-18,1.02,367021931.44,-599061.0
SH600521,2018-05-23,1.04,381647611.08,219089.0
SH600521,2018-05-24,1.02,385872849.04,-162919.0
SH600521,2018-05-25,1.25,395007700.78,251780.2
SH600521,2018-05-28,1.27,373299771.24,208680.0
SH600521,2018-05-29,1.05,358390024.56,-159517.0
SH600521,2018-05-30,1.04,355471053.0,-133464.0
SH600521,2018-05-31,1.0,345994102.53,-471543.0
SH600521,2018-06-01,1.03,343633145.66,356386.0
SH600521,2018-06-04,1.06,350693606.9,377622.0
SH600521,2018-06-05,1.03,361266111.0,-284500.0
SH600521,2018-06-06,1.02,363730910.55,-168140.0
SH600521,2018-06-07,0.95,332050272.48,-917776.0
SH600521,2018-06-08,0.96,338961526.72,176800.0
SH600521,2018-06-11,0.95,328580728.0,-166713.0
SH600521,2018-06-12,0.92,335139248.64,-351220.0
SH600521,2018-06-13,0.89,317936423.72,-294290.0
SH600521,2018-06-14,0.86,305708108.13,-374195.0
SH600521,2018-06-15,0.89,299754041.11,260660.0
SH600521,2018-06-19,0.91,297815687.68,270835.0
SH600521,2018-06-20,0.9,301546688.94,-152383.0
SH600521,2018-06-21,0.88,296395830.64,-181479.0
SH600521,2018-06-22,0.86,294954943.14,-214552.0
SH600521,2018-06-25,0.86,285960467.1,-87624.0
SH600521,2018-06-26,0.85,283800617.56,-48790.0
SH600521,2018-06-27,0.85,270677045.98,-1042.0
SH600521,2018-06-28,0.87,272807906.0,204954.0
SH600521,2018-07-03,0.83,273192399.93,-429449.0
SH600521,2018-07-04,0.81,254211895.3,-288550.0
SH600521,2018-07-05,0.79,240352520.59,-273500.0
SH600521,2018-07-06,0.82,230809969.04,339971.0
SH600521,2018-07-09,0.83,210384482.88,128300.0
SH600521,2018-07-10,0.92,246400753.56,1180636.0
SH600521,2018-07-11,0.95,252399534.24,321668.0
SH600521,2018-07-12,0.97,267187986.14,215095.0
SH600521,2018-07-13,1.17,340357496.24,2560300.0
SH600521,2018-07-16,1.3,349719371.4,1521802.0
SH600521,2018-07-17,1.42,394296380.97,1458776.0
SH600521,2018-07-18,1.44,392150887.6,291741.0
SH600521,2018-07-19,1.39,360858159.44,-625318.0
SH600521,2018-07-20,1.44,380356392.24,656264.0
SH600521,2018-07-23,1.45,349511530.58,63341.0
SH600521,2018-07-24,1.48,391624583.68,379095.0
SH600521,2018-07-25,1.51,397486949.86,465641.0
SH600521,2018-07-26,1.5,400185422.56,-170237.0
SH600521,2018-07-27,1.52,389463514.5,207850.0
SH600521,2018-07-30,1.54,386531708.09,243547.0
SH600521,2018-07-31,1.55,388829828.25,188600.0
SH600521,2018-08-01,1.56,388930566.42,81153.0
SH600521,2018-08-02,1.59,387293306.4,356994.0
SH600521,2018-08-03,1.58,376772457.6,-137940.0
SH600521,2018-08-06,1.54,365460905.6,-427520.0
SH600521,2018-08-07,1.5,340741872.0,-555580.0
SH600521,2018-08-08,1.49,331088235.52,-145204.0
SH600521,2018-08-09,1.52,349692281.28,366832.0
SH600521,2018-08-10,1.52,370935403.94,60370.0
SH600521,2018-08-13,1.47,379546944.96,-649122.0
SH600521,2018-08-14,1.49,381011306.8,290524.0
SH600521,2018-08-15,1.48,373180661.07,-121869.0
SH600521,2018-08-16,1.42,367028890.84,-708360.0
SH600521,2018-08-17,1.34,322664367.15,-988136.0
SH600521,2018-08-20,1.38,329333966.72,387437.0
SH600521,2018-08-21,1.36,343980543.79,-140991.0
SH600521,2018-08-22,1.33,332581150.2,-364793.0
SH600521,2018-08-23,1.31,333313538.88,-293520.0
SH600521,2018-08-24,1.32,333483008.0,71602.0
SH600521,2018-08-27,1.33,339159015.34,188676.0
SH600521,2018-08-28,1.32,336723169.45,-150011.0
SH600521,2018-08-29,1.25,322481541.78,-795701.0
SH600521,2018-08-30,1.26,307680413.93,20953.0
SH600521,2018-08-31,1.28,306533528.1,294259.0
SH600521,2018-09-03,1.3,303367339.8,209656.0
SH600521,2018-09-04,1.26,303616072.2,-400869.0
SH600521,2018-09-05,1.25,294444619.21,-128720.0
SH600521,2018-09-06,1.17,278191995.18,-987006.0
SH600521,2018-09-07,1.24,306000078.06,819155.0
SH600521,2018-09-10,1.3,321202456.02,722457.0
SH600521,2018-09-11,1.29,326959661.94,-33036.0
SH600521,2018-09-12,1.2,298088969.85,-1101360.0
SH600521,2018-09-13,1.18,303357411.86,-258482.0
SH600521,2018-09-14,1.18,282862498.4,-27233.0
SH600521,2018-09-17,1.2,282371312.96,268400.0
SH600521,2018-09-18,1.18,282002911.68,-328064.0
SH600521,2018-09-19,1.23,308047191.75,615783.0
SH600521,2018-09-20,1.23,308444297.74,12092.0
SH600521,2018-09-26,1.22,325134502.5,-101764.0
SH600521,2018-09-27,1.27,342316894.05,659710.0
SH600521,2018-09-28,1.29,351161919.24,259871.0
SH600521,2018-10-08,1.29,316051355.2,1100.0
SH600521,2018-10-09,1.29,284467495.68,1200.0
SH600521,2018-10-10,1.29,256068879.36,0.0
SH600521,2018-10-11,1.3,231359933.76,67000.0
SH600521,2018-10-12,1.13,181107443.68,-2093812.0
SH600521,2018-10-15,1.11,172761284.36,-229792.0
SH600521,2018-10-18,1.06,146391375.04,-623120.0
SH600521,2018-10-19,1.1,154175840.88,503379.0
SH600521,2018-10-22,1.11,164934308.11,87918.0
SH600521,2018-10-23,1.13,162887667.1,225785.0
SH600521,2018-10-24,1.12,163448983.48,-35615.0
SH600521,2018-10-25,1.15,163335337.75,318936.0
SH600521,2018-10-26,1.12,160753580.0,-371095.0
SH600521,2018-10-29,1.13,158215827.51,95021.0
SH600521,2018-10-30,1.14,158113625.88,217055.0
SH600521,2018-10-31,1.34,202855135.68,2367056.0
SH600521,2018-11-01,1.37,207259657.52,373692.0
SH600521,2018-11-02,1.31,210661439.8,-641759.0
SH600521,2018-11-05,1.16,191467740.87,-1898162.0
SH600521,2018-11-06,1.19,199142242.52,421261.0
SH600521,2018-11-07,1.1,182775410.7,-1137122.0
SH600521,2018-11-08,1.06,179862106.98,-494996.0
SH600521,2018-11-09,1.17,196455511.48,1377805.0
SH600521,2018-11-12,1.31,219478190.88,1659743.0
SH600521,2018-11-13,1.36,224235950.28,638938.0
SH600521,2018-11-14,1.38,229840836.29,292579.0
SH600521,2018-11-15,1.32,237559459.5,-781700.0
SH600521,2018-11-16,1.15,205361940.3,-2052501.0
SH600521,2018-11-19,1.02,182176176.0,-1609110.0
SH600521,2018-11-20,0.99,172048754.19,-423819.0
SH600521,2018-11-21,0.97,168659724.78,-302268.0
SH600521,2018-11-22,0.97,169050963.47,53536.0
SH600521,2018-11-23,1.04,172808654.1,866196.0
SH600521,2018-11-26,1.09,183779410.65,667660.0
SH600521,2018-11-27,1.16,193405336.32,807173.0
SH600521,2018-11-28,1.22,203741640.2,724087.0
SH600521,2018-11-29,1.16,194538833.68,-661257.0
SH600521,2018-11-30,1.17,199625017.11,107433.0
SH600521,2018-12-03,1.19,210096613.5,183081.0
SH600521,2018-12-04,1.2,212038136.52,104987.0
SH600521,2018-12-05,1.15,207297866.79,-542338.0
SH600521,2018-12-06,1.03,191943573.62,-1450037.0
SH600521,2018-12-07,0.98,167416692.54,-671613.0
SH600521,2018-12-10,0.99,165757961.95,157744.0
SH600521,2018-12-11,1.02,170313571.2,367603.0
SH600521,2018-12-12,1.0,163525120.36,-284047.0
SH600521,2018-12-13,1.06,167154098.0,735819.0
SH600521,2018-12-14,1.16,177104186.2,1260425.0
SH600521,2018-12-17,1.26,188530299.4,1223503.0
SH600521,2018-12-18,1.18,177693342.44,-1044736.0
SH600521,2018-12-19,1.16,165897538.56,-200104.0
SH600521,2018-12-20,1.22,175719030.9,773527.0
SH600521,2018-12-21,1.19,167310136.8,-446350.0
SH600521,2018-12-27,1.17,164340853.04,-145853.0
SH600521,2018-12-28,1.22,168022989.12,609800.0
SH600521,2019-01-02,1.22,158860308.6,-4542.0
SH600521,2019-01-03,1.46,180685462.85,2971933.0
SH600521,2019-01-04,1.64,213626427.3,2128067.0
SH600521,2019-01-07,1.66,217561185.6,314975.0
SH600521,2019-01-08,1.67,218871949.05,65410.0
SH600521,2019-01-09,1.61,215389013.84,-687367.0
SH600521,2019-01-10,1.51,201081525.6,-1222823.0
SH600521,2019-01-11,1.53,201545126.25,166820.0
SH600521,2019-01-14,1.54,198025893.32,171611.0
SH600521,2019-01-15,1.62,216887347.77,1042065.0
SH600521,2019-01-16,1.78,234864371.3,1894204.0
SH600521,2019-01-17,1.85,244126294.55,933480.0
SH600521,2019-01-18,1.89,273569181.27,436198.0
SH600521,2019-01-21,1.74,245147618.56,-1822087.0
SH600521,2019-01-22,1.67,234621787.29,-871883.0
SH600521,2019-01-23,1.57,219098576.25,-1232584.0
SH600521,2019-01-24,1.55,212872868.65,-210916.0
SH600521,2019-01-25,1.51,205513988.58,-547392.0
SH600521,2019-01-28,1.53,203193697.92,237515.0
SH600521,2019-01-29,1.44,192805204.9,-1069181.0
SH600521,2019-01-30,1.45,186682909.08,99411.0
SH600521,2019-01-31,1.48,188358497.08,337945.0
SH600521,2019-02-01,1.55,204028501.04,852800.0
SH600521,2019-02-11,1.54,211525814.88,-15664.0
SH600521,2019-02-12,1.54,219558885.5,-67870.0
SH600521,2019-02-13,1.65,236891140.0,1329573.0
SH600521,2019-02-14,1.61,236548199.16,-409112.0
SH600521,2019-02-15,1.48,219492381.78,-1675664.0
SH600521,2019-02-18,1.47,225617820.84,-156550.0
SH600521,2019-02-19,1.42,214663434.88,-527081.0
SH600521,2019-02-20,1.51,224267242.76,1051281.0
SH600521,2019-02-21,1.47,217476202.84,-520895.0
SH600521,2019-02-22,1.46,231579999.07,-77296.0
SH600521,2019-02-25,1.39,230331701.74,-878831.0
SH600521,2019-02-26,1.4,235661847.2,203108.0
SH600521,2019-02-27,1.47,241692459.84,796574.0
SH600521,2019-02-28,1.42,238230268.64,-606602.0
SH600521,2019-03-01,1.41,234610459.32,-86168.0
SH600521,2019-03-04,1.38,234753873.75,-461405.0
SH600521,2019-03-05,1.37,237468722.24,-98833.0
SH600521,2019-03-06,1.34,233105404.6,-383044.0
SH600521,2019-03-07,1.35,232522007.8,137070.0
SH600521,2019-03-08,1.4,231322396.14,651392.0
SH600521,2019-03-11,1.49,258286859.6,1109086.0
SH600521,2019-03-12,1.44,260470693.98,-623749.0
SH600521,2019-03-13,1.31,236846887.28,-1575599.0
SH600521,2019-03-14,1.21,221906477.82,-1224398.0
SH600521,2019-03-15,1.25,251048160.0,431866.0
SH600521,2019-03-18,1.26,251765685.68,111736.0
SH600521,2019-03-19,1.15,237742798.16,-1338260.0
SH600521,2019-03-20,1.17,235991912.4,297126.0
SH600521,2019-03-21,1.11,222123586.56,-805098.0
SH600521,2019-03-22,1.07,214993854.54,-441743.0
SH600521,2019-03-25,1.07,213833775.9,-71876.0
SH600521,2019-03-26,1.07,204034047.6,-16905.0
SH600521,2019-03-27,1.15,221458960.8,991660.0
SH600521,2019-03-28,1.16,215811245.97,135259.0
SH600521,2019-03-29,1.16,222959951.5,25814.0
SH600521,2019-04-01,1.21,239125670.35,664302.0
SH600521,2019-04-02,1.15,237387885.0,-748340.0
SH600521,2019-04-03,1.15,240305717.88,-72783.0
SH600521,2019-04-04,1.17,248082156.48,331120.0
SH600521,2019-04-08,1.1,234152380.06,-857678.0
SH600521,2019-04-09,1.17,250781832.07,820107.0
SH600521,2019-04-10,1.16,253611582.19,-103300.0
SH600521,2019-04-11,1.2,252272207.88,474161.0
SH600521,2019-04-12,1.19,248054930.76,-100514.0
SH600521,2019-04-15,0.99,198114294.85,-2524449.0
SH600521,2019-04-16,1.08,217261876.14,1094600.0
SH600521,2019-04-17,1.03,206962111.8,-586300.0
SH600521,2019-04-23,1.04,197780252.45,109268.0
SH600521,2019-04-24,1.05,195314039.1,162323.0
SH600521,2019-04-25,1.06,190849568.2,78800.0
SH600521,2019-04-26,1.22,212087504.64,2034106.0
SH600521,2019-04-29,1.19,209506568.46,-343347.0
SH600521,2019-04-30,1.21,225641372.88,256315.0
SH600521,2019-05-06,1.18,205580657.71,-378075.0
SH600521,2019-05-07,1.51,282801048.43,3996582.0
SH600521,2019-05-08,1.54,282598496.0,390189.0
SH600521,2019-05-09,1.3,222118755.6,-2986038.0
SH600521,2019-05-14,1.28,226131196.05,-248947.0
SH600521,2019-05-15,1.29,233229788.49,117094.0
SH600521,2019-05-16,1.29,233974846.56,105992.0
SH600521,2019-05-17,1.34,232790625.0,617799.0
SH600521,2019-05-20,1.3,220654611.45,-522327.0
SH600521,2019-05-21,1.31,223733119.83,153800.0
SH600521,2019-05-22,1.32,226529908.1,72482.0
SH600521,2019-05-23,1.25,210917366.85,-916960.0
SH600521,2019-05-24,1.22,204941714.46,-383058.0
