instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600103,2023-03-13,0.05,2865051.8,
SH600103,2023-03-14,0.06,3431449.58,263898.0
SH600103,2023-03-15,0.11,6696590.24,1276400.0
SH600103,2023-03-16,0.14,8366825.34,742900.0
SH600103,2023-03-17,0.15,9074049.48,245500.0
SH600103,2023-03-20,0.17,10020617.6,401410.0
SH600103,2023-03-21,0.17,9930287.04,-85900.0
SH600103,2023-03-22,0.17,10104960.74,-25817.0
SH600103,2023-03-23,0.14,8450570.7,-702916.0
SH600103,2023-03-24,0.16,9675463.68,504063.0
SH600103,2023-03-27,0.12,7437128.02,-908000.0
SH600103,2023-03-28,0.13,7745665.84,190050.0
SH600103,2023-03-29,0.17,10621644.8,1023720.0
SH600103,2023-03-30,0.11,6565191.75,-1510663.0
SH600103,2023-03-31,0.17,10406855.68,1490593.0
SH600103,2023-04-03,0.24,14732950.82,1623220.0
SH600103,2023-04-04,0.2,12461037.02,-932277.0
SH600103,2023-04-11,0.25,15165717.7,1214634.0
SH600103,2023-04-12,0.37,22224428.5,2779020.0
SH600103,2023-04-13,0.29,16838861.55,-1987180.0
SH600103,2023-04-14,0.25,14486035.65,-944910.0
SH600103,2023-04-17,0.27,15601312.5,422840.0
SH600103,2023-04-18,0.18,10867905.49,-2011768.0
SH600103,2023-04-19,0.38,22966821.8,4604636.0
SH600103,2023-04-20,0.32,19246939.32,-1373339.0
SH600103,2023-04-21,0.36,20607168.16,849288.0
SH600103,2023-04-24,0.45,27778738.64,2293230.0
SH600103,2023-04-25,0.37,22160917.25,-1979647.0
SH600103,2023-04-26,0.37,21815250.0,-67925.0
SH600103,2023-04-27,0.31,18622027.05,-1194515.0
SH600103,2023-04-28,0.48,28929173.35,3809080.0
SH600103,2023-05-04,0.49,29942457.95,215400.0
SH600103,2023-05-05,0.47,28669628.52,-400433.0
SH600103,2023-05-08,0.44,27147996.16,-662100.0
SH600103,2023-05-09,0.41,24946804.32,-653128.0
SH600103,2023-05-10,0.35,21446048.97,-1452427.0
SH600103,2023-05-11,0.3,18588315.74,-1122100.0
SH600103,2023-05-12,0.22,13048293.49,-2017620.0
SH600103,2023-05-15,0.32,19134384.24,2339271.0
SH600103,2023-05-16,0.24,14292905.12,-1789300.0
SH600103,2023-05-17,0.24,14453875.08,63374.0
SH600103,2023-05-18,0.32,19375272.04,1704640.0
SH600103,2023-05-19,0.14,8575109.12,-4045490.0
SH600103,2023-05-22,0.11,6579851.04,-738600.0
SH600103,2023-05-23,0.06,3690939.72,-1110670.0
SH600103,2023-05-24,0.04,2820099.72,-354000.0
SH600103,2023-05-25,0.04,2390273.9,-170760.0
SH600103,2023-05-29,0.33,21565911.16,6781900.0
SH600103,2023-05-30,0.31,19394254.16,-520860.0
SH600103,2023-05-31,0.27,16583693.28,-954960.0
SH600103,2023-06-01,0.34,20829788.82,1699060.0
SH600103,2023-06-02,0.26,16029076.8,-1909142.0
SH600103,2023-06-07,0.24,15118199.65,3400860.0
SH600103,2023-06-08,0.43,25899805.17,4218316.0
SH600103,2023-06-09,0.48,29561801.28,1274355.0
SH600103,2023-06-14,0.34,22946946.88,-4104132.0
SH600103,2023-06-15,0.47,32741520.57,3000673.0
SH600103,2023-06-21,0.25,18311714.21,374254.0
SH600103,2023-06-28,0.18,12205524.52,-1891644.0
SH600103,2023-06-29,0.14,9405274.13,-975697.0
SH600103,2023-07-05,0.28,20998729.6,-3840465.0
SH600103,2023-07-06,0.29,21644202.44,159699.0
SH600103,2023-07-12,0.37,25450638.84,2550802.0
SH600103,2023-07-13,0.36,24431011.92,-436056.0
SH600103,2023-07-19,0.19,12934071.18,-818400.0
SH600103,2023-07-20,0.07,4698678.36,-2778500.0
SH600103,2023-07-26,0.21,15202605.0,-1494280.0
SH600103,2023-07-27,0.22,15537338.46,217274.0
SH600103,2023-08-02,0.31,23778255.47,3645680.0
SH600103,2023-08-03,0.36,26949086.13,1139600.0
SH600103,2023-08-09,0.14,9801357.65,-1028234.0
SH600103,2023-08-10,0.13,9209172.9,-206870.0
SH600103,2023-08-16,0.13,9282328.7,648580.0
SH600103,2023-08-17,0.17,11527572.42,720140.0
SH600103,2023-08-23,0.09,5673156.03,-897700.0
SH600103,2023-08-24,0.12,7590572.57,757100.0
SH600103,2023-08-30,0.27,16671480.58,-1437690.0
SH600103,2023-08-31,0.23,14123743.97,-885783.0
SH600103,2023-09-06,0.33,20581564.08,1440100.0
SH600103,2023-09-07,0.15,9166087.26,-4243300.0
SH600103,2023-09-13,0.11,7080007.62,-3572440.0
SH600103,2023-09-14,0.1,6040728.2,-338300.0
SH600103,2023-09-15,0.18,11376966.48,1986100.0
SH600103,2023-09-20,0.15,9510295.38,-1644516.0
SH600103,2023-09-21,0.14,8668572.16,-300000.0
SH600103,2023-09-27,0.17,10046556.12,-565070.0
SH600103,2023-09-28,0.34,20419090.48,4036400.0
SH600103,2023-10-11,0.15,9038482.8,-1651930.0
SH600103,2023-10-12,0.26,15548012.5,2545025.0
SH600103,2023-10-13,0.25,14764262.5,-313500.0
SH600103,2023-10-16,0.29,16932937.5,867470.0
SH600103,2023-10-17,0.19,11150889.81,-2294906.0
SH600103,2023-10-18,0.13,7622924.98,-1328300.0
SH600103,2023-10-19,0.22,12273849.6,1964135.0
SH600103,2023-10-20,0.24,13426236.0,480161.0
SH600103,2023-10-24,0.34,18958387.2,2305063.0
SH600103,2023-10-25,0.46,26070517.44,2829280.0
SH600103,2023-10-26,0.35,19849800.06,-2559966.0
SH600103,2023-10-27,0.42,24087035.35,1662801.0
SH600103,2023-10-30,0.46,26400454.21,857000.0
SH600103,2023-10-31,0.31,17892680.49,-3325200.0
SH600103,2023-11-01,0.32,18020403.72,52561.0
SH600103,2023-11-02,0.29,16242590.24,-676140.0
SH600103,2023-11-03,0.39,22501982.56,2482460.0
SH600103,2023-11-06,0.46,26702346.66,1501710.0
SH600103,2023-11-07,0.47,27457960.0,259350.0
SH600103,2023-11-08,0.32,18828368.32,-3391100.0
SH600103,2023-11-09,0.3,17212190.8,-566700.0
SH600103,2023-11-10,0.29,16841612.64,-179200.0
SH600103,2023-11-13,0.33,19393932.32,973950.0
SH600103,2023-11-14,0.28,16432638.72,-1194070.0
SH600103,2023-11-15,0.36,20774910.0,1683900.0
SH600103,2023-11-16,0.37,21327414.72,289800.0
SH600103,2023-11-17,0.38,21958821.96,219040.0
SH600103,2023-11-20,0.52,30849463.92,3374660.0
SH600103,2023-11-21,0.42,24815011.35,-2462087.0
SH600103,2023-11-22,0.3,17873512.96,-2749536.0
SH600103,2023-11-23,0.28,16546809.73,-441600.0
SH600103,2023-11-24,0.16,9816963.91,-2629100.0
SH600103,2023-11-27,0.2,11640544.37,801630.0
SH600103,2023-11-28,0.21,12466858.17,334540.0
SH600103,2023-11-29,0.17,9951913.62,-934950.0
SH600103,2023-11-30,0.22,12861876.84,1158900.0
SH600103,2023-12-01,0.3,16972279.45,1656200.0
SH600103,2023-12-04,0.31,18000497.97,360190.0
SH600103,2023-12-05,0.18,10190501.42,-3076700.0
SH600103,2023-12-06,0.22,12645581.49,992992.0
SH600103,2023-12-07,0.17,9540019.94,-1261786.0
SH600103,2023-12-08,0.15,8524253.15,-462870.0
SH600103,2023-12-11,0.14,8298874.54,-50000.0
SH600103,2023-12-12,0.19,10705625.01,976320.0
SH600103,2023-12-13,0.26,15076949.65,1748250.0
SH600103,2023-12-14,0.28,16044924.42,368470.0
SH600103,2023-12-15,0.22,12403805.88,-1438800.0
SH600103,2023-12-18,0.18,10141604.11,-840178.0
SH600103,2023-12-19,0.14,7884271.22,-930630.0
SH600103,2023-12-20,0.12,6705012.03,-483600.0
SH600103,2023-12-21,0.14,7716790.62,413230.0
SH600103,2023-12-22,0.09,5251587.64,-1017100.0
SH600103,2023-12-27,0.13,7418601.17,958700.0
SH600103,2023-12-28,0.18,10034630.32,1068013.0
SH600103,2023-12-29,0.23,13120531.18,1237800.0
SH600103,2024-01-02,0.25,14356760.42,467400.0
SH600103,2024-01-03,0.24,13538985.24,-362540.0
SH600103,2024-01-04,0.2,11565186.1,-755632.0
SH600103,2024-01-05,0.14,7917800.0,-1483990.0
SH600103,2024-01-08,0.14,7638928.3,-76490.0
SH600103,2024-01-09,0.13,7478429.4,-82600.0
SH600103,2024-01-10,0.14,7928182.4,221410.0
SH600103,2024-01-11,0.2,11092213.85,1302771.0
SH600103,2024-01-12,0.15,8137867.14,-1242370.0
SH600103,2024-01-15,0.16,9098489.23,427210.0
SH600103,2024-01-16,0.13,7058903.92,-862300.0
SH600103,2024-01-17,0.1,5719906.68,-533900.0
SH600103,2024-01-18,0.17,8820519.75,1411500.0
SH600103,2024-01-19,0.15,7968751.13,-346800.0
SH600103,2024-01-22,0.13,6605420.41,-442900.0
