instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603867,2023-03-13,0.08,6024007.0,
SH603867,2023-03-14,0.17,13076411.0,179600.0
SH603867,2023-03-15,0.23,17259372.0,113300.0
SH603867,2023-03-16,0.24,16996756.0,4100.0
SH603867,2023-03-17,0.31,21820481.2,133490.0
SH603867,2023-03-20,0.31,21858315.5,-2240.0
SH603867,2023-03-21,0.32,22488852.0,22000.0
SH603867,2023-03-22,0.13,9184745.7,-359160.0
SH603867,2023-03-23,0.15,10868757.12,47508.0
SH603867,2023-03-24,0.21,14674333.3,107920.0
SH603867,2023-03-27,0.46,30480766.44,470675.0
SH603867,2023-03-28,0.5,32440677.52,59044.0
SH603867,2023-03-29,0.52,33963955.65,43850.0
SH603867,2023-03-30,0.5,32860631.76,-32375.0
SH603867,2023-03-31,0.45,30417185.4,-87390.0
SH603867,2023-04-03,0.42,27741173.36,-70140.0
SH603867,2023-04-04,0.45,29181841.92,62500.0
SH603867,2023-04-11,0.51,31704682.8,104860.0
SH603867,2023-04-12,0.51,31457661.6,12766.0
SH603867,2023-04-13,0.54,32337203.04,47268.0
SH603867,2023-04-14,0.58,34682166.02,71502.0
SH603867,2023-04-17,0.62,37344970.74,73983.0
SH603867,2023-04-18,0.52,32117482.76,-186200.0
SH603867,2023-04-19,0.48,29603477.18,-77695.0
SH603867,2023-04-20,0.48,28795304.18,10960.0
SH603867,2023-04-21,0.46,27169348.32,-34350.0
SH603867,2023-04-24,0.46,27549225.2,-11910.0
SH603867,2023-04-25,0.4,23413720.18,-96120.0
SH603867,2023-04-26,0.54,31008802.94,244400.0
SH603867,2023-04-27,0.59,34991618.98,104185.0
SH603867,2023-04-28,0.53,31853617.4,-109485.0
SH603867,2023-05-04,0.44,26172840.9,-171600.0
SH603867,2023-05-05,0.39,23168245.47,-90745.0
SH603867,2023-05-08,0.35,20769951.44,-79755.0
SH603867,2023-05-09,0.29,17064821.52,-110022.0
SH603867,2023-05-10,0.35,20640298.4,106750.0
SH603867,2023-05-11,0.32,20535316.3,-42912.0
SH603867,2023-05-12,0.34,21528544.38,38579.0
SH603867,2023-05-15,0.35,22966850.4,18800.0
SH603867,2023-05-16,0.2,13266248.56,-288497.0
SH603867,2023-05-17,0.24,15411375.14,66658.0
SH603867,2023-05-18,0.23,15371018.6,-910.0
SH603867,2023-05-19,0.23,15421161.98,-350.0
SH603867,2023-05-22,0.26,17696842.78,52700.0
SH603867,2023-05-23,0.24,16462846.44,-35710.0
SH603867,2023-05-24,0.28,18706293.76,66596.0
SH603867,2023-05-25,0.19,12827545.64,-168006.0
SH603867,2023-05-29,0.31,20363857.92,229110.0
SH603867,2023-05-30,0.37,23828696.64,111200.0
SH603867,2023-05-31,0.38,24505427.52,16940.0
SH603867,2023-06-01,0.38,25513435.9,2330.0
SH603867,2023-06-02,0.52,35839021.5,262189.0
SH603867,2023-06-05,0.45,31727714.9,-134689.0
SH603867,2023-06-06,0.39,27312003.95,-106035.0
SH603867,2023-06-07,0.49,33418122.5,180458.0
SH603867,2023-06-08,0.39,26826793.9,-184220.0
SH603867,2023-06-09,0.38,25645715.88,-29351.0
SH603867,2023-06-12,0.4,27655240.86,46317.0
SH603867,2023-06-13,0.4,27767411.5,6380.0
SH603867,2023-06-14,0.39,26864633.75,-34876.0
SH603867,2023-06-15,0.4,27907077.75,29800.0
SH603867,2023-06-16,0.37,26768471.21,-52906.0
SH603867,2023-06-21,0.99,72986006.5,260720.0
SH603867,2023-06-28,1.24,93690017.26,360476.0
SH603867,2023-06-29,1.27,95293688.82,47323.0
SH603867,2023-07-05,0.92,62907475.84,-41945.0
SH603867,2023-07-06,0.9,62373351.22,-37627.0
SH603867,2023-07-12,1.06,75005293.2,-308173.0
