instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002138,2017-06-15,0.35,48995190.9,-6800.0
SZ002138,2017-06-16,0.35,48687970.63,-596.0
SZ002138,2017-06-19,0.35,48928874.7,-20700.0
SZ002138,2017-06-20,0.35,49665299.97,35800.0
SZ002138,2017-06-21,0.36,49654916.16,12800.0
SZ002138,2017-06-22,0.35,49748434.79,-5300.0
SZ002138,2017-06-23,0.34,48257364.51,-92900.0
SZ002138,2017-06-26,0.33,47196967.4,-100207.0
SZ002138,2017-06-27,0.33,46829845.56,-30300.0
SZ002138,2017-06-28,0.32,45889027.1,-19800.0
SZ002138,2017-06-29,0.32,46698260.0,10148.0
SZ002138,2017-06-30,0.32,46136927.0,-800.0
SZ002138,2017-07-03,0.33,48808619.28,77638.0
SZ002138,2017-07-04,0.33,48386982.01,-31411.0
SZ002138,2017-07-05,0.33,48946320.93,34600.0
SZ002138,2017-07-06,0.34,49320561.29,19604.0
SZ002138,2017-07-07,0.34,49176150.24,-800.0
SZ002138,2017-07-10,0.34,48586402.8,-5253.0
SZ002138,2017-07-11,0.33,46605122.4,-30800.0
SZ002138,2017-07-12,0.33,45830220.22,-20255.0
SZ002138,2017-07-13,0.33,46746882.25,35000.0
SZ002138,2017-07-14,0.34,48853172.4,37100.0
SZ002138,2017-07-17,0.33,46118484.0,-86673.0
SZ002138,2017-07-18,0.33,45271378.0,-12100.0
SZ002138,2017-07-19,0.32,45808587.48,-12906.0
SZ002138,2017-07-20,0.32,47237266.7,-20196.0
SZ002138,2017-07-21,0.32,46592354.16,-4100.0
SZ002138,2017-07-24,0.32,45523087.5,-34700.0
SZ002138,2017-07-25,0.31,44356417.24,-14600.0
SZ002138,2017-07-26,0.32,44296514.42,8600.0
SZ002138,2017-07-27,0.32,46025850.72,47300.0
SZ002138,2017-07-28,0.32,46165016.04,-36900.0
SZ002138,2017-07-31,0.31,45320006.34,-25500.0
SZ002138,2017-08-01,0.31,45295702.2,-10200.0
SZ002138,2017-08-02,0.31,45315515.32,-53500.0
SZ002138,2017-08-03,0.31,46400729.9,12269.0
SZ002138,2017-08-04,0.31,45717673.47,0.0
SZ002138,2017-08-07,0.31,45159097.41,-7000.0
SZ002138,2017-08-08,0.31,44792689.7,-3200.0
SZ002138,2017-08-09,0.31,46235752.73,64200.0
SZ002138,2017-08-10,0.31,45581930.97,1100.0
SZ002138,2017-08-11,0.34,47618215.17,162100.0
SZ002138,2017-08-14,0.36,51771466.93,182700.0
SZ002138,2017-08-15,0.38,58705452.08,145200.0
SZ002138,2017-08-16,0.36,55088126.03,-158400.0
SZ002138,2017-08-17,0.35,54420758.06,-45300.0
SZ002138,2017-08-18,0.36,54918366.66,51900.0
SZ002138,2017-08-21,0.33,56175475.15,-1700.0
SZ002138,2017-08-22,0.33,55093465.05,-12800.0
SZ002138,2017-08-24,0.34,56077498.25,105200.0
SZ002138,2017-08-25,0.34,55835126.7,-61500.0
SZ002138,2017-08-28,0.33,56224240.1,-8200.0
SZ002138,2017-08-29,0.31,52270691.38,-174300.0
SZ002138,2017-08-30,0.33,57423807.0,139100.0
SZ002138,2017-08-31,0.32,55766038.29,-62400.0
SZ002138,2017-09-01,0.34,59501046.96,177600.0
SZ002138,2017-09-04,0.34,59676697.73,-33400.0
SZ002138,2017-09-05,0.33,58244253.73,-67600.0
SZ002138,2017-09-06,0.32,56358998.65,-58500.0
SZ002138,2017-09-07,0.32,56842860.4,-8900.0
SZ002138,2017-09-08,0.32,56356470.35,-4000.0
SZ002138,2017-09-11,0.33,58627486.81,58500.0
SZ002138,2017-09-12,0.33,58755683.16,-400.0
SZ002138,2017-09-13,0.33,57605227.11,-34700.0
SZ002138,2017-09-14,0.33,57388177.73,7600.0
SZ002138,2017-09-15,0.33,58254443.77,25400.0
SZ002138,2017-09-18,0.5,89107696.44,1414736.0
SZ002138,2017-09-19,0.52,92728415.34,109100.0
SZ002138,2017-09-20,0.52,93208060.89,51700.0
SZ002138,2017-09-21,0.52,92206444.05,9600.0
SZ002138,2017-09-22,0.54,94719273.87,130200.0
SZ002138,2017-09-25,0.56,96966207.36,142200.0
SZ002138,2017-09-26,0.56,95132361.5,49400.0
SZ002138,2017-09-27,0.58,97729686.6,108167.0
SZ002138,2017-09-28,0.59,99966499.6,85200.0
SZ002138,2017-09-29,0.59,100410662.8,-15800.0
SZ002138,2017-10-09,0.57,100502673.6,-95300.0
SZ002138,2017-10-10,0.57,98946815.4,-15600.0
SZ002138,2017-10-11,0.56,93215613.2,-128900.0
SZ002138,2017-10-12,0.54,91830111.5,-87900.0
SZ002138,2017-10-13,0.55,92682023.7,28400.0
SZ002138,2017-10-16,0.55,91629531.0,-5100.0
SZ002138,2017-10-17,0.57,93948467.8,151000.0
SZ002138,2017-10-18,0.56,91370466.0,-50100.0
SZ002138,2017-10-19,0.56,90404478.5,9600.0
SZ002138,2017-10-20,0.57,91186673.18,42397.0
SZ002138,2017-10-23,0.56,91339747.29,-69800.0
SZ002138,2017-10-24,0.55,89930378.61,-61800.0
SZ002138,2017-10-25,0.54,89310361.32,-60600.0
SZ002138,2017-10-26,0.54,87877585.24,-18200.0
SZ002138,2017-10-27,0.54,86121233.14,-21600.0
SZ002138,2017-10-30,0.52,81268576.35,-168600.0
SZ002138,2017-10-31,0.53,83697479.7,116000.0
SZ002138,2017-11-01,0.52,83229926.43,-67400.0
SZ002138,2017-11-02,0.51,80547752.6,-115097.0
SZ002138,2017-11-03,0.51,79420247.1,-4100.0
SZ002138,2017-11-06,0.53,85595777.3,151700.0
SZ002138,2017-11-07,0.5,81624111.4,-228900.0
SZ002138,2017-11-08,0.5,80356470.8,-26800.0
SZ002138,2017-11-09,0.5,82780184.3,41340.0
SZ002138,2017-11-10,0.47,78900053.76,-234586.0
SZ002138,2017-11-13,0.47,77367964.6,5306.0
SZ002138,2017-11-14,0.47,75010738.2,-64700.0
SZ002138,2017-11-15,0.46,75219512.1,-34100.0
SZ002138,2017-11-16,0.46,73534012.5,-33755.0
SZ002138,2017-11-17,0.47,72761949.48,74794.0
SZ002138,2017-11-20,0.47,74661541.08,18700.0
SZ002138,2017-11-21,0.55,85037135.82,663600.0
SZ002138,2017-11-22,0.58,86468649.73,230800.0
SZ002138,2017-11-23,0.58,83603585.16,10303.0
SZ002138,2017-11-24,0.5,70810215.6,-652299.0
SZ002138,2017-11-27,0.41,58358027.91,-768736.0
SZ002138,2017-11-28,0.4,58829645.42,-16900.0
SZ002138,2017-11-29,0.37,54179640.69,-285726.0
SZ002138,2017-11-30,0.42,60308692.5,400700.0
SZ002138,2017-12-01,0.43,61140120.3,87900.0
SZ002138,2017-12-04,0.48,70074720.52,461027.0
SZ002138,2017-12-05,0.5,71229301.2,98500.0
SZ002138,2017-12-06,0.48,69037900.42,-168800.0
SZ002138,2017-12-07,0.5,71128310.44,167700.0
SZ002138,2017-12-08,0.53,76486945.7,241000.0
SZ002138,2017-12-11,0.63,94236828.08,838626.0
SZ002138,2017-12-12,0.71,107169095.76,690478.0
SZ002138,2017-12-13,0.71,107389851.66,-7143.0
SZ002138,2017-12-14,0.74,111246349.68,216900.0
SZ002138,2017-12-15,0.75,111417981.92,90100.0
SZ002138,2017-12-18,0.75,112087430.91,33600.0
SZ002138,2017-12-19,0.76,112432809.99,46700.0
SZ002138,2017-12-20,0.78,109792512.81,144200.0
SZ002138,2017-12-21,0.9,125795483.97,999700.0
SZ002138,2017-12-27,0.88,121633759.17,-159500.0
SZ002138,2017-12-28,0.92,124390087.77,307028.0
SZ002138,2017-12-29,0.94,127911831.66,180600.0
SZ002138,2018-01-02,0.94,127641825.16,-11639.0
SZ002138,2018-01-03,1.02,140053909.6,673242.0
SZ002138,2018-01-04,1.01,141737184.4,-78000.0
SZ002138,2018-01-05,1.02,144986765.9,67800.0
SZ002138,2018-01-08,1.0,141165417.9,-125400.0
SZ002138,2018-01-09,1.0,139641468.4,-65100.0
SZ002138,2018-01-10,0.96,131919629.6,-285800.0
SZ002138,2018-01-11,0.98,136518175.2,121700.0
SZ002138,2018-01-12,0.93,126173638.5,-341500.0
SZ002138,2018-01-15,0.93,122232480.0,-30600.0
SZ002138,2018-01-16,0.92,120573977.1,-56261.0
SZ002138,2018-01-17,0.91,121712622.9,-74779.0
SZ002138,2018-01-18,0.88,114543739.15,-245095.0
SZ002138,2018-01-19,0.91,117034041.8,219600.0
SZ002138,2018-01-22,0.92,117297722.5,84600.0
SZ002138,2018-01-23,0.92,116607518.85,-10400.0
SZ002138,2018-01-24,0.94,121949061.0,161100.0
SZ002138,2018-01-25,0.94,122274523.05,25500.0
SZ002138,2018-01-26,0.92,118338402.0,-158000.0
SZ002138,2018-01-29,0.92,115660638.25,-50900.0
SZ002138,2018-01-30,0.93,116861875.2,73300.0
SZ002138,2018-01-31,0.88,105832425.16,-374263.0
SZ002138,2018-02-01,0.92,106836737.04,279200.0
SZ002138,2018-02-02,0.92,109393967.36,41700.0
SZ002138,2018-02-05,0.93,111143110.68,115500.0
SZ002138,2018-02-06,0.93,108146546.52,-5800.0
SZ002138,2018-02-07,0.95,108895248.0,113700.0
SZ002138,2018-02-08,0.92,105671048.0,-230300.0
SZ002138,2018-02-09,0.97,110983536.16,448000.0
SZ002138,2018-02-12,0.97,116942923.84,2900.0
SZ002138,2018-02-13,0.96,118778091.6,-106600.0
SZ002138,2018-02-14,0.95,117348708.96,-84600.0
SZ002138,2018-02-22,0.95,117352394.88,-30800.0
SZ002138,2018-02-23,0.94,118150906.28,-49500.0
SZ002138,2018-02-26,0.95,125267771.24,67800.0
SZ002138,2018-02-27,0.96,124837189.44,46400.0
SZ002138,2018-02-28,0.94,132129293.8,-137200.0
SZ002138,2018-03-01,0.94,134172272.91,-24179.0
SZ002138,2018-03-02,0.94,132597827.02,2224.0
SZ002138,2018-03-05,0.96,136442861.67,163676.0
SZ002138,2018-03-06,0.93,133676427.5,-207400.0
SZ002138,2018-03-07,0.96,134969890.89,240500.0
SZ002138,2018-03-08,0.97,135669024.06,92000.0
SZ002138,2018-03-09,1.01,145540477.74,307600.0
SZ002138,2018-03-12,1.01,147548907.96,15171.0
SZ002138,2018-03-13,0.99,142518320.03,-154671.0
SZ002138,2018-03-14,0.97,136098585.48,-208100.0
SZ002138,2018-03-15,1.0,138942860.76,280600.0
SZ002138,2018-03-16,1.0,137592112.52,-41200.0
SZ002138,2018-03-19,1.0,140562099.36,39850.0
SZ002138,2018-03-20,0.99,136999633.61,-89500.0
SZ002138,2018-03-21,0.98,134659917.43,-110200.0
SZ002138,2018-03-22,0.98,136336651.0,9100.0
SZ002138,2018-03-23,0.97,127069199.67,-23000.0
SZ002138,2018-03-26,0.97,127151714.79,-14900.0
SZ002138,2018-03-27,0.95,128112919.23,-174900.0
SZ002138,2018-03-28,0.93,124337702.66,-141300.0
SZ002138,2018-04-03,0.9,139503251.55,-265000.0
SZ002138,2018-04-04,0.87,132237389.5,-252736.0
SZ002138,2018-04-09,0.92,137113576.05,406500.0
SZ002138,2018-04-10,1.01,149310809.35,717600.0
SZ002138,2018-04-11,1.07,158546629.38,468100.0
SZ002138,2018-04-12,1.07,158560786.02,39500.0
SZ002138,2018-04-13,1.08,160694405.38,78900.0
SZ002138,2018-04-16,1.1,169050444.55,205800.0
SZ002138,2018-04-17,1.08,160229652.7,-211900.0
SZ002138,2018-04-18,1.16,174407152.95,652010.0
SZ002138,2018-04-19,1.16,170569694.58,-12563.0
SZ002138,2018-04-20,1.21,173828005.9,424116.0
SZ002138,2018-04-23,1.2,161647017.7,-113300.0
SZ002138,2018-04-24,1.2,175876548.48,33766.0
SZ002138,2018-04-25,1.23,174022553.76,216800.0
SZ002138,2018-04-26,1.24,173807719.68,122800.0
SZ002138,2018-04-27,1.24,172430932.0,-33100.0
SZ002138,2018-05-02,1.22,168823564.48,-141600.0
SZ002138,2018-05-03,1.21,176251620.16,-49300.0
SZ002138,2018-05-04,1.22,175579103.6,46714.0
SZ002138,2018-05-07,1.19,173436702.48,-249698.0
SZ002138,2018-05-08,1.13,164207586.9,-445566.0
SZ002138,2018-05-09,1.13,164111674.2,-31700.0
SZ002138,2018-05-10,1.13,163195631.82,-36100.0
SZ002138,2018-05-11,1.13,163107991.9,5500.0
SZ002138,2018-05-14,1.12,162547142.82,-42200.0
SZ002138,2018-05-15,1.13,165203611.02,45700.0
SZ002138,2018-05-16,1.12,164494005.94,-50000.0
SZ002138,2018-05-17,1.12,162148860.52,7800.0
SZ002138,2018-05-18,1.12,162621445.74,-9700.0
SZ002138,2018-05-23,1.14,164125824.52,121900.0
SZ002138,2018-05-24,1.14,161575105.96,46500.0
SZ002138,2018-05-25,1.14,155521755.9,-20600.0
SZ002138,2018-05-28,1.13,152225649.32,-69900.0
SZ002138,2018-05-29,1.18,162681393.5,441576.0
SZ002138,2018-05-30,1.15,156001263.0,-257700.0
SZ002138,2018-05-31,1.13,155363807.4,-151400.0
SZ002138,2018-06-01,1.12,151820163.0,-102000.0
SZ002138,2018-06-04,1.12,150320800.68,-12909.0
SZ002138,2018-06-05,1.14,155531208.84,136100.0
SZ002138,2018-06-06,1.14,154203574.24,32600.0
SZ002138,2018-06-07,1.12,151251183.33,-140000.0
SZ002138,2018-06-08,1.12,153337665.36,-46100.0
SZ002138,2018-06-11,1.12,155543670.87,-15900.0
SZ002138,2018-06-12,1.11,155201052.61,-9400.0
SZ002138,2018-06-13,1.12,156185414.43,58006.0
SZ002138,2018-06-14,1.12,155000479.2,22600.0
SZ002138,2018-06-15,1.14,152512848.0,118931.0
SZ002138,2018-06-19,1.17,147246229.22,234956.0
SZ002138,2018-06-20,1.16,147041525.0,-93556.0
SZ002138,2018-06-21,1.18,146389939.8,208148.0
SZ002138,2018-06-22,1.18,147693979.44,-3492.0
SZ002138,2018-06-25,1.18,147137535.2,-11105.0
SZ002138,2018-06-26,1.2,150655689.34,141000.0
SZ002138,2018-06-27,1.18,148013465.25,-115300.0
SZ002138,2018-06-28,1.17,146076169.19,-89200.0
SZ002138,2018-07-03,1.22,166506099.31,359798.0
SZ002138,2018-07-04,1.22,166359775.26,51315.0
SZ002138,2018-07-05,1.25,167411339.28,217778.0
SZ002138,2018-07-06,1.27,170704893.72,157000.0
SZ002138,2018-07-09,1.28,171428806.4,50484.0
SZ002138,2018-07-10,1.31,186888976.74,324935.0
SZ002138,2018-07-11,1.3,179507282.13,-112000.0
SZ002138,2018-07-12,1.31,190265378.77,89622.0
SZ002138,2018-07-13,1.3,191407272.33,-127700.0
SZ002138,2018-07-16,1.3,190945691.91,33568.0
SZ002138,2018-07-17,1.31,192381962.85,116300.0
SZ002138,2018-07-18,1.33,191457910.0,162751.0
SZ002138,2018-07-19,1.35,192875228.96,93600.0
SZ002138,2018-07-20,1.32,195774933.64,-199800.0
SZ002138,2018-07-23,1.33,207262849.0,74319.0
SZ002138,2018-07-24,1.38,212998841.64,397100.0
SZ002138,2018-07-25,1.36,213800900.94,-135300.0
SZ002138,2018-07-26,1.34,203248102.05,-213600.0
SZ002138,2018-07-27,1.36,204898676.53,160900.0
SZ002138,2018-07-30,1.4,205551120.87,320900.0
SZ002138,2018-07-31,1.39,204185400.87,-76000.0
SZ002138,2018-08-01,1.39,202838700.9,-30800.0
SZ002138,2018-08-02,1.4,205003844.65,89056.0
SZ002138,2018-08-03,1.35,194222577.9,-447800.0
SZ002138,2018-08-06,1.34,187473055.14,-86090.0
SZ002138,2018-08-07,1.32,196490568.36,-138000.0
SZ002138,2018-08-08,1.32,186901687.06,4900.0
SZ002138,2018-08-09,1.44,218384452.04,999901.0
SZ002138,2018-08-10,1.39,213434012.4,-400865.0
SZ002138,2018-08-13,1.45,225979873.7,478534.0
SZ002138,2018-08-14,1.36,206551693.95,-779952.0
SZ002138,2018-08-15,1.36,203551030.4,11101.0
SZ002138,2018-08-16,1.37,200651907.12,72400.0
SZ002138,2018-08-17,1.36,199276520.2,-33200.0
SZ002138,2018-08-20,1.37,198506728.89,94337.0
SZ002138,2018-08-21,1.37,202316212.48,-6037.0
SZ002138,2018-08-22,1.38,195568072.25,81879.0
SZ002138,2018-08-23,1.47,215546014.32,742893.0
SZ002138,2018-08-24,1.5,213607046.84,170400.0
SZ002138,2018-08-27,1.59,238695715.16,738200.0
SZ002138,2018-08-28,1.59,238485898.08,66000.0
SZ002138,2018-08-29,1.6,239544285.24,79000.0
SZ002138,2018-08-30,1.52,216802222.84,-707982.0
SZ002138,2018-08-31,1.5,214930684.55,-99711.0
SZ002138,2018-09-03,1.46,209761113.54,-356018.0
SZ002138,2018-09-04,1.43,205671103.99,-238744.0
SZ002138,2018-09-05,1.39,197021400.24,-316814.0
SZ002138,2018-09-06,1.37,187668695.86,-191686.0
SZ002138,2018-09-07,1.36,185962469.75,-55236.0
SZ002138,2018-09-10,1.32,175744057.92,-333606.0
SZ002138,2018-09-11,1.32,176654343.12,-23233.0
SZ002138,2018-09-12,1.29,173683664.57,-225491.0
SZ002138,2018-09-13,1.26,173986876.55,-267292.0
SZ002138,2018-09-14,1.2,164495721.6,-461203.0
SZ002138,2018-09-17,1.19,161432637.5,-124787.0
SZ002138,2018-09-18,1.21,162660565.8,227570.0
SZ002138,2018-09-19,1.24,165280288.5,245700.0
SZ002138,2018-09-20,1.26,166795752.98,168866.0
SZ002138,2018-09-26,1.24,167868863.87,-177870.0
SZ002138,2018-09-27,1.23,165898690.87,-118900.0
SZ002138,2018-09-28,1.18,158855251.5,-384400.0
SZ002138,2018-10-08,1.15,155030551.5,-231800.0
SZ002138,2018-10-09,1.09,146105521.24,-497769.0
SZ002138,2018-10-10,1.08,143851725.64,-56490.0
SZ002138,2018-10-11,1.06,136885999.16,-194280.0
SZ002138,2018-10-12,1.08,138928021.67,128997.0
SZ002138,2018-10-15,1.07,131662169.9,-56900.0
SZ002138,2018-10-18,1.14,127041149.28,608195.0
SZ002138,2018-10-19,1.24,142838276.1,752786.0
SZ002138,2018-10-22,1.38,166471391.0,1205866.0
SZ002138,2018-10-23,1.39,158761960.0,53944.0
SZ002138,2018-10-24,1.41,158784899.84,174356.0
SZ002138,2018-10-25,1.5,171020302.48,736242.0
SZ002138,2018-10-26,1.56,176731236.24,482060.0
SZ002138,2018-10-29,1.57,173310584.86,38800.0
SZ002138,2018-10-30,1.68,183922925.12,933538.0
SZ002138,2018-10-31,1.67,186162861.0,-116606.0
SZ002138,2018-11-01,1.7,192338743.63,278719.0
SZ002138,2018-11-02,1.74,204324896.58,302300.0
SZ002138,2018-11-05,1.73,204374198.16,-94191.0
SZ002138,2018-11-06,1.75,207657398.22,157500.0
SZ002138,2018-11-07,1.77,212221376.64,213798.0
SZ002138,2018-11-08,1.75,203540259.75,-163129.0
SZ002138,2018-11-09,1.79,210776988.0,252817.0
SZ002138,2018-11-12,1.86,224666333.1,592702.0
SZ002138,2018-11-13,1.92,234754111.08,489990.0
SZ002138,2018-11-14,1.9,230062977.82,-168198.0
SZ002138,2018-11-15,1.85,227515440.36,-393562.0
SZ002138,2018-11-16,1.85,226388310.0,35278.0
SZ002138,2018-11-19,1.85,227094109.5,-53209.0
SZ002138,2018-11-20,1.86,220838582.75,117730.0
SZ002138,2018-11-21,1.81,207867014.25,-383300.0
SZ002138,2018-11-22,1.74,200825313.5,-611200.0
SZ002138,2018-11-23,1.67,187194216.65,-587940.0
SZ002138,2018-11-26,1.66,183679923.95,-38900.0
SZ002138,2018-11-27,1.64,182861966.84,-149061.0
SZ002138,2018-11-28,1.63,186682673.52,-118538.0
SZ002138,2018-11-29,1.56,179649197.28,-536088.0
SZ002138,2018-11-30,1.54,177582674.9,-146458.0
SZ002138,2018-12-03,1.74,206910231.99,1557283.0
SZ002138,2018-12-04,1.71,207118085.6,-204913.0
SZ002138,2018-12-05,1.84,219598018.9,1010850.0
SZ002138,2018-12-06,1.89,219179194.6,421400.0
SZ002138,2018-12-07,1.92,224170710.15,273245.0
SZ002138,2018-12-10,1.99,226700040.0,549405.0
SZ002138,2018-12-11,2.0,230958945.6,117800.0
SZ002138,2018-12-12,2.04,234235804.56,278278.0
SZ002138,2018-12-13,2.13,249175037.82,787285.0
SZ002138,2018-12-14,2.12,241753665.54,-83400.0
SZ002138,2018-12-17,2.07,234607473.0,-475083.0
SZ002138,2018-12-18,2.07,233362529.92,68116.0
SZ002138,2018-12-19,2.07,230435452.2,-65750.0
SZ002138,2018-12-20,2.07,231657933.08,64583.0
SZ002138,2018-12-21,2.01,225501957.09,-555800.0
SZ002138,2018-12-27,2.03,223452223.45,162050.0
SZ002138,2018-12-28,2.0,225827626.0,-173914.0
SZ002138,2019-01-02,2.05,234975037.44,371543.0
SZ002138,2019-01-03,2.03,226652067.6,-168738.0
SZ002138,2019-01-04,2.02,230791103.8,-105100.0
SZ002138,2019-01-07,2.0,233627896.62,-122687.0
SZ002138,2019-01-08,1.92,228398180.6,-648332.0
SZ002138,2019-01-09,1.93,226828499.3,53763.0
SZ002138,2019-01-10,1.97,232047415.52,327900.0
SZ002138,2019-01-11,2.08,246992755.2,891938.0
SZ002138,2019-01-14,2.1,246969277.94,209545.0
SZ002138,2019-01-15,2.18,260493305.44,642127.0
SZ002138,2019-01-16,2.23,266443776.9,356443.0
SZ002138,2019-01-17,2.31,272012623.35,698976.0
SZ002138,2019-01-18,2.36,282147904.62,408583.0
SZ002138,2019-01-21,2.4,287374110.12,276458.0
SZ002138,2019-01-22,2.37,287214962.8,-233272.0
SZ002138,2019-01-23,2.4,292854030.0,247430.0
SZ002138,2019-01-24,2.48,302647305.45,639443.0
SZ002138,2019-01-25,2.63,327508219.08,1200831.0
SZ002138,2019-01-28,2.62,330278478.12,-28057.0
SZ002138,2019-01-29,2.62,324336610.26,-11913.0
SZ002138,2019-01-30,2.68,330869131.2,443800.0
SZ002138,2019-01-31,2.75,339901871.96,638482.0
SZ002138,2019-02-01,3.0,381948725.36,2015086.0
SZ002138,2019-02-11,2.99,396052051.98,-78800.0
SZ002138,2019-02-12,2.99,399870384.52,-49012.0
SZ002138,2019-02-13,3.12,425623317.36,1101724.0
SZ002138,2019-02-14,3.25,437846132.2,1012904.0
SZ002138,2019-02-15,3.36,453920542.6,936521.0
SZ002138,2019-02-18,3.41,470388636.9,406931.0
SZ002138,2019-02-19,3.45,473547024.36,285582.0
SZ002138,2019-02-20,3.49,478831668.4,329681.0
SZ002138,2019-02-21,3.54,488948526.0,394873.0
SZ002138,2019-02-22,3.57,511007099.56,239860.0
SZ002138,2019-02-25,3.54,531889948.0,-250730.0
SZ002138,2019-02-26,3.47,514262821.8,-494609.0
SZ002138,2019-02-27,3.49,514213854.98,137719.0
SZ002138,2019-02-28,3.43,500892334.8,-473498.0
SZ002138,2019-03-01,3.39,495997445.52,-319004.0
SZ002138,2019-03-04,3.41,497532531.6,131724.0
SZ002138,2019-03-05,3.43,501810704.58,191774.0
SZ002138,2019-03-06,3.43,499096955.33,-26817.0
SZ002138,2019-03-07,3.43,500687531.76,10907.0
SZ002138,2019-03-08,3.35,477968993.96,-689813.0
SZ002138,2019-03-11,3.33,486532394.92,-129414.0
SZ002138,2019-03-12,3.35,495453180.92,147891.0
SZ002138,2019-03-13,3.25,466722250.55,-794481.0
SZ002138,2019-03-14,3.28,447177126.6,269903.0
SZ002138,2019-03-15,3.29,445956566.34,6896.0
SZ002138,2019-03-18,3.35,467558735.0,542914.0
SZ002138,2019-03-19,3.41,482674909.64,461104.0
SZ002138,2019-03-20,3.34,463942041.64,-561121.0
SZ002138,2019-03-21,3.29,458208297.75,-445198.0
SZ002138,2019-03-22,3.26,450358921.98,-179151.0
SZ002138,2019-03-25,3.4,475077106.4,1082228.0
SZ002138,2019-03-26,3.27,449253734.58,-990428.0
SZ002138,2019-03-27,3.24,458823585.74,-291437.0
SZ002138,2019-03-28,3.33,484443381.56,740107.0
SZ002138,2019-03-29,3.38,519802372.57,409223.0
SZ002138,2019-04-01,3.22,496113709.85,-1308084.0
SZ002138,2019-04-02,3.25,499392397.24,214804.0
SZ002138,2019-04-03,3.17,484806109.2,-607388.0
SZ002138,2019-04-04,3.22,488440455.68,360217.0
SZ002138,2019-04-08,3.24,491292330.9,237419.0
SZ002138,2019-04-09,3.17,489848291.0,-603706.0
SZ002138,2019-04-10,3.07,472229863.26,-782555.0
SZ002138,2019-04-11,3.08,460893508.79,90533.0
SZ002138,2019-04-12,3.1,461970086.1,154800.0
SZ002138,2019-04-15,3.22,478856320.58,980066.0
SZ002138,2019-04-16,3.44,543160511.4,1759207.0
SZ002138,2019-04-17,3.6,575209625.77,1319039.0
SZ002138,2019-04-23,3.7,595291386.0,611561.0
