instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002368,2017-03-16,0.18,25228678.5,
SZ002368,2017-03-17,0.18,25469129.6,-1600.0
SZ002368,2017-03-20,0.23,32321888.16,205878.0
SZ002368,2017-03-21,0.23,31876407.24,-14000.0
SZ002368,2017-03-22,0.22,29081565.92,-49000.0
SZ002368,2017-03-23,0.22,28907227.44,-3800.0
SZ002368,2017-03-24,0.22,29393477.28,16200.0
SZ002368,2017-03-27,0.23,30019228.08,17000.0
SZ002368,2017-03-28,0.23,30361699.76,12200.0
SZ002368,2017-03-29,0.23,30263538.72,8800.0
SZ002368,2017-03-30,0.23,28812388.24,-13800.0
SZ002368,2017-03-31,0.23,29478461.6,8600.0
SZ002368,2017-04-05,0.23,29532094.2,-4018.0
SZ002368,2017-04-06,0.22,29897456.23,-22663.0
SZ002368,2017-04-07,0.22,29322167.8,-15600.0
SZ002368,2017-04-10,0.22,29195794.9,-1054.0
SZ002368,2017-04-11,0.0,1243596.1,-894128.0
SZ002368,2017-04-12,0.0,1083104.0,-3445.0
SZ002368,2017-04-18,0.0,894298.0,-5400.0
SZ002368,2017-04-19,0.0,1085166.0,6300.0
SZ002368,2017-04-20,0.0,1067116.0,0.0
SZ002368,2017-04-21,0.01,1431750.0,13700.0
SZ002368,2017-04-24,0.01,1883370.0,17200.0
SZ002368,2017-04-25,0.0,1121295.0,-25700.0
SZ002368,2017-04-26,0.01,1623849.06,19314.0
SZ002368,2017-04-27,0.01,1704546.0,2611.0
SZ002368,2017-04-28,0.01,1746123.75,900.0
SZ002368,2017-05-04,0.01,1939986.75,6600.0
SZ002368,2017-05-05,0.01,1896137.25,0.0
SZ002368,2017-05-08,0.01,1377691.0,-20000.0
SZ002368,2017-05-09,0.01,1462963.5,3100.0
SZ002368,2017-05-10,0.01,1933280.25,19600.0
SZ002368,2017-05-11,0.01,1568137.5,-13800.0
SZ002368,2017-05-12,0.0,897037.25,-25400.0
SZ002368,2017-05-15,0.01,1303393.75,14500.0
SZ002368,2017-05-16,0.0,1060361.5,-10500.0
SZ002368,2017-05-17,0.01,1710649.5,23800.0
SZ002368,2017-05-18,0.01,1544163.75,-5400.0
SZ002368,2017-05-19,0.01,1236347.75,-12200.0
SZ002368,2017-05-22,0.0,747870.75,-17200.0
SZ002368,2017-05-23,0.0,734467.25,1100.0
SZ002368,2017-05-24,0.01,1149930.5,15200.0
SZ002368,2017-05-25,0.01,1319230.0,5700.0
SZ002368,2017-05-26,0.02,2392026.0,39500.0
SZ002368,2017-05-31,0.02,3025933.75,22400.0
SZ002368,2017-06-01,0.02,2253589.5,-23300.0
SZ002368,2017-06-02,0.02,2480944.25,6400.0
SZ002368,2017-06-05,0.02,3042512.25,17100.0
SZ002368,2017-06-06,0.02,3012975.75,-1000.0
SZ002368,2017-06-07,0.02,3327967.5,9300.0
SZ002368,2017-06-08,0.02,2883375.0,-16500.0
SZ002368,2017-06-09,0.02,2581757.75,-11800.0
SZ002368,2017-06-12,0.02,2494999.0,0.0
SZ002368,2017-06-13,0.02,2417440.5,-3800.0
SZ002368,2017-06-14,0.02,2529705.0,4800.0
SZ002368,2017-06-15,0.02,2529705.0,0.0
SZ002368,2017-06-16,0.02,2529705.0,0.0
SZ002368,2017-06-19,0.02,2529705.0,0.0
SZ002368,2017-06-20,0.02,2529705.0,0.0
SZ002368,2017-06-21,0.02,2509393.5,0.0
SZ002368,2017-06-22,0.02,2935339.16,14687.0
SZ002368,2017-06-23,0.02,2599203.52,-9700.0
SZ002368,2017-06-26,0.02,2538117.24,-2500.0
SZ002368,2017-06-27,0.02,2834890.24,8200.0
SZ002368,2017-06-28,0.02,2441934.68,-12200.0
SZ002368,2017-06-29,0.02,2877165.68,15200.0
SZ002368,2017-06-30,0.02,3414509.28,17300.0
SZ002368,2017-07-03,0.02,2927809.2,-22700.0
SZ002368,2017-07-04,0.02,2966301.0,1113.0
SZ002368,2017-07-05,0.03,3848466.75,26600.0
SZ002368,2017-07-06,0.03,3759037.5,-900.0
SZ002368,2017-07-07,0.02,3596725.0,-3400.0
SZ002368,2017-07-10,0.03,4210290.0,18600.0
SZ002368,2017-07-11,0.03,4147281.0,-400.0
SZ002368,2017-07-12,0.03,4050568.0,0.0
