instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002436,2017-03-16,0.03,3869043.64,
SZ002436,2017-03-17,0.03,4014616.56,30300.0
SZ002436,2017-03-20,0.03,3270209.8,-97900.0
SZ002436,2017-03-21,0.02,2952214.96,-46200.0
SZ002436,2017-03-22,0.03,3359832.6,65400.0
SZ002436,2017-03-23,0.03,4175102.48,112300.0
SZ002436,2017-03-24,0.02,3148651.2,-145400.0
SZ002436,2017-03-27,0.02,2842158.32,-40900.0
SZ002436,2017-03-28,0.02,2953629.12,21800.0
SZ002436,2017-03-29,0.02,2428149.12,-75500.0
SZ002436,2017-03-30,0.02,2761860.24,65200.0
SZ002436,2017-03-31,0.03,3098736.0,45000.0
SZ002436,2017-04-05,0.02,3046107.6,-27000.0
SZ002436,2017-04-06,0.03,3398808.16,51400.0
SZ002436,2017-04-07,0.03,4151826.72,108800.0
SZ002436,2017-04-10,0.04,4779969.88,111700.0
SZ002436,2017-04-11,0.04,4717170.24,-22300.0
SZ002436,2017-04-12,0.04,4761367.92,-12000.0
SZ002436,2017-04-18,0.03,3241913.2,-196400.0
SZ002436,2017-04-19,0.03,3527956.43,55657.0
SZ002436,2017-04-20,0.02,2822705.01,-107000.0
SZ002436,2017-04-21,0.02,2706986.69,-12400.0
SZ002436,2017-04-24,0.02,2529389.15,-11200.0
SZ002436,2017-04-25,0.02,2791773.53,39940.0
SZ002436,2017-04-26,0.02,2760199.67,-9000.0
SZ002436,2017-04-27,0.03,3490486.02,101200.0
SZ002436,2017-04-28,0.03,3444426.02,-7000.0
SZ002436,2017-05-04,0.03,3594078.53,32030.0
SZ002436,2017-05-05,0.03,3108318.65,-66000.0
SZ002436,2017-05-08,0.03,3457108.81,69000.0
SZ002436,2017-05-09,0.04,3774773.74,44500.0
SZ002436,2017-05-10,0.03,3566928.99,-9500.0
SZ002436,2017-05-11,0.03,3432317.91,-29900.0
SZ002436,2017-05-12,0.03,2717714.97,-112900.0
SZ002436,2017-05-15,0.03,3356473.83,93300.0
SZ002436,2017-05-16,0.05,4944141.74,245800.0
SZ002436,2017-05-17,0.05,5067217.54,-5400.0
SZ002436,2017-05-18,0.03,3197971.32,-289357.0
SZ002436,2017-05-19,0.03,3489462.48,46800.0
SZ002436,2017-05-22,0.05,5226411.32,267200.0
SZ002436,2017-05-23,0.05,5372428.8,30400.0
SZ002436,2017-05-24,0.05,5589601.38,35300.0
SZ002436,2017-05-25,0.06,6260940.42,87000.0
SZ002436,2017-05-26,0.05,5565573.0,-105500.0
SZ002436,2017-05-31,0.04,4072890.88,-226738.0
SZ002436,2017-06-01,0.03,3309333.84,-96600.0
SZ002436,2017-06-02,0.03,3192525.0,-22100.0
SZ002436,2017-06-05,0.03,3292745.28,10200.0
SZ002436,2017-06-06,0.03,3378873.52,8600.0
SZ002436,2017-06-07,0.03,3848676.0,62500.0
SZ002436,2017-06-08,0.03,3368910.08,-75400.0
SZ002436,2017-06-09,0.03,3287890.48,-6162.0
SZ002436,2017-06-12,0.03,3258592.92,10000.0
