instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688019,2021-07-06,1.96,168444875.2,18961.0
SH688019,2021-07-07,1.95,166738434.8,-5421.0
SH688019,2021-07-08,1.9,174378352.0,-13081.0
SH688019,2021-07-09,2.12,191745243.25,63732.0
SH688019,2021-07-12,2.14,192249820.5,6708.0
SH688019,2021-07-13,2.05,189268576.59,-27322.0
SH688019,2021-07-14,1.93,167572715.54,-35648.0
SH688019,2021-07-15,1.86,158924896.36,-23021.0
SH688019,2021-07-16,1.82,156066709.0,-11227.0
SH688019,2021-07-19,1.9,159636628.26,24234.0
SH688019,2021-07-20,2.08,173269093.32,55673.0
SH688019,2021-07-21,2.37,211782087.0,86329.0
SH688019,2021-07-22,2.38,226348778.0,963.0
SH688019,2021-07-23,2.28,215102006.0,-13376.0
SH688019,2021-07-26,2.41,234243054.19,39891.0
SH688019,2021-07-27,2.42,239880843.6,3037.0
SH688019,2021-07-28,2.35,219159072.0,-22668.0
SH688019,2021-07-29,2.36,246085200.0,2862.0
SH688019,2021-07-30,2.23,224139217.5,-39030.0
SH688019,2021-08-02,2.25,226737216.0,6522.0
SH688019,2021-08-03,2.19,203176653.12,-17788.0
SH688019,2021-08-04,2.33,222315196.53,41977.0
SH688019,2021-08-05,2.31,217131786.0,-5880.0
SH688019,2021-08-06,2.16,200780472.0,-44745.0
SH688019,2021-08-09,2.26,204095976.0,29368.0
SH688019,2021-08-10,2.22,204341178.3,-12726.0
SH688019,2021-08-11,2.29,207999496.0,21223.0
SH688019,2021-08-12,2.29,206135334.9,89.0
SH688019,2021-08-13,2.32,204602980.66,10336.0
SH688019,2021-08-16,2.25,200345571.78,-20440.0
SH688019,2021-08-17,2.22,192640404.0,-9564.0
SH688019,2021-08-18,2.21,192177660.03,-4025.0
SH688019,2021-08-19,2.18,192912192.0,-9263.0
SH688019,2021-08-20,2.06,178349336.44,-35996.0
SH688019,2021-08-23,2.04,177592518.84,-8314.0
SH688019,2021-08-24,2.15,170773730.7,36441.0
SH688019,2021-08-25,2.26,187765830.0,33464.0
SH688019,2021-08-26,2.62,200447241.0,109580.0
SH688019,2021-08-27,2.79,219803851.2,50925.0
SH688019,2021-08-30,2.81,218655697.05,8147.0
SH688019,2021-08-31,3.12,236193174.15,93912.0
SH688019,2021-09-01,3.22,244362384.02,30448.0
SH688019,2021-09-02,3.28,238457383.84,18303.0
SH688019,2021-09-03,3.5,275343256.32,69320.0
SH688019,2021-09-06,3.33,267520399.02,-53667.0
SH688019,2021-09-07,3.39,271146160.6,18671.0
SH688019,2021-09-08,3.3,276117248.76,-26416.0
SH688019,2021-09-09,3.22,257632937.0,-25658.0
SH688019,2021-09-10,3.2,269388729.36,-6218.0
SH688019,2021-09-13,3.15,250689467.0,-14863.0
SH688019,2021-09-14,3.17,252206193.95,4392.0
SH688019,2021-09-15,3.23,264310053.36,19552.0
SH688019,2021-09-16,3.26,254885760.0,7695.0
SH688019,2021-09-23,3.52,271665111.78,81315.0
SH688019,2021-09-24,3.57,266325983.48,14764.0
SH688019,2021-09-27,3.71,277195133.55,44386.0
SH688019,2021-09-28,3.76,278517675.0,15658.0
SH688019,2021-09-29,3.85,274129710.25,24850.0
SH688019,2021-09-30,3.89,281144988.04,13398.0
SH688019,2021-10-08,3.98,293039309.52,27125.0
SH688019,2021-10-11,3.78,266260758.58,-60061.0
SH688019,2021-10-12,3.81,266253715.0,9359.0
SH688019,2021-10-15,3.94,277665738.96,40265.0
SH688019,2021-10-18,3.95,271900971.14,1447.0
SH688019,2021-10-19,3.97,276541886.28,6940.0
SH688019,2021-10-20,3.92,272074418.94,-14436.0
SH688019,2021-10-21,3.87,267171258.2,-17398.0
SH688019,2021-10-22,3.77,270329395.2,-29932.0
SH688019,2021-10-25,3.72,257455711.8,-15015.0
SH688019,2021-10-26,3.74,250315448.0,6019.0
SH688019,2021-10-27,3.9,258344640.0,47804.0
SH688019,2021-10-28,3.88,260130995.86,-3763.0
SH688019,2021-10-29,4.36,317379493.66,146990.0
SH688019,2021-11-01,4.04,278882362.34,-99900.0
SH688019,2021-11-02,3.97,269227677.42,-20370.0
SH688019,2021-11-03,3.92,264728051.49,-16726.0
SH688019,2021-11-04,3.9,261592863.84,-3843.0
SH688019,2021-11-05,3.91,278178271.0,3206.0
SH688019,2021-11-08,3.73,278495051.8,-55092.0
SH688019,2021-11-09,3.38,285824096.0,-107937.0
SH688019,2021-11-10,3.34,282881784.0,-13671.0
SH688019,2021-11-11,3.31,288899732.55,-9719.0
SH688019,2021-11-12,3.02,263958425.12,-87613.0
SH688019,2021-11-15,3.03,267079831.2,4126.0
SH688019,2021-11-16,2.85,249031535.88,-56459.0
SH688019,2021-11-17,2.78,255031262.15,-21036.0
SH688019,2021-11-18,2.87,258181638.0,26933.0
SH688019,2021-11-19,2.85,266878355.0,-6155.0
SH688019,2021-11-22,2.81,266665881.02,-11064.0
SH688019,2021-11-23,2.86,267084258.0,13177.0
SH688019,2021-11-24,2.88,269748891.58,7937.0
SH688019,2021-11-25,2.94,277431694.75,17890.0
SH688019,2021-11-26,2.98,274224975.98,12536.0
SH688019,2021-11-29,3.23,296279932.6,76411.0
SH688019,2021-11-30,3.37,305167194.3,42532.0
SH688019,2021-12-01,3.42,306583531.8,14436.0
SH688019,2021-12-02,3.43,307946774.16,3296.0
SH688019,2021-12-03,3.45,308631772.8,6246.0
SH688019,2021-12-06,3.61,313366570.55,48777.0
SH688019,2021-12-07,3.62,310157883.0,4492.0
SH688019,2021-12-08,3.65,329312928.0,8435.0
SH688019,2021-12-09,3.67,328708784.3,6143.0
SH688019,2021-12-10,4.15,372920026.4,147205.0
SH688019,2021-12-13,3.92,359014811.44,-68874.0
SH688019,2021-12-14,4.0,374191846.32,24610.0
SH688019,2021-12-15,3.9,346944804.9,-33247.0
SH688019,2021-12-16,3.83,335093809.32,-20305.0
SH688019,2021-12-17,3.87,338856916.68,13578.0
SH688019,2021-12-20,3.83,334403361.6,-12574.0
SH688019,2021-12-21,3.82,331958434.0,-3650.0
SH688019,2021-12-22,4.03,345441077.28,63458.0
SH688019,2021-12-23,4.06,340929784.0,10088.0
SH688019,2021-12-28,4.11,343207636.2,16642.0
SH688019,2021-12-29,3.97,326177664.58,-44377.0
SH688019,2021-12-30,4.04,336798126.73,21380.0
SH688019,2021-12-31,4.05,339490340.8,2455.0
SH688019,2022-01-04,3.97,323290477.44,-22772.0
SH688019,2022-01-05,4.09,318999582.72,36576.0
SH688019,2022-01-06,4.17,323281810.0,23876.0
SH688019,2022-01-07,4.11,312864184.68,-19385.0
SH688019,2022-01-10,4.19,325105839.52,26303.0
SH688019,2022-01-11,4.41,329352264.93,66279.0
SH688019,2022-01-12,4.58,343612713.6,52423.0
SH688019,2022-01-13,4.57,337954714.74,-2361.0
SH688019,2022-01-14,4.61,344625322.6,11077.0
SH688019,2022-01-17,4.54,344856706.45,-21581.0
SH688019,2022-01-18,4.47,339210100.95,-21702.0
SH688019,2022-01-19,4.34,324010611.0,-38000.0
SH688019,2022-01-20,4.17,306390387.3,-53016.0
SH688019,2022-01-21,4.18,302735178.0,1329.0
SH688019,2022-01-24,4.2,305897749.6,8800.0
SH688019,2022-01-25,4.09,286880877.36,-34774.0
SH688019,2022-01-26,4.08,293354132.86,-2173.0
SH688019,2022-01-27,4.0,280044872.3,-25653.0
SH688019,2022-01-28,3.96,270964616.58,-12911.0
SH688019,2022-02-07,3.85,263573555.36,-34517.0
SH688019,2022-02-08,3.94,264101874.82,28021.0
SH688019,2022-02-09,4.03,269772602.0,29006.0
SH688019,2022-02-10,4.04,271005735.6,1451.0
SH688019,2022-02-11,3.87,262209306.0,-49890.0
SH688019,2022-02-14,3.75,245227382.2,-38288.0
SH688019,2022-02-15,3.83,262373470.4,23694.0
SH688019,2022-02-16,3.7,248864646.42,-38399.0
SH688019,2022-02-17,3.68,254617419.25,-5680.0
SH688019,2022-02-18,3.62,245424772.75,-18600.0
SH688019,2022-02-21,3.65,244218710.12,8955.0
SH688019,2022-02-22,3.64,243716744.4,-3790.0
SH688019,2022-02-23,3.53,262382557.36,-31730.0
SH688019,2022-02-24,3.73,273956900.05,58897.0
SH688019,2022-02-25,3.7,271321041.0,-9634.0
SH688019,2022-02-28,3.72,279777725.85,7708.0
SH688019,2022-03-01,3.7,273218891.4,-6893.0
SH688019,2022-03-02,3.66,271671283.45,-12635.0
SH688019,2022-03-03,3.55,265447705.53,-32028.0
SH688019,2022-03-04,3.5,266232424.38,-16156.0
SH688019,2022-03-07,3.47,253901884.5,-7746.0
SH688019,2022-03-08,3.47,261160645.2,-415.0
SH688019,2022-03-09,3.43,269650863.9,-13192.0
SH688019,2022-03-10,3.4,275649000.0,-8993.0
SH688019,2022-03-11,3.34,266693707.02,-18932.0
SH688019,2022-03-14,2.87,212242213.92,-143349.0
SH688019,2022-03-15,2.64,195114146.76,-71502.0
SH688019,2022-03-16,2.63,214536448.0,-3814.0
SH688019,2022-03-17,2.67,218483765.4,12991.0
SH688019,2022-03-18,2.69,213538131.0,5271.0
SH688019,2022-03-21,2.67,224134136.98,-4567.0
SH688019,2022-03-22,2.59,212459850.06,-24672.0
SH688019,2022-03-23,2.59,211957287.44,1221.0
SH688019,2022-03-24,2.66,214807468.8,19676.0
SH688019,2022-03-25,2.71,210962821.5,16574.0
SH688019,2022-03-28,2.71,210704360.35,-2005.0
SH688019,2022-03-29,2.64,214378296.0,-18978.0
SH688019,2022-03-30,2.69,231719600.0,15531.0
SH688019,2022-03-31,2.79,242391035.98,28391.0
SH688019,2022-04-01,2.81,241565442.92,8347.0
SH688019,2022-04-06,2.93,238976262.0,34099.0
SH688019,2022-04-07,2.9,231287302.4,-6439.0
SH688019,2022-04-08,2.91,233930368.0,896.0
SH688019,2022-04-11,2.96,226058959.0,16830.0
SH688019,2022-04-12,2.95,229222926.24,-2886.0
SH688019,2022-04-13,2.97,216986892.85,4557.0
SH688019,2022-04-19,2.93,222256855.28,-10701.0
SH688019,2022-04-20,2.96,230347336.25,8901.0
SH688019,2022-04-21,2.98,230278104.0,4237.0
SH688019,2022-04-22,3.01,232125804.0,11002.0
SH688019,2022-04-25,3.02,216698872.5,2250.0
SH688019,2022-04-26,3.07,217675573.05,14653.0
SH688019,2022-04-27,3.34,256387500.0,83843.0
SH688019,2022-04-28,3.35,228245526.0,2583.0
SH688019,2022-04-29,3.48,265120869.3,41334.0
SH688019,2022-05-05,3.52,260837071.35,12620.0
SH688019,2022-05-10,3.52,284256922.86,-1180.0
SH688019,2022-05-11,3.54,296462985.0,5038.0
SH688019,2022-05-12,3.57,307136009.2,8975.0
SH688019,2022-05-13,3.7,320406483.9,41515.0
SH688019,2022-05-16,3.66,315929429.76,-12291.0
SH688019,2022-05-17,3.64,315872478.49,-5655.0
SH688019,2022-05-18,3.68,324272690.0,11381.0
SH688019,2022-05-19,3.82,336470764.0,42502.0
SH688019,2022-05-20,3.86,346659096.0,11573.0
SH688019,2022-05-23,3.88,358464642.48,7007.0
SH688019,2022-05-24,3.84,343273203.0,-11319.0
SH688019,2022-05-25,5.34,344747338.4,-11394.2
SH688019,2022-05-26,5.37,333302124.16,7716.0
SH688019,2022-05-27,3.97,333950537.34,56630.0
SH688019,2022-05-30,3.95,342149502.48,-5245.0
SH688019,2022-05-31,3.99,356762181.51,17578.0
SH688019,2022-06-01,3.99,367491052.5,-3526.0
SH688019,2022-06-02,4.08,388585828.74,38562.0
SH688019,2022-06-06,4.17,402706555.65,40948.0
SH688019,2022-06-07,4.28,405756138.44,47242.0
SH688019,2022-06-08,4.37,411440604.36,39929.0
SH688019,2022-06-09,4.53,421267429.6,68582.0
SH688019,2022-06-10,4.58,434518493.64,17728.0
SH688019,2022-06-13,4.77,439611763.2,84192.0
SH688019,2022-06-14,4.9,427380306.18,54790.0
SH688019,2022-06-15,4.92,431483930.5,7207.0
SH688019,2022-06-16,5.03,477838465.0,49740.0
SH688019,2022-06-17,5.12,485601134.92,39309.0
SH688019,2022-06-20,5.2,479282309.44,30653.0
SH688019,2022-06-21,5.29,475207062.0,41591.0
SH688019,2022-06-22,5.35,471187449.89,26665.0
SH688019,2022-06-23,5.51,494591430.22,65404.0
SH688019,2022-06-24,5.53,491515083.0,8682.0
SH688019,2022-06-27,5.55,486801749.7,8310.0
SH688019,2022-06-28,5.63,506245029.75,37246.0
SH688019,2022-06-29,5.76,500122227.5,54725.0
SH688019,2022-07-04,5.83,502689352.4,30180.0
SH688019,2022-07-05,5.87,489985265.7,15700.0
SH688019,2022-07-06,5.92,506143585.36,23828.0
SH688019,2022-07-07,5.92,518210086.24,-2842.0
SH688019,2022-07-08,5.85,503281952.31,-29853.0
SH688019,2022-07-11,5.76,484893893.64,-37057.0
SH688019,2022-07-12,5.49,445255285.8,-117486.0
SH688019,2022-07-13,5.6,440651556.0,50712.0
SH688019,2022-07-14,5.79,473471656.28,81142.0
SH688019,2022-07-15,5.85,481299200.0,22926.0
SH688019,2022-07-18,5.92,467100142.63,32257.0
SH688019,2022-07-19,5.84,460343401.2,-36940.0
SH688019,2022-07-20,5.96,480012000.0,52747.0
SH688019,2022-07-21,5.99,524897573.06,15362.0
SH688019,2022-07-22,5.85,520811559.3,-60643.0
SH688019,2022-07-25,3.31,516887096.0,-41639.0
SH688019,2022-07-26,3.24,510271157.24,-52388.0
SH688019,2022-07-27,3.35,517241141.1,84529.0
SH688019,2022-07-28,3.33,526911184.72,-17038.0
SH688019,2022-07-29,3.26,514632605.76,-45989.0
SH688019,2022-08-01,3.22,514384412.85,-33753.0
SH688019,2022-08-02,3.3,529743626.4,57713.0
SH688019,2022-08-03,3.14,528429680.82,-119519.0
SH688019,2022-08-04,2.89,505275216.57,-187680.0
SH688019,2022-08-05,2.83,523501996.68,-42320.0
SH688019,2022-08-08,2.82,555805727.28,-2887.0
SH688019,2022-08-09,2.74,538013494.35,-60247.0
SH688019,2022-08-10,2.78,561681781.0,28280.0
SH688019,2022-08-11,2.8,582915841.05,15050.0
SH688019,2022-08-12,3.14,621819101.34,253939.0
SH688019,2022-08-15,3.37,677883082.5,168241.0
SH688019,2022-08-16,3.53,709399268.0,118097.0
SH688019,2022-08-17,3.69,732975077.16,122939.0
SH688019,2022-08-18,3.83,777912783.57,107136.0
SH688019,2022-08-19,3.85,767393723.04,14009.0
SH688019,2022-08-22,3.79,778046538.5,-46326.0
SH688019,2022-08-23,3.76,772214341.5,-21763.0
SH688019,2022-08-24,4.1,798347733.06,252920.0
SH688019,2022-08-25,4.34,835949864.18,176794.0
SH688019,2022-08-26,4.44,839382401.0,74836.0
SH688019,2022-08-29,4.58,882590897.25,105168.0
SH688019,2022-08-30,4.47,870263098.6,-78292.0
SH688019,2022-08-31,4.32,864162375.3,-115528.0
SH688019,2022-09-01,4.17,802591820.25,-106990.0
SH688019,2022-09-02,3.92,767857043.8,-189084.0
SH688019,2022-09-05,3.74,711358899.15,-131814.0
SH688019,2022-09-06,3.88,745661085.0,100228.0
SH688019,2022-09-07,4.22,903440208.84,256152.0
SH688019,2022-09-08,3.89,795136466.52,-250719.0
SH688019,2022-09-09,3.72,712143634.05,-126873.0
SH688019,2022-09-13,3.63,712375759.59,-62322.0
SH688019,2022-09-14,3.42,687991053.52,-158914.0
SH688019,2022-09-15,3.25,635057160.24,-130305.0
SH688019,2022-09-16,3.11,627460887.0,-99319.0
SH688019,2022-09-19,2.96,598230603.54,-111958.0
SH688019,2022-09-20,2.93,577742242.14,-28149.0
SH688019,2022-09-21,2.82,541553582.16,-77184.0
SH688019,2022-09-22,2.72,528679094.72,-78902.0
SH688019,2022-09-23,2.55,486171095.5,-122613.0
SH688019,2022-09-26,2.64,527578690.66,62179.0
SH688019,2022-09-27,2.58,548217462.0,-38048.0
SH688019,2022-09-28,2.42,508433855.4,-125250.0
SH688019,2022-09-29,2.39,496596900.8,-19964.0
SH688019,2022-09-30,2.41,468415325.28,12520.0
SH688019,2022-10-10,2.32,361672228.48,-62760.0
SH688019,2022-10-11,2.14,289304674.12,-134758.0
SH688019,2022-10-12,1.73,251437334.1,-308817.0
SH688019,2022-10-13,1.69,245624643.0,-26023.0
SH688019,2022-10-14,1.93,271011583.5,174477.0
SH688019,2022-10-17,1.87,270493456.5,-45956.0
SH688019,2022-10-18,1.74,253576001.8,-91143.0
SH688019,2022-10-19,1.74,255522451.2,-404.0
SH688019,2022-10-20,1.71,281773863.0,-28466.0
SH688019,2022-10-21,1.71,274721746.7,1675.0
SH688019,2022-10-24,1.73,283089221.74,18180.0
SH688019,2022-10-25,1.77,288700365.0,29617.0
SH688019,2022-10-26,1.97,324632000.0,148242.0
SH688019,2022-10-27,1.91,315808412.15,-43687.0
SH688019,2022-10-28,2.11,342427225.0,149737.0
SH688019,2022-10-31,1.98,331598455.09,-100837.0
SH688019,2022-11-01,2.04,328215807.4,43645.0
SH688019,2022-11-02,2.09,346505900.0,43442.0
SH688019,2022-11-03,2.1,372106111.85,3295.0
SH688019,2022-11-04,2.1,363886053.0,667.0
SH688019,2022-11-07,2.05,354862431.0,-35661.0
SH688019,2022-11-08,2.22,368374781.43,124716.0
SH688019,2022-11-09,2.2,367606643.46,-11051.0
SH688019,2022-11-10,2.29,356750855.03,65035.0
SH688019,2022-11-11,2.25,346140151.88,-32322.0
SH688019,2022-11-14,2.41,365490824.4,119644.0
SH688019,2022-11-15,2.63,415555834.5,162580.0
SH688019,2022-11-16,2.64,399510782.27,7408.0
SH688019,2022-11-17,2.67,410438172.16,28365.0
SH688019,2022-11-18,2.72,411132566.22,33626.0
SH688019,2022-11-21,2.69,410698242.44,-22356.0
SH688019,2022-11-22,2.7,401228928.21,11191.0
SH688019,2022-11-23,2.92,429377596.89,163092.0
SH688019,2022-11-24,2.96,435052572.0,27879.0
SH688019,2022-11-25,2.96,424617474.38,-2689.0
SH688019,2022-11-28,2.97,424877883.2,14571.0
SH688019,2022-11-29,2.84,406434646.2,-102407.0
SH688019,2022-11-30,2.89,401116597.2,39337.0
SH688019,2022-12-01,2.86,409481306.5,-26210.0
SH688019,2022-12-02,2.9,404554121.5,32581.0
SH688019,2022-12-05,2.81,386539988.56,-69115.0
SH688019,2022-12-06,2.73,382932375.0,-57770.0
SH688019,2022-12-07,2.77,386637778.09,32933.0
SH688019,2022-12-08,2.64,357005335.04,-98903.0
SH688019,2022-12-09,2.76,379045956.36,87510.0
SH688019,2022-12-12,2.79,392832739.53,25801.0
SH688019,2022-12-13,2.65,369257593.7,-106417.0
SH688019,2022-12-14,2.43,337636872.0,-167978.0
SH688019,2022-12-15,2.59,357246232.39,120937.0
SH688019,2022-12-16,2.42,327780787.6,-124044.0
SH688019,2022-12-19,2.34,312584207.24,-58812.0
SH688019,2022-12-20,2.25,294422595.4,-71879.0
SH688019,2022-12-21,2.22,286988583.7,-21601.0
SH688019,2022-12-22,2.13,271583928.27,-68572.0
SH688019,2022-12-28,2.07,282129199.52,-40865.0
SH688019,2022-12-29,1.98,272514605.7,-68553.0
SH688019,2022-12-30,1.92,258370920.0,-46469.0
SH688019,2023-01-03,2.08,283875463.59,124447.0
SH688019,2023-01-04,2.09,274978535.65,6542.0
SH688019,2023-01-05,2.12,280550005.4,19362.0
SH688019,2023-01-06,2.18,294138900.0,48360.0
SH688019,2023-01-09,2.21,296568632.0,22703.0
SH688019,2023-01-10,2.26,301173155.49,32045.0
SH688019,2023-01-11,2.44,343552591.62,134094.0
SH688019,2023-01-12,2.2,300415485.72,-174848.0
SH688019,2023-01-13,2.07,282559166.4,-98131.0
SH688019,2023-01-16,2.16,299580479.52,64064.0
SH688019,2023-01-17,2.3,341660523.38,110394.0
SH688019,2023-01-18,2.18,328392287.56,-89983.0
SH688019,2023-01-19,2.12,319192450.94,-45314.0
SH688019,2023-01-20,2.04,300308928.0,-63169.0
SH688019,2023-01-30,1.89,276229324.88,-109472.0
SH688019,2023-01-31,1.79,260712623.84,-73024.0
SH688019,2023-02-01,1.8,266650134.72,6800.0
SH688019,2023-02-02,1.8,276495005.94,-1113.0
SH688019,2023-02-03,1.75,268177447.72,-36229.0
SH688019,2023-02-06,1.73,259840269.0,-18252.0
SH688019,2023-02-07,1.78,262353302.4,35722.0
SH688019,2023-02-08,1.74,254459253.2,-24133.0
SH688019,2023-02-09,1.78,270606426.75,27106.0
SH688019,2023-02-10,1.73,259398679.5,-39606.0
SH688019,2023-02-13,1.68,256685230.62,-35313.0
SH688019,2023-02-14,1.69,255542958.6,4430.0
SH688019,2023-02-15,1.69,258986069.4,2384.0
SH688019,2023-02-16,1.7,257765807.0,6088.0
SH688019,2023-02-17,1.66,241636351.0,-26698.0
SH688019,2023-02-20,1.65,237652529.0,-8486.0
SH688019,2023-02-21,1.62,237481573.0,-18934.0
SH688019,2023-02-22,1.63,237319146.6,7327.0
SH688019,2023-02-23,1.61,234702962.5,-19407.0
SH688019,2023-02-24,1.6,233387036.75,-6757.0
SH688019,2023-02-27,1.57,226467401.4,-23038.0
SH688019,2023-02-28,1.55,227011980.0,-11191.0
SH688019,2023-03-01,1.5,224779737.09,-37505.0
SH688019,2023-03-02,1.5,221707417.6,-6019.0
SH688019,2023-03-03,1.63,260285523.62,104406.0
SH688019,2023-03-06,1.62,265582578.04,-12783.0
SH688019,2023-03-07,1.65,264683050.6,25557.0
SH688019,2023-03-08,1.59,258659683.4,-44410.0
SH688019,2023-03-09,1.78,298496895.72,136553.0
SH688019,2023-03-10,1.7,288522449.28,-58827.0
SH688019,2023-03-13,1.73,290810799.92,26663.0
SH688019,2023-03-14,1.73,301156878.0,1411.0
SH688019,2023-03-15,1.6,274746941.91,-96869.0
SH688019,2023-03-16,1.76,290043106.6,117837.0
SH688019,2023-03-17,1.82,299047179.9,44711.0
SH688019,2023-03-20,1.72,287791168.5,-78384.0
SH688019,2023-03-21,1.79,291313278.96,51513.0
SH688019,2023-03-22,1.9,302337127.68,87966.0
SH688019,2023-03-23,1.85,292759256.36,-39682.0
SH688019,2023-03-24,1.86,284539173.38,7200.0
SH688019,2023-03-27,1.89,287689443.6,25085.0
SH688019,2023-03-28,1.96,285997315.75,45738.0
SH688019,2023-03-29,2.14,337050367.5,134965.0
SH688019,2023-03-30,2.09,331333108.6,-30775.0
SH688019,2023-03-31,2.17,340262754.0,57980.0
SH688019,2023-04-03,2.28,376880727.06,79002.0
SH688019,2023-04-04,2.65,443021253.0,276701.0
SH688019,2023-04-11,2.96,504130660.16,236394.0
SH688019,2023-04-12,2.78,473627245.0,-136714.0
SH688019,2023-04-13,2.79,459594520.0,7188.0
SH688019,2023-04-14,2.82,517006380.42,22112.0
