instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300351,2017-06-27,0.0,386679.83,-5200.0
SZ300351,2017-06-28,0.0,394069.06,600.0
SZ300351,2017-06-29,0.0,400933.44,400.0
SZ300351,2017-06-30,0.0,377014.63,-1300.0
SZ300351,2017-07-03,0.0,390506.35,600.0
SZ300351,2017-07-04,0.0,420503.34,1900.0
SZ300351,2017-07-05,0.01,703047.87,15300.0
SZ300351,2017-07-06,0.01,896966.35,10400.0
SZ300351,2017-07-07,0.0,707995.89,-11000.0
SZ300351,2017-07-10,0.01,773406.6,3700.0
SZ300351,2017-07-11,0.0,709829.84,-3500.0
SZ300351,2017-07-12,0.01,736517.73,2100.0
SZ300351,2017-07-13,0.0,535179.54,-11000.0
SZ300351,2017-07-14,0.0,409112.28,-6300.0
SZ300351,2017-07-17,0.0,345462.11,-1700.0
SZ300351,2017-07-18,0.0,515086.11,10400.0
SZ300351,2017-07-19,0.01,655725.16,8500.0
SZ300351,2017-07-20,0.01,700294.14,2672.0
SZ300351,2017-07-21,0.01,960589.89,16800.0
SZ300351,2017-07-24,0.03,1938655.2,62375.0
SZ300351,2017-07-25,0.02,1420470.8,-33700.0
SZ300351,2017-07-26,0.01,1161113.56,-14600.0
SZ300351,2017-07-27,0.02,1352937.84,7000.0
SZ300351,2017-07-28,0.02,1374779.2,3200.0
SZ300351,2017-07-31,0.02,1476862.8,6500.0
SZ300351,2017-08-01,0.02,1442751.12,-3100.0
SZ300351,2017-08-02,0.01,747417.44,-41875.0
SZ300351,2017-08-03,0.02,1304507.29,31700.0
SZ300351,2017-08-04,0.01,937771.87,-21200.0
SZ300351,2017-08-07,0.01,897972.47,-3000.0
SZ300351,2017-08-08,0.01,1213438.59,18400.0
SZ300351,2017-08-09,0.01,841468.65,-21900.0
SZ300351,2017-08-10,0.01,766362.75,-3600.0
SZ300351,2017-08-11,0.01,1097524.48,20204.0
SZ300351,2017-08-14,0.02,1401464.7,16000.0
SZ300351,2017-08-15,0.01,1194683.25,-12700.0
SZ300351,2017-08-16,0.03,2346174.06,64200.0
SZ300351,2017-08-17,0.04,2822743.49,27200.0
SZ300351,2017-08-18,0.02,1624808.81,-66900.0
SZ300351,2017-08-21,0.03,2017070.37,22100.0
SZ300351,2017-08-22,0.02,2000251.8,-900.0
SZ300351,2017-08-24,0.01,998033.25,-57100.0
SZ300351,2017-08-25,0.03,2380089.53,79800.0
SZ300351,2017-08-28,0.03,2509003.2,4900.0
SZ300351,2017-08-29,0.03,2216816.94,-15300.0
SZ300351,2017-08-30,0.03,2510662.66,17200.0
SZ300351,2017-08-31,0.03,2098225.35,-24900.0
SZ300351,2017-09-01,0.03,2080104.92,-1100.0
SZ300351,2017-09-04,0.05,3664254.6,87400.0
SZ300351,2017-09-05,0.03,2612951.25,-57982.0
SZ300351,2017-09-06,0.04,2780027.25,9100.0
SZ300351,2017-09-07,0.03,2288089.61,-26896.0
SZ300351,2017-09-08,0.04,2918337.75,39100.0
SZ300351,2017-09-11,0.04,3286173.22,22100.0
SZ300351,2017-09-12,0.02,1878988.05,-86600.0
SZ300351,2017-09-13,0.02,1382521.31,-27400.0
SZ300351,2017-09-14,0.01,1329896.52,-2900.0
SZ300351,2017-09-15,0.01,900814.74,-24500.0
SZ300351,2017-09-18,0.01,1154031.72,11900.0
SZ300351,2017-09-19,0.0,141063.23,-54100.0
SZ300351,2017-09-20,0.01,848770.02,38500.0
SZ300351,2017-09-21,0.0,122790.15,-39300.0
SZ300351,2017-09-22,0.0,286044.72,9300.0
SZ300351,2017-09-25,0.0,212645.34,-4000.0
SZ300351,2017-09-26,0.0,408898.71,11200.0
SZ300351,2017-09-27,0.0,523480.08,6500.0
SZ300351,2017-09-28,0.0,471174.6,-2800.0
SZ300351,2017-09-29,0.01,728694.6,14800.0
SZ300351,2017-10-09,0.0,515017.61,-12600.0
SZ300351,2017-10-10,0.0,419941.99,-5700.0
SZ300351,2017-10-11,0.0,402049.35,-800.0
SZ300351,2017-10-12,0.0,300117.13,-5600.0
SZ300351,2017-10-13,0.0,347334.35,2500.0
SZ300351,2017-10-16,0.0,184644.27,-8900.0
SZ300351,2017-10-17,0.0,529896.95,20300.0
SZ300351,2017-10-18,0.0,373057.93,-8700.0
SZ300351,2017-10-19,0.0,267789.55,-6100.0
SZ300351,2017-10-20,0.0,617914.98,20900.0
SZ300351,2017-10-23,0.0,560097.72,-3600.0
SZ300351,2017-10-24,0.0,263752.47,-18000.0
SZ300351,2017-10-25,0.0,263752.47,0.0
SZ300351,2017-10-26,0.0,280422.0,0.0
SZ300351,2017-10-27,0.0,272788.29,0.0
SZ300351,2017-10-30,0.0,234494.65,-2800.0
SZ300351,2017-10-31,0.0,532488.9,15100.0
SZ300351,2017-11-01,0.0,498891.27,-1800.0
SZ300351,2017-11-02,0.0,451882.34,-1600.0
SZ300351,2017-11-03,0.0,474804.71,1200.0
SZ300351,2017-11-06,0.01,884030.58,20800.0
SZ300351,2017-11-07,0.01,748806.67,-6500.0
SZ300351,2017-11-08,0.01,728417.38,0.0
SZ300351,2017-11-09,0.01,732178.44,-100.0
SZ300351,2017-11-10,0.0,664964.32,-3100.0
SZ300351,2017-11-13,0.0,388766.98,-15900.0
SZ300351,2017-11-14,0.0,30490.64,-19200.0
SZ300351,2017-11-15,0.0,29735.09,0.0
SZ300351,2017-11-16,0.0,123961.37,5600.0
SZ300351,2017-11-17,0.0,30421.01,-5400.0
SZ300351,2017-11-20,0.0,127731.18,5900.0
SZ300351,2017-11-21,0.0,27216.59,-6100.0
SZ300351,2017-11-22,0.0,27669.92,0.0
SZ300351,2017-11-23,0.0,26864.0,0.0
SZ300351,2017-11-24,0.0,36669.11,600.0
SZ300351,2017-11-27,0.0,96560.85,3700.0
SZ300351,2017-11-28,0.0,80510.43,-1000.0
SZ300351,2017-11-29,0.0,80361.06,0.0
SZ300351,2017-11-30,0.0,26964.74,-3300.0
SZ300351,2017-12-01,0.0,27149.43,0.0
SZ300351,2017-12-04,0.0,26192.4,0.0
SZ300351,2017-12-05,0.0,25436.85,0.0
SZ300351,2017-12-06,0.0,374867.76,22600.0
SZ300351,2017-12-07,0.0,349133.54,-1400.0
SZ300351,2017-12-08,0.0,373896.6,1400.0
SZ300351,2017-12-11,0.0,424550.55,3200.0
SZ300351,2017-12-12,0.0,107600.8,-20400.0
SZ300351,2017-12-13,0.0,326480.8,14400.0
SZ300351,2017-12-14,0.0,190571.85,-8900.0
SZ300351,2017-12-15,0.0,542767.43,23200.0
SZ300351,2017-12-18,0.0,200247.32,-22500.0
SZ300351,2017-12-19,0.0,448417.64,16300.0
SZ300351,2017-12-20,0.0,68394.33,-25100.0
SZ300351,2017-12-21,0.0,109282.99,2900.0
SZ300351,2017-12-27,0.0,50356.53,-3800.0
SZ300351,2017-12-28,0.0,309684.11,18400.0
SZ300351,2017-12-29,0.0,456941.8,10200.0
SZ300351,2018-01-02,0.0,401068.71,-4500.0
SZ300351,2018-01-03,0.0,403836.61,0.0
SZ300351,2018-01-04,0.0,435698.67,1900.0
SZ300351,2018-01-05,0.0,386593.4,-3100.0
SZ300351,2018-01-08,0.0,137350.71,-17000.0
SZ300351,2018-01-09,0.0,136183.08,-100.0
SZ300351,2018-01-10,0.0,78020.96,-3900.0
SZ300351,2018-01-11,0.01,584743.39,35100.0
SZ300351,2018-01-12,0.0,505575.75,-5100.0
SZ300351,2018-01-15,0.0,33044.31,-33100.0
SZ300351,2018-01-16,0.0,365720.63,23800.0
SZ300351,2018-01-17,0.0,175704.32,-13700.0
SZ300351,2018-01-18,0.0,163506.0,-800.0
SZ300351,2018-01-19,0.0,204009.11,2800.0
SZ300351,2018-01-22,0.01,621552.17,29200.0
SZ300351,2018-01-23,0.01,562970.54,-4200.0
SZ300351,2018-01-24,0.01,930759.92,24800.0
SZ300351,2018-01-25,0.02,1306015.17,27500.0
SZ300351,2018-01-26,0.04,2339932.8,73005.0
SZ300351,2018-01-29,0.04,2422204.12,9100.0
SZ300351,2018-01-30,0.06,3451442.76,74600.0
SZ300351,2018-01-31,0.03,1835450.24,-111100.0
SZ300351,2018-02-01,0.02,1437013.32,-24500.0
SZ300351,2018-02-02,0.04,2145497.88,57800.0
SZ300351,2018-02-05,0.05,2520369.92,32900.0
SZ300351,2018-02-06,0.03,1435195.44,-77800.0
SZ300351,2018-02-07,0.05,2553884.84,96100.0
SZ300351,2018-02-08,0.07,3599296.16,84700.0
SZ300351,2018-02-09,0.05,2440796.64,-93600.0
SZ300351,2018-02-12,0.07,3599298.36,92300.0
SZ300351,2018-02-13,0.05,2693826.36,-76800.0
SZ300351,2018-02-14,0.05,2580296.04,-10000.0
SZ300351,2018-02-22,0.05,2729414.52,8400.0
SZ300351,2018-02-23,0.05,2715801.48,0.0
SZ300351,2018-02-26,0.05,2591831.4,-16166.0
SZ300351,2018-02-27,0.05,2660356.02,4000.0
SZ300351,2018-02-28,0.08,3970329.9,104184.0
SZ300351,2018-03-01,0.09,4783641.98,54237.0
SZ300351,2018-03-02,0.07,3807030.52,-72900.0
SZ300351,2018-03-05,0.08,4200428.18,32600.0
SZ300351,2018-03-06,0.08,4276847.25,2600.0
SZ300351,2018-03-07,0.08,3922372.89,-21900.0
SZ300351,2018-03-08,0.11,5469613.74,118500.0
SZ300351,2018-03-09,0.13,6972542.07,99000.0
SZ300351,2018-03-12,0.16,8543695.38,105600.0
SZ300351,2018-03-13,0.14,7589019.69,-83100.0
SZ300351,2018-03-14,0.13,6990424.2,-39159.0
SZ300351,2018-03-15,0.13,7254573.6,-600.0
SZ300351,2018-03-16,0.12,6792434.7,-46946.0
SZ300351,2018-03-19,0.12,6930784.56,200.0
SZ300351,2018-03-20,0.12,7314312.14,30200.0
SZ300351,2018-03-21,0.11,6625109.7,-41900.0
SZ300351,2018-03-22,0.15,8723161.92,130900.0
SZ300351,2018-03-23,0.11,6436022.84,-134900.0
SZ300351,2018-03-26,0.09,5817492.12,-68100.0
SZ300351,2018-03-27,0.08,5148746.13,-51271.0
SZ300351,2018-03-28,0.06,3632513.15,-90600.0
SZ300351,2018-04-03,0.04,2751448.14,-67000.0
SZ300351,2018-04-04,0.01,1047970.95,-107400.0
SZ300351,2018-04-09,0.03,2080158.57,68200.0
SZ300351,2018-04-10,0.04,2355110.57,28500.0
SZ300351,2018-04-11,0.06,3510627.57,80300.0
SZ300351,2018-04-12,0.07,4317906.57,56100.0
SZ300351,2018-04-13,0.08,4909001.51,32300.0
SZ300351,2018-04-16,0.07,4630395.4,-39300.0
SZ300351,2018-04-17,0.0,549600.12,-257000.0
SZ300351,2018-04-18,0.01,1125319.68,37200.0
SZ300351,2018-04-19,0.01,956944.8,-9973.0
SZ300351,2018-04-20,0.01,912354.0,-800.0
SZ300351,2018-04-23,0.01,712705.5,-11400.0
SZ300351,2018-04-24,0.04,2355982.2,110500.0
SZ300351,2018-04-25,0.06,3554732.8,79900.0
SZ300351,2018-04-26,0.05,2778111.6,-49100.0
SZ300351,2018-04-27,0.05,3341989.5,37300.0
SZ300351,2018-05-02,0.04,2375435.5,-65300.0
SZ300351,2018-05-03,0.06,3679675.2,82900.0
SZ300351,2018-05-04,0.2,11695788.4,524200.0
SZ300351,2018-05-07,0.43,26504245.8,908120.0
SZ300351,2018-05-08,0.65,39603983.9,850996.0
SZ300351,2018-05-09,0.65,40119550.86,7000.0
SZ300351,2018-05-10,0.75,45713883.32,352020.0
SZ300351,2018-05-11,0.74,44841251.16,-26200.0
SZ300351,2018-05-14,0.76,47197215.34,69900.0
SZ300351,2018-05-15,0.77,47525353.7,46320.0
SZ300351,2018-05-16,0.77,46114325.7,5100.0
SZ300351,2018-05-17,0.77,45960468.4,-300.0
SZ300351,2018-05-18,0.77,46086863.0,-11100.0
SZ300351,2018-05-23,1.02,61152200.06,982165.0
SZ300351,2018-05-24,1.02,59081335.22,-22000.0
SZ300351,2018-05-25,1.01,57565800.69,-41300.0
SZ300351,2018-05-28,1.02,58541297.76,42016.0
SZ300351,2018-05-29,1.03,57748528.05,34744.0
SZ300351,2018-05-30,1.07,57872593.35,179602.0
SZ300351,2018-05-31,1.08,60233513.04,11200.0
SZ300351,2018-06-01,1.06,57124989.27,-76500.0
SZ300351,2018-06-04,1.06,56897488.35,-4600.0
SZ300351,2018-06-05,1.07,59252730.09,56200.0
SZ300351,2018-06-06,1.07,60194594.34,-6300.0
SZ300351,2018-06-07,1.04,57377857.71,-107700.0
SZ300351,2018-06-08,1.12,62440192.64,291295.0
SZ300351,2018-06-11,1.12,60375952.0,400.0
SZ300351,2018-06-12,1.13,61679397.2,46400.0
SZ300351,2018-06-13,1.12,60153193.28,-50000.0
SZ300351,2018-06-14,1.13,61187006.94,67785.0
SZ300351,2018-06-15,1.13,57468079.89,100.0
SZ300351,2018-06-19,1.26,59719146.56,494203.0
SZ300351,2018-06-20,1.41,68313512.79,563591.0
SZ300351,2018-06-21,1.39,64283364.0,-77700.0
SZ300351,2018-06-22,1.51,71800598.1,480500.0
SZ300351,2018-06-25,1.51,71086069.4,-10720.0
SZ300351,2018-06-26,1.53,73373962.95,66764.0
SZ300351,2018-06-27,1.52,71574741.93,-41100.0
SZ300351,2018-06-28,1.52,70038925.58,-6070.0
SZ300351,2018-07-03,1.51,75212766.3,-15874.0
SZ300351,2018-07-04,1.5,73383959.52,-24754.0
SZ300351,2018-07-05,1.5,71003625.39,0.0
SZ300351,2018-07-06,1.5,69958600.65,0.0
SZ300351,2018-07-09,1.5,71758365.48,0.0
SZ300351,2018-07-10,1.5,72803390.22,0.0
SZ300351,2018-07-11,1.5,71119739.25,0.0
SZ300351,2018-07-12,1.5,73209788.73,0.0
SZ300351,2018-07-13,1.5,72861447.15,0.0
SZ300351,2018-07-16,1.5,70016657.58,0.0
SZ300351,2018-07-17,1.5,69784429.86,0.0
SZ300351,2018-07-18,1.5,68613574.98,-20400.0
SZ300351,2018-07-19,1.5,67282957.59,0.0
SZ300351,2018-07-20,1.5,68960692.56,0.0
SZ300351,2018-07-23,1.5,69770633.58,0.0
SZ300351,2018-07-24,1.5,71448368.55,0.0
SZ300351,2018-07-25,1.5,70754133.39,0.0
SZ300351,2018-07-26,1.5,70059898.23,0.0
SZ300351,2018-07-27,1.5,67687928.1,0.0
SZ300351,2018-07-30,1.5,70696280.46,0.0
SZ300351,2018-07-31,1.5,74051750.4,0.0
SZ300351,2018-08-01,1.5,72084750.78,0.0
SZ300351,2018-08-02,1.5,70580574.6,0.0
SZ300351,2018-08-03,1.5,68092898.61,0.0
SZ300351,2018-08-06,1.5,63034623.7,-2300.0
SZ300351,2018-08-07,1.5,65405650.83,0.0
SZ300351,2018-08-08,1.5,62861133.91,0.0
SZ300351,2018-08-09,1.5,64133392.37,0.0
SZ300351,2018-08-10,1.5,64596031.81,0.0
SZ300351,2018-08-13,1.5,64596031.81,0.0
SZ300351,2018-08-14,1.5,63612923.0,0.0
SZ300351,2018-08-15,1.5,63208113.49,0.0
SZ300351,2018-08-16,1.5,61993684.96,0.0
SZ300351,2018-08-17,1.5,60258787.06,0.0
SZ300351,2018-08-20,1.5,59391338.11,0.0
SZ300351,2018-08-21,1.5,59853977.55,0.0
SZ300351,2018-08-22,1.5,58581719.09,0.0
SZ300351,2018-08-23,1.5,58986528.6,0.0
SZ300351,2018-08-24,1.5,59160018.39,0.0
SZ300351,2018-08-27,1.5,60374446.92,0.0
SZ300351,2018-08-28,1.5,59853977.55,0.0
SZ300351,2018-08-29,1.5,59969637.41,0.0
SZ300351,2018-08-30,1.5,58523889.16,0.0
SZ300351,2018-08-31,1.5,57887759.93,0.0
SZ300351,2018-09-03,1.5,57309460.63,0.0
SZ300351,2018-09-04,1.5,58061249.72,0.0
SZ300351,2018-09-05,1.5,56846821.19,0.0
SZ300351,2018-09-06,1.5,56615501.47,0.0
SZ300351,2018-09-07,1.5,56442011.68,0.0
SZ300351,2018-09-10,1.5,55227583.15,0.0
SZ300351,2018-09-11,1.5,55343243.01,0.0
SZ300351,2018-09-12,1.5,55574562.73,0.0
SZ300351,2018-09-13,1.5,56326351.82,0.0
SZ300351,2018-09-14,1.5,55574562.73,0.0
SZ300351,2018-09-17,1.5,54302304.27,0.0
SZ300351,2018-09-18,1.5,55805882.45,0.0
SZ300351,2018-09-19,1.5,56326351.82,0.0
SZ300351,2018-09-20,1.5,55979372.24,0.0
SZ300351,2018-09-26,1.5,57425120.49,0.0
SZ300351,2018-09-27,1.5,56210691.96,0.0
SZ300351,2018-09-28,1.5,56326351.82,0.0
SZ300351,2018-10-08,1.5,53839664.83,0.0
SZ300351,2018-10-09,1.5,54070984.55,0.0
SZ300351,2018-10-10,1.5,53839664.83,0.0
SZ300351,2018-10-11,1.5,48461481.34,0.0
SZ300351,2018-10-12,1.5,47073563.02,0.0
SZ300351,2018-10-15,1.5,45743474.63,0.0
SZ300351,2018-10-18,1.5,44702535.89,0.0
SZ300351,2018-10-19,1.5,45743474.63,0.0
SZ300351,2018-10-22,1.5,47709692.25,0.0
SZ300351,2018-10-23,1.5,46784413.37,0.0
SZ300351,2018-10-24,1.5,46900073.23,0.0
SZ300351,2018-10-25,1.5,45685644.7,0.0
SZ300351,2018-10-26,1.5,46090454.21,0.0
SZ300351,2018-10-29,1.5,46148284.14,0.0
SZ300351,2018-10-30,1.5,46610923.58,0.0
SZ300351,2018-10-31,1.5,47420542.6,0.0
SZ300351,2018-11-01,1.5,47709692.25,0.0
SZ300351,2018-11-02,1.5,48981950.71,0.0
SZ300351,2018-11-05,1.5,49618079.94,0.0
SZ300351,2018-11-06,1.5,49444590.15,0.0
SZ300351,2018-11-07,1.5,49155440.5,0.0
SZ300351,2018-11-08,1.5,49155440.5,0.0
SZ300351,2018-11-09,1.5,48981950.71,0.0
SZ300351,2018-11-12,1.5,50485528.89,0.0
SZ300351,2018-11-13,1.5,51468637.7,0.0
SZ300351,2018-11-14,1.5,51468637.7,0.0
SZ300351,2018-11-15,1.5,53377025.39,0.0
SZ300351,2018-11-16,1.5,55690222.59,0.0
SZ300351,2018-11-19,1.5,54475794.06,0.0
SZ300351,2018-11-20,1.5,52914385.95,0.0
SZ300351,2018-11-21,1.5,54591453.92,0.0
SZ300351,2018-11-22,1.5,53839664.83,0.0
SZ300351,2018-11-23,1.5,52393128.36,-87.0
SZ300351,2018-11-26,1.5,52046154.0,0.0
SZ300351,2018-11-27,1.5,52624444.6,0.0
SZ300351,2018-11-28,1.5,54532803.58,0.0
SZ300351,2018-11-29,1.5,52335299.3,0.0
SZ300351,2018-11-30,1.5,52508786.48,0.0
SZ300351,2018-12-03,1.5,53781025.8,0.0
SZ300351,2018-12-04,1.5,54301487.34,0.0
SZ300351,2018-12-05,1.5,53549709.56,0.0
SZ300351,2018-12-06,1.5,53029248.02,0.0
SZ300351,2018-12-07,1.5,54301487.34,0.0
SZ300351,2018-12-10,1.5,52508786.48,0.0
SZ300351,2018-12-11,1.5,52103983.06,0.0
SZ300351,2018-12-12,1.5,53318393.32,0.0
SZ300351,2018-12-13,1.5,55458068.54,0.0
SZ300351,2018-12-14,1.5,53029248.02,0.0
SZ300351,2018-12-17,1.5,52277470.24,0.0
SZ300351,2018-12-18,1.5,51409892.1,-16.0
SZ300351,2018-12-19,1.5,49848322.16,-22.0
SZ300351,2018-12-20,1.5,50253122.92,0.0
SZ300351,2018-12-21,1.5,50021808.2,0.0
SZ300351,2018-12-27,1.5,47650832.32,0.0
SZ300351,2018-12-28,1.5,47361688.92,0.0
SZ300351,2019-01-02,1.5,46725573.44,0.0
SZ300351,2019-01-03,1.5,46783402.12,0.0
SZ300351,2019-01-04,1.5,48113461.76,0.0
SZ300351,2019-01-07,1.5,52913242.2,0.0
SZ300351,2019-01-08,0.1,3781057.0,-5384862.0
SZ300351,2023-03-13,0.09,5424300.0,-29006.0
SZ300351,2023-03-14,0.19,10498314.0,363100.0
SZ300351,2023-03-15,0.14,8175195.0,-162400.0
SZ300351,2023-03-16,0.19,10376936.0,174700.0
SZ300351,2023-03-17,0.17,9622844.0,-53600.0
SZ300351,2023-03-20,0.22,12569688.47,186359.0
SZ300351,2023-03-21,0.18,10377837.76,-163415.0
SZ300351,2023-03-22,0.16,9235939.52,-74136.0
SZ300351,2023-03-23,0.2,11324864.2,154562.0
SZ300351,2023-03-24,0.25,14353254.16,184906.0
SZ300351,2023-03-27,0.18,10705717.68,-257180.0
SZ300351,2023-03-28,0.23,12771272.8,171200.0
SZ300351,2023-03-29,0.24,13376277.2,42308.0
SZ300351,2023-03-30,0.16,9403497.16,-302598.0
SZ300351,2023-03-31,0.19,11370004.94,125700.0
SZ300351,2023-04-03,0.18,11211816.96,-28570.0
SZ300351,2023-04-04,0.12,7176038.4,-231600.0
SZ300351,2023-04-11,0.15,8201409.44,96400.0
SZ300351,2023-04-12,0.14,7855628.48,-30800.0
SZ300351,2023-04-13,0.11,6166052.92,-105834.0
SZ300351,2023-04-14,0.12,6849543.42,41500.0
SZ300351,2023-04-17,0.19,10478204.88,239862.0
SZ300351,2023-04-18,0.14,7857155.88,-189243.0
SZ300351,2023-04-19,0.38,21590469.03,946000.0
SZ300351,2023-04-20,0.42,22035044.72,133590.0
SZ300351,2023-04-21,0.3,15952963.2,-456799.0
SZ300351,2023-04-24,0.58,31700850.54,1062591.0
SZ300351,2023-04-25,0.5,25740522.31,-295850.0
SZ300351,2023-04-26,0.81,43317427.2,1199191.0
SZ300351,2023-04-27,0.8,42173023.8,-28839.0
SZ300351,2023-04-28,0.7,36395907.3,-406100.0
SZ300351,2023-05-04,0.7,38194366.0,24164.0
SZ300351,2023-05-05,0.54,29162659.96,-617991.0
SZ300351,2023-05-08,0.69,39930929.82,562575.0
SZ300351,2023-05-09,0.42,23436080.04,-1040714.0
SZ300351,2023-05-10,0.43,26740468.58,41332.0
SZ300351,2023-05-11,0.33,20799584.0,-373397.0
SZ300351,2023-05-12,0.24,14878101.92,-355932.0
SZ300351,2023-05-15,0.1,6799726.71,-534173.0
SZ300351,2023-05-16,0.07,4714735.05,-121506.0
SZ300351,2023-05-17,0.37,22986426.89,1145600.0
SZ300351,2023-05-18,0.54,33052741.92,652700.0
SZ300351,2023-05-19,0.64,38819757.6,401783.0
SZ300351,2023-05-22,0.57,34135417.18,-280463.0
SZ300351,2023-05-23,0.6,35231486.1,125228.0
SZ300351,2023-05-24,0.59,34364540.52,-51369.0
SZ300351,2023-05-25,0.58,34112486.24,-31678.0
SZ300351,2023-05-31,0.29,17411919.87,-676996.0
SZ300351,2023-06-01,0.23,13633118.75,-238876.0
SZ300351,2023-06-07,0.33,19742215.05,-33559.0
SZ300351,2023-06-08,0.37,21579334.5,146300.0
SZ300351,2023-06-09,0.34,20140477.35,-115300.0
SZ300351,2023-06-14,0.8,51056949.58,451415.0
SZ300351,2023-06-15,0.61,39834085.5,-739359.0
SZ300351,2023-06-21,0.63,43305152.67,-50684.0
SZ300351,2023-06-28,1.08,65699811.52,-16643.0
SZ300351,2023-06-29,1.18,73222010.33,377772.0
SZ300351,2023-07-05,0.73,46057477.77,-773700.0
SZ300351,2023-07-06,0.6,38553846.12,-518073.0
SZ300351,2023-07-12,0.72,46559763.0,-149800.0
SZ300351,2023-07-13,0.83,50810334.75,421248.0
SZ300351,2023-07-19,0.61,34866881.28,673871.0
SZ300351,2023-07-20,0.48,26769538.64,-504500.0
SZ300351,2023-07-26,0.36,20001200.64,-588802.0
SZ300351,2023-07-27,0.38,21631077.6,94800.0
SZ300351,2023-08-02,0.38,21358461.12,-24300.0
SZ300351,2023-08-03,0.43,23954856.8,192256.0
SZ300351,2023-08-09,0.32,17240586.04,-227043.0
SZ300351,2023-08-10,0.33,18403567.92,64688.0
SZ300351,2023-08-16,0.27,14253235.82,-92900.0
SZ300351,2023-08-17,0.23,12448444.56,-150400.0
SZ300351,2023-08-23,0.13,6852114.96,-261500.0
SZ300351,2023-08-24,0.2,10557165.44,280800.0
SZ300351,2023-08-30,0.31,15547623.0,-32854.0
SZ300351,2023-08-31,0.26,13157917.38,-166400.0
SZ300351,2023-09-06,0.27,14552965.6,77200.0
SZ300351,2023-09-07,0.22,11758818.5,-216746.0
SZ300351,2023-09-13,0.15,7798473.54,-345900.0
SZ300351,2023-09-14,0.14,7108795.26,-38600.0
