instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300579,2023-01-12,0.37,26063024.32,80850
SZ300579,2023-01-13,0.44,30330291.6,178287
SZ300579,2023-01-19,0.59,42037855.92,236050
SZ300579,2023-01-20,0.61,44406150.25,60429
SZ300579,2023-02-02,0.77,57969866.6,207014
SZ300579,2023-02-03,0.77,59534359.89,13250
SZ300579,2023-02-08,0.93,69856140.42,411703
SZ300579,2023-02-09,1.07,82440907.68,391895
SZ300579,2023-02-10,1.11,84302755.2,104071
SZ300579,2023-02-13,1.05,79838863.7,-164750
SZ300579,2023-02-14,1.04,77708557.2,-40950
SZ300579,2023-02-15,1.13,86898384.25,266629
SZ300579,2023-02-16,1.17,88188939.54,108817
SZ300579,2023-02-17,1.13,81533172.49,-130045
SZ300579,2023-02-23,0.57,41064812.46,-495964
SZ300579,2023-02-24,0.54,39786052.68,-58500
SZ300579,2023-03-01,0.62,51550896.18,-424623
SZ300579,2023-03-02,0.57,46163084.7,-134871
SZ300579,2023-03-08,0.52,43016803.48,392758
SZ300579,2023-03-09,0.48,39034275.84,-106799
SZ300579,2023-03-15,0.42,38623089.84,-333872
SZ300579,2023-03-16,0.43,41041179.48,17347
SZ300579,2023-03-22,0.26,24793770.0,42600
SZ300579,2023-03-23,0.24,22125262.0,-67917
SZ300579,2023-03-29,0.45,44492012.4,-371104
SZ300579,2023-03-30,0.26,25139936.25,-533705
SZ300579,2023-04-03,0.18,19759093.69,-471602
SZ300579,2023-04-04,0.26,26770076.46,198890
SZ300579,2023-04-12,0.24,24494405.1,-614633
SZ300579,2023-04-13,0.68,72088919.6,1194950
SZ300579,2023-04-19,0.18,18716127.69,-46067
SZ300579,2023-04-20,0.25,26330644.89,194000
SZ300579,2023-04-26,0.55,47609252.0,-285694
SZ300579,2023-04-27,0.4,35116241.36,-400060
SZ300579,2023-05-04,0.64,55675699.96,715671
SZ300579,2023-05-10,0.19,17152919.91,-487426
SZ300579,2023-05-11,0.23,20060736.0,103443
SZ300579,2023-05-17,0.3,24849024.32,-284900
SZ300579,2023-05-18,0.25,21263334.72,-133936
SZ300579,2023-05-24,0.27,22826896.2,47055
SZ300579,2023-05-25,0.2,16925384.19,-190500
SZ300579,2023-05-31,0.17,15552038.8,-191677
SZ300579,2023-06-01,0.28,25309165.47,289141
SZ300579,2023-06-07,0.48,41825433.3,588755
SZ300579,2023-06-08,0.34,30203771.73,-359400
SZ300579,2023-06-09,0.43,38380761.9,237737
SZ300579,2023-06-14,0.38,34179706.0,173350
SZ300579,2023-06-15,0.26,22634092.0,-340650
SZ300579,2023-06-21,0.35,30270038.4,-554116
SZ300579,2023-06-28,0.43,33570514.38,188950
SZ300579,2023-06-29,0.36,28476304.16,-190050
SZ300579,2023-07-05,0.25,20555685.35,-142464
SZ300579,2023-07-06,0.23,18938487.04,-52804
SZ300579,2023-07-12,0.29,22493458.34,-142900
SZ300579,2023-07-13,0.33,26123139.68,103946
SZ300579,2023-07-19,0.35,28060926.3,-81319
SZ300579,2023-07-20,0.33,28916821.05,-63738
SZ300579,2023-07-26,0.15,13390694.8,-218000
SZ300579,2023-07-27,0.3,25951827.36,422650
SZ300579,2023-08-02,0.17,15067313.95,-72154
SZ300579,2023-08-03,0.21,18841068.24,121809
SZ300579,2023-08-09,0.4,35303683.83,368450
SZ300579,2023-08-10,0.34,30313498.6,-141190
SZ300579,2023-08-16,0.39,32189308.27,219281
SZ300579,2023-08-17,0.42,36042896.82,87550
SZ300579,2023-08-23,0.31,27555762.91,-156900
SZ300579,2023-08-24,0.2,17664022.09,-307310
SZ300579,2023-08-30,0.6,53269853.12,643209
SZ300579,2023-08-31,0.55,48194496.0,-129974
SZ300579,2023-09-06,0.41,35805485.23,179289
SZ300579,2023-09-07,0.38,32720799.96,-96361
SZ300579,2023-09-13,0.17,14641059.77,-137100
SZ300579,2023-09-14,0.14,11828486.67,-87250
SZ300579,2023-09-15,0.14,12135912.21,5450
SZ300579,2023-09-20,0.15,12542185.8,18700
SZ300579,2023-09-21,0.15,12686386.4,3700
SZ300579,2023-09-27,0.15,12691490.0,5800
SZ300579,2023-09-28,0.19,15706603.8,98800
SZ300579,2023-10-11,0.22,18437900.85,-80550
SZ300579,2023-10-12,0.18,15136170.0,-107000
SZ300579,2023-10-13,0.25,19620740.52,178159
SZ300579,2023-10-16,0.27,21007027.44,66750
SZ300579,2023-10-17,0.28,21574710.72,8091
SZ300579,2023-10-18,0.28,21964726.58,20800
SZ300579,2023-10-19,0.23,17462192.66,-153350
SZ300579,2023-10-20,0.19,14221218.55,-97300
SZ300579,2023-10-24,0.21,15450308.09,48600
SZ300579,2023-10-25,0.26,19284923.84,149800
SZ300579,2023-10-26,0.31,22527620.02,118908
SZ300579,2023-10-27,0.27,19737440.69,-107700
SZ300579,2023-10-30,0.31,23001666.84,99736
SZ300579,2023-10-31,0.3,22267770.96,-15950
SZ300579,2023-11-01,0.25,18364455.69,-139150
SZ300579,2023-11-02,0.2,14634911.97,-141700
SZ300579,2023-11-03,0.25,18377217.6,135400
SZ300579,2023-11-06,0.27,20521580.42,64150
SZ300579,2023-11-07,0.31,23530593.02,102400
SZ300579,2023-11-08,0.36,27533717.82,133498
SZ300579,2023-11-09,0.33,25674035.2,-63961
SZ300579,2023-11-10,0.31,23493705.0,-65100
SZ300579,2023-11-13,0.41,31579191.1,264150
SZ300579,2023-11-14,0.5,39521467.4,251100
SZ300579,2023-11-15,0.38,30626256.4,-331030
SZ300579,2023-11-16,0.38,29778474.9,-4350
SZ300579,2023-11-17,0.43,33753312.0,145500
SZ300579,2023-11-20,0.44,35167146.3,36503
SZ300579,2023-11-21,0.34,26970522.81,-271040
SZ300579,2023-11-22,0.41,32188415.35,193950
SZ300579,2023-11-23,0.44,34987345.8,68849
SZ300579,2023-11-24,0.33,25099408.32,-299340
SZ300579,2023-11-27,0.32,24795109.98,-24450
SZ300579,2023-11-28,0.29,22255459.26,-88100
SZ300579,2023-11-29,0.29,21999983.32,1300
SZ300579,2023-11-30,0.3,22869184.32,46200
SZ300579,2023-12-01,0.51,39148533.64,551400
SZ300579,2023-12-04,0.51,39273806.88,-8750
SZ300579,2023-12-05,0.42,31230471.36,-233700
SZ300579,2023-12-06,0.42,31302402.0,3900
SZ300579,2023-12-07,0.5,37913706.72,214600
SZ300579,2023-12-08,0.5,38006151.36,4800
SZ300579,2023-12-11,0.58,44085868.68,198550
SZ300579,2023-12-12,0.6,45909938.4,61350
SZ300579,2023-12-13,0.57,42745172.16,-83750
SZ300579,2023-12-14,0.51,38255194.64,-149614
SZ300579,2023-12-15,0.46,33944185.6,-146700
SZ300579,2023-12-18,0.35,25857834.0,-281300
SZ300579,2023-12-19,0.34,25222584.14,-30050
SZ300579,2023-12-20,0.33,23623435.92,-29400
SZ300579,2023-12-21,0.26,18598807.8,-194600
SZ300579,2023-12-22,0.21,14670637.58,-136375
SZ300579,2023-12-27,0.23,15676825.0,50850
SZ300579,2023-12-28,0.24,16572327.4,24099
