instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601077,2019-11-14,0.01,808248.0,
SH601077,2019-11-15,0.0,74365.0,-102500.0
SH601077,2019-11-18,0.0,74258.0,0.0
SH601077,2019-11-19,0.0,75221.0,0.0
SH601077,2019-11-20,0.0,174445.0,14400.0
SH601077,2019-11-21,0.0,362608.0,27300.0
SH601077,2019-11-22,0.0,361036.0,0.0
SH601077,2019-11-25,0.06,5308988.0,708200.0
SH601077,2019-11-26,0.0,363656.0,-708200.0
SH601077,2019-11-27,0.0,452236.0,14400.0
SH601077,2019-11-28,0.0,446892.0,100.0
SH601077,2019-11-29,0.0,446880.0,300.0
SH601077,2019-12-02,0.0,441548.0,-400.0
SH601077,2019-12-03,0.01,1412726.0,147900.0
SH601077,2019-12-04,0.0,372045.96,-158072.0
SH601077,2019-12-05,0.0,387961.92,1800.0
SH601077,2019-12-06,0.0,386209.08,0.0
SH601077,2019-12-09,0.02,2113697.92,259900.0
SH601077,2019-12-10,0.0,372612.24,-261700.0
SH601077,2019-12-11,0.0,372612.24,0.0
SH601077,2019-12-12,0.0,367515.72,0.0
SH601077,2019-12-13,0.03,2172225.96,274000.0
SH601077,2019-12-16,0.03,2827254.96,99700.0
SH601077,2019-12-17,0.1,7870309.76,707000.0
SH601077,2019-12-18,0.24,18089446.24,1511200.0
SH601077,2019-12-19,0.11,8318628.08,-1435900.0
SH601077,2019-12-20,0.03,2421501.76,-862700.0
SH601077,2019-12-23,0.03,2334152.44,-3100.0
SH601077,2019-12-27,0.03,2362940.16,4800.0
SH601077,2019-12-30,0.09,6721594.88,650100.0
SH601077,2019-12-31,0.19,14637684.3,1183001.0
SH601077,2020-01-02,0.22,16625285.33,271000.0
SH601077,2020-01-03,0.19,14567882.33,-303900.0
SH601077,2020-01-06,0.23,17706795.75,471400.0
SH601077,2020-01-07,0.28,21644597.2,559800.0
SH601077,2020-01-08,0.28,21282903.69,-1728.0
SH601077,2020-01-09,0.24,17916198.72,-515200.0
SH601077,2020-01-10,0.24,17906790.72,-1400.0
SH601077,2020-01-13,0.24,17883498.71,500.0
SH601077,2020-01-14,0.24,17963994.69,20000.0
SH601077,2020-01-15,0.24,17650454.64,-27000.0
SH601077,2020-01-16,0.22,16658406.6,-134200.0
SH601077,2020-01-17,0.21,15407046.6,-189600.0
SH601077,2020-01-20,0.21,15868808.62,62700.0
SH601077,2020-01-21,0.26,19179061.55,531000.0
SH601077,2020-01-22,0.26,19200165.53,12200.0
SH601077,2020-01-23,0.23,16332846.39,-384300.0
SH601077,2020-02-03,0.23,14834430.75,23900.0
SH601077,2020-02-04,0.22,14294990.71,-76400.0
SH601077,2020-02-05,0.24,15497405.75,191700.0
SH601077,2020-02-06,0.24,15730856.79,21700.0
SH601077,2020-02-07,0.26,17028293.76,239400.0
SH601077,2020-02-10,0.36,23404959.78,1093000.0
SH601077,2020-02-11,0.31,20039180.85,-623800.0
SH601077,2020-02-12,0.28,18136544.87,-335800.0
SH601077,2020-02-13,0.27,17462910.77,-63200.0
SH601077,2020-02-14,0.27,17464965.8,-15300.0
SH601077,2020-02-17,0.5,33016493.97,2519200.0
SH601077,2020-02-18,0.52,34400528.93,270700.0
SH601077,2020-02-19,0.48,31600787.73,-454098.0
SH601077,2020-02-20,0.44,29886240.0,-431503.0
SH601077,2020-02-21,0.4,26961220.0,-459100.0
SH601077,2020-02-24,0.33,21827598.0,-806300.0
SH601077,2020-02-25,0.13,8927124.0,-2126700.0
SH601077,2020-02-26,0.2,13146204.0,701000.0
SH601077,2020-02-27,0.1,7184780.0,-1018900.0
SH601077,2020-02-28,0.06,3912384.0,-523900.0
SH601077,2020-03-02,0.04,2721970.0,-217100.0
SH601077,2020-03-03,0.03,2532516.0,-33800.0
SH601077,2020-03-04,0.04,2598960.0,11300.0
SH601077,2020-03-05,0.19,13117587.0,1697900.0
SH601077,2020-03-06,0.1,6995640.0,-975900.0
SH601077,2020-03-09,0.07,5108248.0,-289300.0
SH601077,2020-03-10,0.04,3105230.0,-345700.0
SH601077,2020-03-11,0.07,4614445.0,262500.0
SH601077,2020-03-12,0.06,4178320.0,-71100.0
SH601077,2020-03-13,0.12,7814450.0,624600.0
SH601077,2020-03-16,0.12,7939945.0,60300.0
SH601077,2020-03-17,0.08,5411280.0,-439000.0
SH601077,2020-03-18,0.07,4435550.0,-161300.0
SH601077,2020-03-19,0.04,2961764.01,-257539.0
SH601077,2020-03-20,0.05,3289355.84,57200.0
SH601077,2020-03-23,0.04,2710272.86,-89400.0
SH601077,2020-03-24,0.04,2687456.52,-10100.0
SH601077,2020-03-25,0.15,9249250.23,1198200.0
SH601077,2020-03-26,0.12,7389308.01,-337500.0
SH601077,2020-03-27,0.17,10459623.79,574700.0
SH601077,2020-03-30,0.2,12129373.3,348000.0
SH601077,2020-03-31,0.18,10791922.69,-248500.0
SH601077,2020-04-01,0.18,10960493.28,35790.0
SH601077,2020-04-02,0.1,6321449.29,-889838.0
SH601077,2020-04-03,0.04,2884005.6,-641861.0
SH601077,2020-04-07,0.04,2575882.0,-63577.0
SH601077,2020-04-08,0.03,2234656.5,-62100.0
SH601077,2020-04-14,0.04,2426919.75,40300.0
SH601077,2020-04-15,0.04,2556345.25,26300.0
SH601077,2020-04-16,0.04,2473548.0,-16600.0
SH601077,2020-04-17,0.04,2664156.0,36100.0
SH601077,2020-04-20,0.05,2950332.0,54200.0
SH601077,2020-04-21,0.04,2773338.25,-28500.0
SH601077,2020-04-22,0.04,2735149.5,-6300.0
SH601077,2020-04-23,0.05,2936641.5,38600.0
SH601077,2020-04-24,0.02,1376070.52,-294857.0
SH601077,2020-04-27,0.01,1117745.14,-54000.0
SH601077,2020-04-28,0.04,2426474.61,259279.0
SH601077,2020-05-06,0.1,6833570.47,896456.0
SH601077,2020-05-07,0.15,10516132.48,750735.0
SH601077,2020-05-08,0.18,12446241.78,384086.0
SH601077,2020-05-11,0.15,10598892.78,-371700.0
SH601077,2020-05-12,0.19,13273587.34,554387.0
SH601077,2020-05-13,0.13,9328353.73,-794800.0
SH601077,2020-05-14,0.13,8808084.12,-101900.0
SH601077,2020-05-15,0.13,8975628.9,41500.0
SH601077,2020-05-18,0.18,12132145.2,644187.0
SH601077,2020-05-19,0.2,13332849.68,239500.0
SH601077,2020-05-20,0.22,15196951.78,367098.0
SH601077,2020-05-21,0.26,17609114.94,518500.0
SH601077,2020-05-22,0.31,20761624.26,715300.0
SH601077,2020-05-25,0.4,26467173.18,1163400.0
SH601077,2020-05-26,0.42,27917536.05,276447.0
SH601077,2020-05-27,0.49,32749839.0,982457.0
SH601077,2020-05-28,0.6,40278065.5,1532000.0
SH601077,2020-05-29,0.66,43869518.0,793300.0
SH601077,2020-06-01,0.98,65750365.8,4354492.0
SH601077,2020-06-02,1.64,110974558.88,8955461.0
SH601077,2020-06-03,1.69,113317513.92,564865.0
SH601077,2020-06-04,1.72,114965057.52,475704.0
SH601077,2020-06-05,1.81,121647069.66,1260390.0
SH601077,2020-06-08,2.03,136552536.45,2911509.0
SH601077,2020-06-09,2.07,139674996.45,630800.0
SH601077,2020-06-10,1.99,133572029.74,-1123453.0
SH601077,2020-06-11,1.85,124698377.92,-1952916.0
SH601077,2020-06-12,1.19,79794698.06,-8889336.0
SH601077,2020-06-15,1.07,71839075.62,-1709143.0
SH601077,2020-06-16,1.18,80018063.58,1557891.0
SH601077,2020-06-17,1.41,96256070.0,3151000.0
