instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600515,2023-03-15,0.07,28377085.8,1900577
SH600515,2023-03-16,0.08,33052286.85,1283103
SH600515,2023-03-22,0.09,36415197.07,361936
SH600515,2023-03-23,0.1,39595638.96,746925
SH600515,2023-03-29,0.1,43770802.3,1815192
SH600515,2023-03-30,0.12,50917121.2,1601503
SH600515,2023-04-03,0.15,71544047.16,-3560862
SH600515,2023-04-04,0.15,69582978.0,107575
SH600515,2023-04-12,0.18,78280214.13,-705425
SH600515,2023-04-13,0.19,81469725.39,976050
SH600515,2023-04-19,0.17,72362750.49,-703806
SH600515,2023-04-20,0.19,85847039.75,2376152
SH600515,2023-04-26,0.16,69275671.92,440918
SH600515,2023-04-27,0.24,105654496.0,7677186
SH600515,2023-05-04,0.28,118484860.5,1961789
SH600515,2023-05-10,0.4,161074906.96,1490732
SH600515,2023-05-11,0.43,173022693.24,2559112
SH600515,2023-05-17,0.49,198895663.96,2416201
SH600515,2023-05-18,0.52,208757032.1,2719653
SH600515,2023-05-24,0.73,290156916.16,612766
SH600515,2023-05-25,0.74,286810447.42,170889
SH600515,2023-05-31,1.05,429236366.0,19607776
SH600515,2023-06-01,1.03,410240933.28,-2149121
SH600515,2023-06-07,1.07,416183773.77,1615931
SH600515,2023-06-08,1.07,418685762.08,358043
SH600515,2023-06-09,1.06,413224247.88,-593614
SH600515,2023-06-14,1.07,414874735.5,1820489
SH600515,2023-06-15,1.07,413575669.21,-778949
SH600515,2023-06-21,1.02,391732178.4,-1156387
SH600515,2023-06-28,0.99,368159192.52,-2289913
SH600515,2023-06-29,0.97,358459044.83,-1737230
SH600515,2023-07-05,0.96,360397022.59,-1459966
SH600515,2023-07-06,0.97,360619646.4,492251
SH600515,2023-07-12,0.94,350346432.6,-2453230
SH600515,2023-07-13,0.95,356741466.72,931342
SH600515,2023-07-19,0.98,369152091.15,1202078
SH600515,2023-07-20,1.0,375303361.17,1503978
SH600515,2023-07-26,1.11,429741965.85,1234371
SH600515,2023-07-27,1.14,443846447.84,2117051
SH600515,2023-08-02,1.18,460185811.56,1880462
SH600515,2023-08-03,1.22,483126779.85,3825993
SH600515,2023-08-09,1.17,447968763.54,-1924060
SH600515,2023-08-10,1.19,460968919.05,2067243
SH600515,2023-08-16,1.19,457925364.12,3540443
SH600515,2023-08-17,1.15,439606413.36,-3629112
SH600515,2023-08-23,1.07,395340148.0,-2649577
SH600515,2023-08-24,1.05,387894428.0,-1861430
SH600515,2023-08-30,0.99,366723124.0,-1421754
SH600515,2023-08-31,1.04,384228712.0,4376397
SH600515,2023-09-06,1.08,402926234.9,1286715
SH600515,2023-09-07,1.05,389660111.52,-2312539
SH600515,2023-09-13,1.04,383449231.44,-2013927
SH600515,2023-09-14,1.06,388849850.97,1112075
SH600515,2023-09-15,1.14,424114043.85,7263414
SH600515,2023-09-20,1.13,417047948.0,-2242169
SH600515,2023-09-21,1.1,400920779.94,-3274385
SH600515,2023-09-27,1.11,405666430.6,-207017
SH600515,2023-09-28,1.1,403283239.6,-600300
SH600515,2023-10-11,1.06,373440529.82,25835
SH600515,2023-10-12,1.06,376458071.04,276655
SH600515,2023-10-13,1.05,361740390.74,-1054618
SH600515,2023-10-16,1.06,359738716.23,508829
SH600515,2023-10-17,1.09,373107200.2,2538573
SH600515,2023-10-18,1.11,374136182.88,1915724
SH600515,2023-10-19,1.09,361600093.4,-1220204
SH600515,2023-10-20,1.15,385116116.84,5076871
SH600515,2023-10-24,1.16,390997091.39,737586
SH600515,2023-10-25,1.17,401023436.28,1263282
SH600515,2023-10-26,1.19,410287451.25,1607988
SH600515,2023-10-27,1.2,420358778.28,920401
SH600515,2023-10-30,1.2,420073965.54,-74754
SH600515,2023-10-31,1.21,426441809.04,1671350
SH600515,2023-11-01,1.25,437468581.8,3196327
SH600515,2023-11-02,1.23,426913502.0,-1582486
SH600515,2023-11-03,1.23,426808732.14,-628462
SH600515,2023-11-06,1.24,440294034.95,1449724
SH600515,2023-11-07,1.25,442053508.05,457006
SH600515,2023-11-08,1.26,443907574.63,1083668
SH600515,2023-11-09,1.26,439922652.12,478893
SH600515,2023-11-10,1.28,436928772.12,1072317
SH600515,2023-11-13,1.29,445589838.32,1687697
SH600515,2023-11-14,1.31,454940338.96,1853103
SH600515,2023-11-15,1.33,462818784.96,1444061
SH600515,2023-11-16,1.33,459600588.75,121325
SH600515,2023-11-17,1.33,460241973.75,171036
SH600515,2023-11-20,1.4,490812490.56,6090983
SH600515,2023-11-21,1.42,501750984.57,2183303
SH600515,2023-11-22,1.42,499109327.44,-348587
SH600515,2023-11-23,1.47,518641132.8,4405903
SH600515,2023-11-24,1.46,512925700.08,-436627
SH600515,2023-11-27,1.89,697141596.0,39659231
SH600515,2023-11-28,1.99,729338665.58,8965522
SH600515,2023-11-29,2.11,772390850.94,10817132
SH600515,2023-11-30,2.22,832441914.81,10463130
SH600515,2023-12-01,2.27,854059819.3,3776090
SH600515,2023-12-04,2.37,905745534.72,9420019
SH600515,2023-12-05,2.42,907001099.28,4576899
SH600515,2023-12-06,2.41,904650744.09,-1118190
SH600515,2023-12-07,2.32,883605337.74,-7754760
SH600515,2023-12-08,1.51,563755104.22,-74575304
SH600515,2023-12-11,1.47,540235492.0,-3797064
SH600515,2023-12-12,1.36,494809915.35,-9790540
SH600515,2023-12-13,1.3,463067655.75,-5612608
