instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002831,2017-07-03,0.0,7468.0,
SZ002831,2017-07-04,0.0,7399.0,0.0
SZ002831,2017-07-05,0.0,7430.0,0.0
SZ002831,2017-07-06,0.0,7371.0,0.0
SZ002831,2017-07-07,0.0,7390.0,0.0
SZ002831,2017-07-10,0.0,7320.0,0.0
SZ002831,2017-07-11,0.0,7175.0,0.0
SZ002831,2017-07-12,0.0,7230.0,0.0
SZ002831,2017-07-13,0.0,7115.0,0.0
SZ002831,2017-07-14,0.0,1178600.0,16500.0
SZ002831,2017-07-17,0.0,1123820.0,0.0
SZ002831,2017-07-18,0.0,1111370.0,0.0
SZ002831,2017-07-19,0.0,2106092.0,14500.0
SZ002831,2017-07-20,0.01,3768600.0,23900.0
SZ002831,2017-07-21,0.01,3718000.0,0.0
SZ002831,2017-07-24,0.01,3765850.0,0.0
SZ002831,2017-07-25,0.01,3740550.0,0.0
SZ002831,2017-07-26,0.01,3676750.0,0.0
SZ002831,2017-07-27,0.0,1126004.0,-38700.0
SZ002831,2017-07-28,0.0,1629705.0,6800.0
SZ002831,2017-07-31,0.0,2589951.0,14000.0
SZ002831,2017-08-01,0.0,2794437.9,2605.0
SZ002831,2017-08-02,0.0,2745997.8,0.0
SZ002831,2017-08-03,0.0,2693587.2,0.0
SZ002831,2017-08-04,0.0,2658646.8,0.0
SZ002831,2017-08-07,0.0,2661426.15,0.0
SZ002831,2017-08-08,0.01,3620743.84,14923.0
SZ002831,2017-08-09,0.01,3730945.5,2333.0
SZ002831,2017-08-10,0.01,4670228.43,15300.0
SZ002831,2017-08-11,0.01,4021453.38,-8000.0
SZ002831,2017-08-14,0.01,4052415.15,-3000.0
SZ002831,2017-08-15,0.01,4210819.2,1400.0
SZ002831,2017-08-16,0.02,7852703.0,51977.0
SZ002831,2017-08-17,0.05,14546973.98,95033.0
SZ002831,2017-08-18,0.05,15484770.62,19767.0
SZ002831,2017-08-21,0.07,19795943.5,56424.0
SZ002831,2017-08-22,0.07,19795943.5,0.0
SZ002831,2017-08-24,0.09,25691845.4,87024.0
SZ002831,2017-08-25,0.09,26418873.48,9000.0
SZ002831,2017-08-28,0.1,28365900.0,29214.0
SZ002831,2017-08-29,0.1,30455945.0,26800.0
SZ002831,2017-08-30,0.13,37308348.0,103900.0
SZ002831,2017-08-31,0.13,36393848.0,-14200.0
SZ002831,2017-09-01,0.13,38944665.0,16700.0
SZ002831,2017-09-04,0.13,38505632.0,2655.0
SZ002831,2017-09-05,0.13,37412242.55,-9500.0
SZ002831,2017-09-06,0.13,37566742.95,1600.0
SZ002831,2017-09-07,0.13,37880850.0,2100.0
SZ002831,2017-09-08,0.13,36625687.16,-10271.0
SZ002831,2017-09-11,0.13,38515526.4,22500.0
SZ002831,2017-09-12,0.13,36382090.88,-4800.0
SZ002831,2017-09-13,0.13,36041175.04,-7100.0
SZ002831,2017-09-14,0.13,34658285.12,-13800.0
SZ002831,2017-09-15,0.12,33623958.96,-11900.0
SZ002831,2017-09-18,0.12,33408882.96,-7200.0
SZ002831,2017-09-19,0.11,31126712.32,-31400.0
SZ002831,2017-09-20,0.11,31245209.16,-3700.0
SZ002831,2017-09-21,0.11,29594635.6,-24400.0
SZ002831,2017-09-22,0.1,27491840.0,-19524.0
SZ002831,2017-09-25,0.1,27498574.62,-29.0
SZ002831,2017-09-26,0.1,27090520.17,0.0
SZ002831,2017-09-27,0.1,27748626.48,3500.0
SZ002831,2017-09-28,0.1,27433968.5,-1000.0
SZ002831,2017-09-29,0.1,27573409.86,-1600.0
SZ002831,2017-10-09,0.1,27827794.72,-3100.0
SZ002831,2017-10-10,0.1,28386853.46,5000.0
SZ002831,2017-10-11,0.1,28498475.46,1700.0
SZ002831,2017-10-12,0.1,28209448.8,1300.0
SZ002831,2017-10-13,0.1,28526125.69,3600.0
SZ002831,2017-10-16,0.11,29261065.4,22600.0
SZ002831,2017-10-17,0.11,29733727.32,5100.0
SZ002831,2017-10-18,0.11,30094186.86,10600.0
SZ002831,2017-10-19,0.12,30903694.01,9518.0
SZ002831,2017-10-20,0.12,32524169.02,21600.0
