instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002163,2024-02-19,0.75,49539508.2,-595934
SZ002163,2024-02-20,0.75,49121977.87,3500
SZ002163,2024-02-21,0.83,55601699.53,710300
SZ002163,2024-02-22,0.81,54566574.48,-175300
SZ002163,2024-02-23,0.81,55100141.19,-10800
SZ002163,2024-02-26,0.81,54884672.19,-26900
SZ002163,2024-02-27,0.79,55885598.08,-135000
SZ002163,2024-02-28,0.79,52863610.77,34400
SZ002163,2024-02-29,0.79,55331795.61,4600
SZ002163,2024-03-01,0.79,54721931.04,-49900
SZ002163,2024-03-04,0.76,52467093.9,-228700
SZ002163,2024-03-05,0.68,47135673.9,-658200
SZ002163,2024-03-06,0.64,44974537.7,-400600
SZ002163,2024-03-07,0.58,42009022.9,-447137
SZ002163,2024-03-08,0.63,43458199.56,373930
SZ002163,2024-03-11,0.65,45767933.12,195500
SZ002163,2024-03-12,0.72,51177251.84,610200
SZ002163,2024-03-13,0.74,51975825.72,103500
SZ002163,2024-03-14,0.75,52846713.72,104800
SZ002163,2024-03-15,0.79,56294798.16,318500
SZ002163,2024-03-18,0.79,57096310.5,39301
SZ002163,2024-03-19,0.78,56494718.24,-55100
SZ002163,2024-03-20,0.8,57906959.11,174600
SZ002163,2024-03-21,0.88,63351460.5,616400
SZ002163,2024-03-22,0.83,58311757.9,-427600
SZ002163,2024-03-25,0.85,58542662.07,210910
SZ002163,2024-03-26,0.84,57690816.3,-114100
SZ002163,2024-03-27,0.83,55132919.4,-54000
SZ002163,2024-03-28,0.8,54875430.46,-226000
SZ002163,2024-04-02,0.86,60092285.34,468174
SZ002163,2024-04-03,0.87,59822451.64,56800
SZ002163,2024-04-08,0.84,56256354.42,-210000
SZ002163,2024-04-09,0.9,61093341.15,527400
SZ002163,2024-04-10,0.84,55255616.75,-554940
SZ002163,2024-04-11,0.9,58785853.81,475140
SZ002163,2024-04-12,0.88,57584471.3,-87342
SZ002163,2024-04-15,0.95,59309743.35,529900
SZ002163,2024-04-16,0.88,51471619.5,-587800
SZ002163,2024-04-17,1.02,63386441.7,1176100
SZ002163,2024-04-18,0.96,58934369.1,-473100
SZ002163,2024-04-19,0.8,47774685.0,-1337700
SZ002163,2024-04-22,0.83,49003654.8,215800
SZ002163,2024-04-23,0.81,48913367.6,-170900
SZ002163,2024-04-24,0.86,53126651.85,437800
SZ002163,2024-04-25,0.82,51122659.86,-333213
SZ002163,2024-04-26,0.74,46382674.91,-680999
SZ002163,2024-04-29,0.78,49431322.5,297400
SZ002163,2024-04-30,0.76,48311059.36,-166500
SZ002163,2024-05-06,0.74,47610947.36,-93100
SZ002163,2024-05-07,0.76,48198095.35,138300
SZ002163,2024-05-08,0.88,53783628.32,979713
SZ002163,2024-05-09,0.85,52843113.48,-240100
SZ002163,2024-05-10,0.8,48645138.54,-443490
SZ002163,2024-05-13,0.77,46168629.96,-226200
SZ002163,2024-05-14,0.8,48538658.58,268200
SZ002163,2024-05-16,0.84,52526607.12,368100
SZ002163,2024-05-17,0.87,55843729.98,240400
SZ002163,2024-05-20,0.79,49265413.78,-695100
SZ002163,2024-05-21,0.77,46873857.24,-156100
SZ002163,2024-05-22,0.8,49600146.69,238895
SZ002163,2024-05-23,0.75,45231150.3,-388095
SZ002163,2024-05-24,0.67,39363173.7,-752000
SZ002163,2024-05-27,0.66,38794438.76,-8600
SZ002163,2024-05-28,0.67,38607762.18,81500
SZ002163,2024-05-29,0.69,39265403.52,106400
SZ002163,2024-05-30,0.69,39185109.54,14200
SZ002163,2024-05-31,0.67,37955532.88,-175300
SZ002163,2024-06-03,0.65,35339024.82,-177445
SZ002163,2024-06-04,0.61,33843411.87,-273700
SZ002163,2024-06-05,0.59,31571692.72,-235300
SZ002163,2024-06-06,0.55,28336606.08,-334895
SZ002163,2024-06-07,0.6,32044879.02,450200
SZ002163,2024-06-11,0.61,32412577.28,66902
SZ002163,2024-06-12,0.57,30546734.4,-329040
SZ002163,2024-06-13,0.55,29016201.96,-145900
SZ002163,2024-06-14,0.56,29436378.96,68100
SZ002163,2024-06-17,0.55,28879594.56,-52000
SZ002163,2024-06-18,0.56,29396926.2,61100
SZ002163,2024-06-19,0.57,29200989.36,111300
SZ002163,2024-06-20,0.54,26160923.36,-317700
SZ002163,2024-06-21,0.55,26733981.0,75800
SZ002163,2024-06-24,0.6,28038934.0,448600
SZ002163,2024-06-25,0.6,28047246.12,10800
SZ002163,2024-06-26,0.62,30172359.36,166100
SZ002163,2024-06-27,0.6,28682012.8,-153100
SZ002163,2024-06-28,0.65,30199666.24,389100
SZ002163,2024-07-02,0.66,31440621.28,143900
SZ002163,2024-07-03,0.64,30873411.6,-238400
SZ002163,2024-07-04,0.66,30141585.0,165387
SZ002163,2024-07-05,0.7,32512996.25,362100
SZ002163,2024-07-08,0.69,30798468.75,-77500
SZ002163,2024-07-09,0.64,29044401.68,-406901
SZ002163,2024-07-10,0.67,29907697.24,226400
SZ002163,2024-07-11,0.74,34834920.48,624800
SZ002163,2024-07-12,0.72,34303257.18,-152100
SZ002163,2024-07-15,0.68,31467613.3,-384700
SZ002163,2024-07-16,0.67,30666459.6,-94900
SZ002163,2024-07-17,0.65,30330013.52,-144300
SZ002163,2024-07-18,0.67,31209764.04,181400
SZ002163,2024-07-19,0.65,30277810.56,-150300
SZ002163,2024-07-22,0.64,29534498.3,-146600
SZ002163,2024-07-23,0.62,28537651.38,-104900
SZ002163,2024-07-24,0.64,28409047.76,107300
SZ002163,2024-07-25,0.67,30299437.68,252478
SZ002163,2024-07-26,0.69,31728419.84,179900
SZ002163,2024-07-29,0.68,31270566.36,-95100
SZ002163,2024-07-30,0.69,32493656.74,106429
SZ002163,2024-07-31,0.53,26606046.66,-1325000
SZ002163,2024-08-01,0.55,27427156.61,180400
SZ002163,2024-08-02,0.59,28949650.56,305300
SZ002163,2024-08-05,0.66,32073545.68,620770
SZ002163,2024-08-06,0.68,33780740.82,157500
SZ002163,2024-08-07,0.68,33080618.25,-51100
SZ002163,2024-08-08,0.71,35541973.35,322400
SZ002163,2024-08-09,0.68,33924424.86,-286400
SZ002163,2024-08-12,0.7,34482968.27,187100
SZ002163,2024-08-13,0.71,35267168.82,83400
SZ002163,2024-08-14,0.71,34284080.7,-44900
SZ002163,2024-08-15,0.71,35246895.8,62300
SZ002163,2024-08-16,0.64,31068352.23,-655000
