instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301202,2023-08-21,0.16,9832259.0,
SZ301202,2023-08-22,0.18,12032982.0,32000.0
SZ301202,2023-08-23,0.11,6403895.0,-92200.0
SZ301202,2023-08-24,0.25,13087200.0,183700.0
SZ301202,2023-08-25,0.6,28141803.0,476300.0
SZ301202,2023-08-28,0.56,26602322.88,-43763.0
SZ301202,2023-08-29,1.02,52595948.6,618181.0
SZ301202,2023-08-30,0.61,32270594.84,-554300.0
SZ301202,2023-08-31,0.57,29763409.2,-60650.0
SZ301202,2023-09-04,0.53,26885319.0,-47598.0
SZ301202,2023-09-05,0.51,25416927.0,-28500.0
SZ301202,2023-09-06,0.53,26608976.0,19000.0
SZ301202,2023-09-07,0.43,21070630.32,-125152.0
SZ301202,2023-09-11,0.27,13414787.4,-226523.0
SZ301202,2023-09-12,0.21,10820001.15,-80300.0
SZ301202,2023-09-13,0.16,8010843.0,-64800.0
SZ301202,2023-09-14,0.22,10700204.9,75800.0
SZ301202,2023-09-15,0.22,10281678.75,-1900.0
SZ301202,2023-09-18,0.29,13963810.05,103500.0
SZ301202,2023-09-19,0.31,14585170.6,26800.0
SZ301202,2023-09-20,0.09,4516274.35,-301200.0
SZ301202,2023-09-21,0.19,9191087.75,137500.0
SZ301202,2023-09-22,0.95,47645367.45,1038200.0
SZ301202,2023-09-25,0.96,47250889.1,15600.0
SZ301202,2023-09-26,0.6,29526060.4,-498600.0
SZ301202,2023-09-27,0.31,15129408.2,-385989.0
SZ301202,2023-09-28,0.42,20649032.4,147300.0
SZ301202,2023-10-11,0.58,28915686.8,367300.0
SZ301202,2023-10-12,0.23,11182044.78,-485898.0
SZ301202,2023-10-13,0.21,9862795.44,-28700.0
SZ301202,2023-10-16,0.27,12748186.88,92506.0
SZ301202,2023-10-17,0.04,2023341.88,-321900.0
SZ301202,2023-10-18,0.21,9408948.84,232354.0
SZ301202,2023-10-19,0.38,16699628.4,226600.0
SZ301202,2023-10-20,0.18,7980514.08,-265754.0
SZ301202,2023-10-24,0.48,20509888.4,402400.0
SZ301202,2023-10-25,0.54,24668126.44,93840.0
SZ301202,2023-10-26,0.6,27182104.84,71360.0
SZ301202,2023-10-27,0.47,21260699.8,-179313.0
SZ301202,2023-10-30,0.46,21187468.9,-10200.0
SZ301202,2023-10-31,0.47,21433265.1,22100.0
SZ301202,2023-11-01,0.51,23029919.04,53601.0
SZ301202,2023-11-02,0.47,20773401.12,-55248.0
SZ301202,2023-11-03,0.63,28385270.79,219573.0
SZ301202,2023-11-06,0.56,25768911.35,-98300.0
SZ301202,2023-11-07,0.4,22305587.22,-215320.0
SZ301202,2023-11-08,0.77,40477672.4,502819.0
SZ301202,2023-11-09,0.34,17750776.0,-595500.0
SZ301202,2023-11-10,0.79,39614278.9,619158.0
SZ301202,2023-11-13,0.63,31935934.58,-218600.0
SZ301202,2023-11-14,0.74,38167389.66,154735.0
SZ301202,2023-11-15,0.7,35726487.16,-52300.0
SZ301202,2023-11-16,0.75,37485839.28,59055.0
SZ301202,2023-11-17,0.94,46824031.92,260000.0
SZ301202,2023-11-20,0.79,40681095.4,-202188.0
SZ301202,2023-11-21,0.6,29885981.0,-265746.0
SZ301202,2023-11-22,0.73,35517906.4,178900.0
SZ301202,2023-11-23,0.6,29920089.16,-169800.0
SZ301202,2023-11-24,0.46,22095030.76,-188200.0
SZ301202,2023-11-27,0.5,24233261.64,51500.0
SZ301202,2023-11-28,0.46,22282063.16,-57100.0
SZ301202,2023-11-29,0.42,20644568.62,-48100.0
SZ301202,2023-11-30,0.24,12103600.65,-258427.0
SZ301202,2023-12-01,0.0,427212.0,-315700.0
SZ301202,2023-12-04,0.05,2754648.93,65100.0
SZ301202,2023-12-05,0.07,3292343.49,21400.0
SZ301202,2023-12-06,0.16,7329944.7,123618.0
SZ301202,2023-12-07,0.11,5311440.52,-63718.0
SZ301202,2023-12-08,0.24,11336905.8,176155.0
SZ301202,2023-12-11,0.26,12190286.45,22541.0
SZ301202,2023-12-12,0.2,9702938.49,-73500.0
SZ301202,2023-12-13,0.05,2679403.65,-203600.0
SZ301202,2023-12-14,0.18,8310369.06,174900.0
SZ301202,2023-12-15,0.2,9150123.58,25400.0
SZ301202,2023-12-18,0.22,9894030.62,27296.0
SZ301202,2023-12-19,0.26,11646545.6,49797.0
SZ301202,2023-12-20,0.23,10256195.98,-39333.0
SZ301202,2023-12-21,0.18,8166883.67,-65000.0
SZ301202,2023-12-22,0.14,6218388.35,-55200.0
SZ301202,2023-12-27,0.19,8290702.4,64641.0
SZ301202,2023-12-28,0.14,6511682.24,-58300.0
SZ301202,2023-12-29,0.19,8510080.32,60800.0
SZ301202,2024-01-02,0.14,6132107.52,-71300.0
SZ301202,2024-01-03,0.18,7971176.4,60700.0
SZ301202,2024-01-04,0.16,7076977.05,-28379.0
SZ301202,2024-01-05,0.33,14226985.5,233940.0
SZ301202,2024-01-08,0.23,9691585.67,-138166.0
SZ301202,2024-01-09,0.28,11658186.15,68900.0
SZ301202,2024-01-10,0.22,9165340.08,-80080.0
SZ301202,2024-01-11,0.3,12439186.2,102783.0
SZ301202,2024-01-12,0.29,12021094.08,-5214.0
SZ301202,2024-01-15,0.29,11836556.68,-3241.0
SZ301202,2024-01-16,0.33,12920108.6,45371.0
SZ301202,2024-01-17,0.33,12845356.42,11553.0
SZ301202,2024-01-18,0.38,14444587.52,63145.0
SZ301202,2024-01-19,0.3,11262854.64,-109579.0
SZ301202,2024-01-22,0.41,14297699.55,153200.0
SZ301202,2024-01-23,0.28,9794268.67,-182744.0
SZ301202,2024-01-24,0.37,13031970.12,127721.0
SZ301202,2024-01-25,0.47,17075079.68,136510.0
SZ301202,2024-01-26,0.37,13514274.9,-132394.0
SZ301202,2024-01-29,0.36,12513103.68,-25142.0
SZ301202,2024-01-30,0.39,13163710.72,48823.0
SZ301202,2024-01-31,0.44,13613818.35,62446.0
SZ301202,2024-02-01,0.43,13315903.2,-10581.0
SZ301202,2024-02-02,0.53,15439303.55,141719.0
SZ301202,2024-02-05,0.89,21418210.99,480018.0
SZ301202,2024-02-06,0.96,23934786.72,104575.0
SZ301202,2024-02-07,1.01,23926621.74,70019.0
SZ301202,2024-02-08,1.14,30224371.05,172516.0
SZ301202,2024-02-19,1.09,30505897.0,-63658.0
SZ301202,2024-02-20,0.58,18621026.14,-700167.0
SZ301202,2024-02-21,0.37,12449615.64,-281362.0
SZ301202,2024-02-22,0.3,10412541.48,-102943.0
SZ301202,2024-02-23,0.33,11653734.6,49332.0
SZ301202,2024-02-26,0.32,11229409.5,-22816.0
SZ301202,2024-02-27,0.27,10027932.6,-69239.0
SZ301202,2024-02-28,0.22,7486652.0,-64300.0
SZ301202,2024-02-29,0.6,20788351.92,512254.0
SZ301202,2024-03-01,0.47,17188612.14,-169722.0
SZ301202,2024-03-04,0.16,6441299.66,-421109.0
SZ301202,2024-03-05,0.22,8379057.58,83700.0
SZ301202,2024-03-06,0.21,8113139.58,-24355.0
SZ301202,2024-03-07,0.2,7500379.89,-9909.0
SZ301202,2024-03-08,0.27,10628894.04,92914.0
SZ301202,2024-03-11,0.14,6978001.02,-167872.0
SZ301202,2024-03-12,0.07,3358371.54,-102000.0
SZ301202,2024-03-13,0.01,838716.23,-76300.0
SZ301202,2024-03-14,0.06,3336917.51,62900.0
SZ301202,2024-03-15,0.19,11973544.1,173815.0
SZ301202,2024-03-18,0.16,10780839.0,-29300.0
SZ301202,2024-03-19,0.09,5626419.4,-102205.0
SZ301202,2024-03-20,0.16,9435064.83,97000.0
SZ301202,2024-03-21,0.11,6273867.6,-68210.0
SZ301202,2024-03-22,0.07,4214535.35,-55260.0
SZ301202,2024-03-25,0.42,20400835.0,479710.0
SZ301202,2024-03-26,0.39,19776164.64,-45193.0
SZ301202,2024-03-27,0.28,12978319.25,-148533.0
SZ301202,2024-03-28,0.2,9695812.0,-107300.0
SZ301202,2024-04-02,0.35,16079598.08,201306.0
SZ301202,2024-04-03,0.53,23385773.07,252472.0
SZ301202,2024-04-08,0.38,16231209.7,-217064.0
SZ301202,2024-04-09,0.31,13671858.25,-87144.0
SZ301202,2024-04-10,0.11,5307939.0,-269400.0
SZ301202,2024-04-11,0.06,2959380.0,-71800.0
SZ301202,2024-04-12,0.09,4462423.5,41100.0
SZ301202,2024-04-15,0.35,14511204.4,350135.0
SZ301202,2024-04-16,0.74,27355864.8,537760.0
SZ301202,2024-04-17,0.82,32703222.6,105375.0
SZ301202,2024-04-18,0.91,35853737.04,124229.0
SZ301202,2024-04-19,0.88,33898752.86,-40743.0
SZ301202,2024-04-22,0.83,31002987.36,-64903.0
SZ301202,2024-04-23,0.71,27005838.3,-165768.0
SZ301202,2024-04-24,0.52,21573328.4,-255894.0
SZ301202,2024-04-25,0.12,5263478.64,-553300.0
SZ301202,2024-04-26,0.3,14281262.7,245374.0
SZ301202,2024-04-29,0.41,19632983.7,158300.0
SZ301202,2024-04-30,0.21,10084346.54,-275117.0
SZ301202,2024-05-06,0.37,17687454.12,216800.0
SZ301202,2024-05-07,0.38,17903922.95,10700.0
SZ301202,2024-05-08,0.56,25542246.73,249500.0
SZ301202,2024-05-09,0.33,14922551.7,-320200.0
SZ301202,2024-05-10,0.55,23727856.84,297071.0
SZ301202,2024-05-13,0.42,17634226.12,-176800.0
SZ301202,2024-05-14,0.38,16640714.48,-50880.0
SZ301202,2024-05-16,0.3,14061094.56,-112900.0
SZ301202,2024-05-17,0.18,8510434.4,-158276.0
SZ301202,2024-05-20,0.14,6678132.12,-51424.0
SZ301202,2024-05-21,0.06,2756868.84,-117600.0
SZ301202,2024-05-22,0.32,15449909.24,359800.0
SZ301202,2024-05-23,0.18,8794209.06,-194770.0
SZ301202,2024-05-24,0.4,19462952.88,303877.0
SZ301202,2024-05-27,0.01,826593.3,-527677.0
SZ301202,2024-05-28,0.1,4679966.52,124200.0
SZ301202,2024-05-29,0.41,18328733.94,424400.0
SZ301202,2024-05-30,0.31,12828620.0,-146394.0
SZ301202,2024-05-31,0.81,35350597.2,685454.0
SZ301202,2024-06-03,0.45,19653194.1,-490700.0
SZ301202,2024-06-04,0.22,9255405.14,-316600.0
SZ301202,2024-06-05,0.36,14249208.0,186998.0
SZ301202,2024-06-06,0.25,9999861.6,-138000.0
SZ301202,2024-06-07,0.28,11097740.76,39906.0
SZ301202,2024-06-11,0.38,15070012.79,132379.0
SZ301202,2024-06-12,0.37,14873412.5,-18012.0
SZ301202,2024-06-13,0.4,16202548.56,50314.0
SZ301202,2024-06-14,0.41,16717561.6,3053.0
SZ301202,2024-06-17,0.27,11020964.0,-187400.0
SZ301202,2024-06-18,0.39,16289461.72,170115.0
SZ301202,2024-06-19,0.29,12236687.58,-135000.0
SZ301202,2024-06-20,0.38,14967185.59,119982.0
SZ301202,2024-06-21,0.42,16309914.89,53600.0
SZ301202,2024-06-24,0.53,18970345.13,142600.0
SZ301202,2024-06-25,0.49,17471313.08,-45600.0
SZ301202,2024-06-26,0.44,16577266.49,-74500.0
SZ301202,2024-06-27,0.49,18004555.8,72074.0
SZ301202,2024-06-28,0.45,16625158.44,-55594.0
SZ301202,2024-07-02,0.6,22108573.5,208321.0
SZ301202,2024-07-03,0.64,22867142.4,52630.0
SZ301202,2024-07-04,0.69,23855876.0,60700.0
SZ301202,2024-07-05,0.47,16953859.6,-291600.0
SZ301202,2024-07-08,0.36,12497146.2,-159500.0
SZ301202,2024-07-09,0.38,14050789.2,39200.0
SZ301202,2024-07-10,0.42,15329336.6,53400.0
SZ301202,2024-07-11,0.38,14020285.96,-63607.0
SZ301202,2024-07-12,0.15,5926000.55,-315548.0
SZ301202,2024-07-15,0.09,3414818.05,-80500.0
SZ301202,2024-07-16,0.11,4177565.21,27868.0
SZ301202,2024-07-17,0.04,1640977.32,-92787.0
SZ301202,2024-07-18,0.09,3212841.24,63535.0
SZ301202,2024-07-19,0.19,7066937.45,143800.0
SZ301202,2024-07-22,0.18,6623319.57,-21600.0
SZ301202,2024-07-23,0.12,4742302.24,-70200.0
SZ301202,2024-07-24,0.15,5826566.34,32785.0
SZ301202,2024-07-25,0.08,3207844.19,-87525.0
SZ301202,2024-07-26,0.1,3703388.57,17700.0
SZ301202,2024-07-29,0.23,8667476.86,178337.0
SZ301202,2024-07-30,0.19,7434239.04,-48100.0
SZ301202,2024-07-31,0.21,8319671.46,26760.0
SZ301202,2024-08-01,0.21,8386468.86,4500.0
SZ301202,2024-08-02,0.25,9400737.28,51986.0
SZ301202,2024-08-05,0.15,5204817.2,-146100.0
SZ301202,2024-08-06,0.11,4041074.08,-48300.0
SZ301202,2024-08-07,0.15,5567939.45,53883.0
SZ301202,2024-08-08,0.05,1894920.32,-140283.0
SZ301202,2024-08-09,0.15,5633158.04,143900.0
SZ301202,2024-08-12,0.17,5965085.28,17000.0
SZ301202,2024-08-13,0.12,4464318.32,-61400.0
SZ301202,2024-08-14,0.19,6995257.68,100400.0
SZ301202,2024-08-15,0.22,7899134.32,30800.0
SZ301202,2024-08-16,0.33,12072414.8,154700.0
