instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601933,2023-09-15,1.07,321459461.22,10629053
SH601933,2023-09-20,1.01,299855325.6,-1388964
SH601933,2023-09-21,1.01,295842719.61,-385099
SH601933,2023-09-27,0.99,287775846.4,-2071694
SH601933,2023-09-28,0.96,281693906.31,-2174841
SH601933,2023-10-11,0.87,247950083.27,-5906132
SH601933,2023-10-12,0.88,254843505.64,1429400
SH601933,2023-10-13,0.84,239285975.08,-3705851
SH601933,2023-10-16,0.84,237278714.52,-151600
SH601933,2023-10-17,0.86,243650860.08,1555100
SH601933,2023-10-18,0.83,233863782.96,-2167200
SH601933,2023-10-19,0.83,228988092.84,-603500
SH601933,2023-10-20,0.85,236715752.1,2038094
SH601933,2023-10-24,0.87,241004106.27,1927587
SH601933,2023-10-25,0.92,257790045.93,4431390
SH601933,2023-10-26,0.95,266865374.91,2393500
SH601933,2023-10-27,0.98,279508057.87,2935500
SH601933,2023-10-30,0.96,272255529.81,-1757728
SH601933,2023-10-31,0.92,258793830.68,-3518000
SH601933,2023-11-01,0.93,262372119.39,886100
SH601933,2023-11-02,0.91,253597041.55,-1763500
SH601933,2023-11-03,0.91,255178513.26,245100
SH601933,2023-11-06,0.95,267021438.45,3023034
SH601933,2023-11-07,0.91,252897999.3,-3768300
SH601933,2023-11-08,0.86,239284639.0,-4192425
SH601933,2023-11-09,0.83,229406693.4,-2742200
SH601933,2023-11-10,0.79,218250187.48,-3443506
SH601933,2023-11-13,0.79,219307230.72,110350
SH601933,2023-11-14,0.81,224584887.75,1741801
SH601933,2023-11-15,0.8,222275721.72,-762101
SH601933,2023-11-16,0.79,217860862.24,-979300
SH601933,2023-11-17,0.82,227362282.48,2906500
SH601933,2023-11-20,0.86,240746540.6,3647768
SH601933,2023-11-21,0.92,256666914.06,4671566
SH601933,2023-11-22,0.99,279834911.4,6956602
SH601933,2023-11-23,0.98,274296395.2,-1214100
SH601933,2023-11-24,1.04,296020134.53,5835963
SH601933,2023-11-27,1.14,322287998.07,9117000
SH601933,2023-11-28,1.17,329618253.66,2372251
SH601933,2023-11-29,1.21,334138761.48,3969400
SH601933,2023-11-30,1.27,351716581.6,4674938
SH601933,2023-12-01,1.27,355967958.25,633563
SH601933,2023-12-04,1.26,346970693.4,-1438695
SH601933,2023-12-05,1.23,335083722.0,-2817206
SH601933,2023-12-06,1.22,334131431.2,-687454
SH601933,2023-12-07,1.19,325592379.0,-2476327
SH601933,2023-12-08,0.96,259079384.24,-21003974
SH601933,2023-12-11,0.93,251563490.64,-2825307
SH601933,2023-12-12,0.91,247742630.78,-1566401
SH601933,2023-12-13,0.86,229181093.92,-4648435
SH601933,2023-12-14,0.81,217772687.84,-4914822
SH601933,2023-12-15,0.77,208629923.6,-2849846
SH601933,2023-12-18,0.75,201178042.8,-1825418
SH601933,2023-12-19,0.76,202459454.7,202200
SH601933,2023-12-20,0.72,191815626.12,-3632706
SH601933,2023-12-21,0.72,190352259.0,172626
SH601933,2023-12-22,0.71,187304838.7,-375700
SH601933,2023-12-27,0.77,197820903.38,5135888
SH601933,2023-12-28,0.8,206507641.34,2572000
SH601933,2023-12-29,0.76,195709139.28,-3570494
SH601933,2024-01-02,0.76,194099075.24,-326000
SH601933,2024-01-03,0.77,197556534.0,1481501
SH601933,2024-01-04,0.75,189348593.9,-2444900
SH601933,2024-01-05,0.75,188017285.8,11200
SH601933,2024-01-08,0.72,178524515.55,-2246000
SH601933,2024-01-09,0.76,190000486.4,3976915
SH601933,2024-01-10,0.8,201419015.04,3124784
SH601933,2024-01-11,0.8,202037221.92,223988
SH601933,2024-01-12,0.79,197665413.0,-1323560
SH601933,2024-01-15,0.8,202622085.24,1535467
SH601933,2024-01-16,0.78,195253843.98,-2153272
SH601933,2024-01-17,0.75,185057815.63,-2465800
SH601933,2024-01-18,0.75,182241965.45,-24174
SH601933,2024-01-19,0.76,183681010.85,543036
SH601933,2024-01-22,0.73,169431451.84,-2608293
SH601933,2024-01-23,0.77,178191281.7,3173638
SH601933,2024-01-24,0.82,195525106.74,5034900
SH601933,2024-01-25,0.85,206252563.17,2334317
SH601933,2024-01-26,0.85,207890853.81,613592
SH601933,2024-01-29,0.81,194769602.66,-3522200
SH601933,2024-01-30,0.81,191449580.63,-420786
SH601933,2024-01-31,0.83,185249787.1,1693401
SH601933,2024-02-01,0.84,184192764.53,816375
SH601933,2024-02-02,0.87,188905431.21,3278400
SH601933,2024-02-05,0.83,174127324.57,-3668800
SH601933,2024-02-06,0.92,206159045.05,8108416
SH601933,2024-02-07,0.93,220929841.6,826467
SH601933,2024-02-08,0.9,217558697.44,-3184032
SH601933,2024-02-19,0.83,196488274.68,-5630738
SH601933,2024-02-20,0.84,194434162.05,90445
SH601933,2024-02-21,0.87,202503662.08,2854302
SH601933,2024-02-22,0.86,200035566.08,-964100
SH601933,2024-02-23,0.84,195163217.92,-1903261
SH601933,2024-02-26,0.88,208751964.26,4363582
SH601933,2024-02-27,0.89,215180964.6,601150
SH601933,2024-02-28,0.92,217504485.12,3103700
SH601933,2024-02-29,0.96,231278137.2,3301291
SH601933,2024-03-01,0.93,221101073.55,-2892300
SH601933,2024-03-04,0.91,216080540.2,-1284275
SH601933,2024-03-05,0.92,213262527.17,864709
SH601933,2024-03-06,0.92,211870711.08,-217810
SH601933,2024-03-07,0.93,212738260.29,680600
SH601933,2024-03-08,0.92,209424373.26,-650105
SH601933,2024-03-11,1.0,235419640.61,7496799
SH601933,2024-03-12,1.02,241277069.8,1195900
SH601933,2024-03-13,1.02,237073013.76,-192227
SH601933,2024-03-14,1.01,233197770.84,-796500
SH601933,2024-03-15,1.11,262646225.31,9597663
SH601933,2024-03-18,1.1,259662059.22,-763600
SH601933,2024-03-19,1.07,248330488.86,-2876300
SH601933,2024-03-20,1.07,249789097.95,188600
SH601933,2024-03-21,1.09,240986766.87,1215000
SH601933,2024-03-22,0.98,211027201.15,-9372700
SH601933,2024-03-25,1.03,217099558.72,3778587
SH601933,2024-03-26,1.0,210902995.38,-2277398
SH601933,2024-03-27,0.99,204006282.43,-1429389
SH601933,2024-03-28,0.99,206755068.24,415447
SH601933,2024-04-02,1.0,209884853.64,573188
SH601933,2024-04-03,1.02,214791799.7,2528495
SH601933,2024-04-08,1.0,205036515.0,-2260399
SH601933,2024-04-09,1.06,222206680.65,5906145
SH601933,2024-04-10,1.01,206873385.75,-5089758
SH601933,2024-04-11,1.01,205667452.48,-127900
SH601933,2024-04-12,0.97,193425880.8,-3493507
SH601933,2024-04-15,1.01,198722851.2,3679000
SH601933,2024-04-16,0.96,183485035.47,-4209437
SH601933,2024-04-17,1.02,203748583.77,5244000
SH601933,2024-04-18,0.99,196102212.11,-2666200
SH601933,2024-04-19,0.99,195163687.11,-432500
SH601933,2024-04-22,1.04,207282646.94,5146600
SH601933,2024-04-23,1.06,212076893.16,1754981
SH601933,2024-04-24,1.06,210790294.44,-587488
SH601933,2024-04-25,1.09,222566356.43,3554265
SH601933,2024-04-26,1.17,243493131.24,6989692
SH601933,2024-04-29,1.26,277817585.1,8005422
SH601933,2024-04-30,1.23,273306573.63,-2328814
SH601933,2024-05-06,1.24,273353415.94,484116
SH601933,2024-05-07,1.22,265210282.96,-1523065
SH601933,2024-05-08,1.01,241926146.88,-19094668
SH601933,2024-05-09,0.96,222677403.6,-5013752
SH601933,2024-05-10,0.94,218925895.68,-1806544
SH601933,2024-05-13,0.97,218858432.91,3088725
SH601933,2024-05-14,0.98,216552135.15,509452
SH601933,2024-05-16,0.93,205077431.7,-4021735
SH601933,2024-05-17,1.0,222814595.85,5850363
SH601933,2024-05-20,0.96,211799689.86,-3424200
SH601933,2024-05-21,0.94,206570819.53,-1806500
SH601933,2024-05-22,0.95,213406105.85,1390500
SH601933,2024-05-23,0.87,189349970.31,-7878604
SH601933,2024-05-24,0.86,185623445.73,-903800
SH601933,2024-05-27,0.9,192171788.15,3453100
SH601933,2024-05-28,0.85,190151156.65,-4162512
SH601933,2024-05-29,0.82,178211375.31,-3047288
SH601933,2024-05-30,0.82,179979429.6,426000
SH601933,2024-05-31,0.69,165386521.67,-12106820
SH601933,2024-06-03,0.75,199240926.33,6056888
SH601933,2024-06-04,0.75,187448832.64,-26485
SH601933,2024-06-05,0.74,178705975.2,-965972
SH601933,2024-06-06,0.8,184869820.8,5412000
SH601933,2024-06-07,0.77,180635238.4,-2800400
SH601933,2024-06-11,0.71,172930835.08,-6034209
SH601933,2024-06-12,0.72,175555402.29,1224656
SH601933,2024-06-13,0.63,153358677.16,-8527700
SH601933,2024-06-14,0.55,142152936.8,-6454481
SH601933,2024-06-17,0.47,117721072.32,-7489100
SH601933,2024-06-18,0.5,129267643.8,2559784
SH601933,2024-06-19,0.5,131482515.2,-343910
SH601933,2024-06-20,0.48,120948388.8,-1673800
SH601933,2024-06-21,0.48,121282400.25,280811
SH601933,2024-06-24,0.53,127627410.51,4796700
SH601933,2024-06-25,0.53,129399659.4,-615936
SH601933,2024-06-26,0.48,116341506.1,-3878300
SH601933,2024-06-27,0.48,108482032.4,-662400
SH601933,2024-06-28,0.47,106697424.4,-719600
SH601933,2024-07-02,0.5,108628132.35,2811500
SH601933,2024-07-03,0.49,106866176.9,-932900
SH601933,2024-07-04,0.49,102755846.5,-225300
SH601933,2024-07-05,0.51,105601336.3,2049800
SH601933,2024-07-08,0.55,110412323.9,3921600
SH601933,2024-07-09,0.59,118289099.9,3613200
SH601933,2024-07-10,0.58,112745803.7,-1576100
SH601933,2024-07-11,0.58,116874288.45,682300
SH601933,2024-07-12,0.55,110122383.9,-2852400
SH601933,2024-07-15,0.54,106419749.7,-786000
SH601933,2024-07-16,0.57,110807605.7,2050400
SH601933,2024-07-17,0.54,111266641.65,-1883900
SH601933,2024-07-18,0.54,116134779.25,-476300
SH601933,2024-07-19,0.48,99497528.3,-5393600
SH601933,2024-07-22,0.51,104393823.75,2371800
SH601933,2024-07-23,0.48,97583807.65,-2637700
SH601933,2024-07-24,0.46,91386059.76,-1451194
SH601933,2024-07-25,0.45,89009843.37,-1290000
SH601933,2024-07-26,0.46,92702670.98,1505800
SH601933,2024-07-29,0.47,92921051.37,296600
SH601933,2024-07-30,0.5,100819705.05,3215634
SH601933,2024-07-31,0.65,134688304.7,13560200
SH601933,2024-08-01,0.62,124985849.04,-3296663
SH601933,2024-08-02,0.61,125174654.36,-167800
SH601933,2024-08-05,0.54,109098649.0,-6541837
SH601933,2024-08-06,0.56,116029430.28,1299806
SH601933,2024-08-07,0.42,96545628.94,-12425707
SH601933,2024-08-08,0.47,119194309.44,4721950
SH601933,2024-08-09,0.48,119728891.8,1157690
SH601933,2024-08-12,0.55,122019616.62,5869800
SH601933,2024-08-13,0.72,156093603.6,15648446
SH601933,2024-08-14,0.51,110128839.6,-18998944
SH601933,2024-08-15,0.58,126292882.32,6424800
SH601933,2024-08-16,0.63,130826961.36,4599900
