instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002607,2023-01-12,1.12,329726680.36,1999416
SZ002607,2023-01-13,1.14,340396202.96,1059483
SZ002607,2023-01-19,1.82,654459271.95,-2215318
SZ002607,2023-01-20,1.72,648430947.36,-5782461
SZ002607,2023-02-02,1.91,717660161.19,21225528
SZ002607,2023-02-03,1.92,728447229.0,1184934
SZ002607,2023-02-08,2.22,794214561.0,-1409500
SZ002607,2023-02-09,2.22,798543477.06,273238
SZ002607,2023-02-10,1.64,588362544.4,-35764965
SZ002607,2023-02-13,1.5,569537533.35,-8834089
SZ002607,2023-02-14,1.48,562245478.35,-1185700
SZ002607,2023-02-15,1.47,558593889.95,-297414
SZ002607,2023-02-16,1.57,570654047.04,5925393
SZ002607,2023-02-17,1.64,575550095.36,4637288
SZ002607,2023-02-23,1.38,496510986.12,-14442600
SZ002607,2023-02-24,1.39,491530203.3,922203
SZ002607,2023-03-01,1.66,588867687.9,3734182
SZ002607,2023-03-02,1.53,539735986.8,-8078706
SZ002607,2023-03-08,1.26,402070198.36,524185
SZ002607,2023-03-09,1.16,362112840.65,-6518261
SZ002607,2023-03-15,1.15,351175268.04,-7359480
SZ002607,2023-03-16,1.22,374519290.18,3978907
SZ002607,2023-03-22,1.53,477090022.33,3677359
SZ002607,2023-03-23,1.56,479742672.48,1873402
SZ002607,2023-03-29,1.47,436347801.6,2429719
SZ002607,2023-03-30,1.57,464536839.06,6481386
SZ002607,2023-04-03,1.49,441802622.72,-7539534
SZ002607,2023-04-04,1.4,403848391.7,-5571623
SZ002607,2023-04-12,1.34,396782890.94,-7066323
SZ002607,2023-04-13,1.31,388755993.6,-2018141
SZ002607,2023-04-19,1.22,341886850.83,2072039
SZ002607,2023-04-20,1.19,328571069.04,-1965879
SZ002607,2023-04-26,1.36,393730417.08,834300
SZ002607,2023-04-27,1.29,395007290.6,-4169441
SZ002607,2023-05-04,1.27,415793867.09,4489059
SZ002607,2023-05-10,1.29,406252094.39,-3435481
SZ002607,2023-05-11,1.35,455732616.32,3960607
SZ002607,2023-05-17,1.2,375108027.84,-3873448
SZ002607,2023-05-18,1.27,403116765.31,4461625
SZ002607,2023-05-24,1.31,370799856.48,7516572
SZ002607,2023-05-25,1.19,343221895.04,-7345522
SZ002607,2023-05-31,1.45,450382708.42,-5765695
SZ002607,2023-06-01,1.41,443405505.94,-2604605
SZ002607,2023-06-07,1.49,464254968.24,342782
SZ002607,2023-06-08,1.61,480528937.46,7787985
SZ002607,2023-06-09,1.55,462912648.24,-4060938
SZ002607,2023-06-14,1.68,529935052.93,-11226386
SZ002607,2023-06-15,1.51,461009425.24,-10791231
SZ002607,2023-06-21,1.12,325343813.6,-5173650
SZ002607,2023-06-28,1.1,319797889.11,326290
SZ002607,2023-06-29,1.11,324082352.4,1056051
SZ002607,2023-07-05,1.01,291662247.52,-84464
SZ002607,2023-07-06,1.05,303682593.24,2031200
SZ002607,2023-07-12,1.29,388722079.62,15502843
SZ002607,2023-07-13,1.4,434900590.5,6477383
SZ002607,2023-07-19,1.07,308056230.49,-1786700
SZ002607,2023-07-20,1.08,309812762.88,235169
SZ002607,2023-07-26,1.02,289227352.56,-1997870
SZ002607,2023-07-27,1.01,279264127.44,-529725
SZ002607,2023-08-02,1.2,336361111.0,417600
SZ002607,2023-08-03,1.2,337229516.0,192125
SZ002607,2023-08-09,1.04,286799006.75,-2462000
SZ002607,2023-08-10,1.05,288444666.6,515800
SZ002607,2023-08-16,1.04,281091169.08,-147220
SZ002607,2023-08-17,1.06,287269728.6,1560714
SZ002607,2023-08-23,1.12,307790868.06,-757819
SZ002607,2023-08-24,1.06,286089404.96,-4019107
SZ002607,2023-08-30,1.2,322744876.59,-1766449
SZ002607,2023-08-31,1.12,297035269.65,-4973628
SZ002607,2023-09-06,1.12,303244841.16,-3703500
SZ002607,2023-09-07,1.16,316287760.8,2649600
SZ002607,2023-09-13,1.02,264612280.8,-1691464
SZ002607,2023-09-14,1.03,267337852.32,953500
SZ002607,2023-09-15,1.03,263822841.36,-231100
SZ002607,2023-09-20,1.02,245790183.6,-1558800
SZ002607,2023-09-21,1.13,268002887.68,7134700
SZ002607,2023-09-27,1.14,258176026.7,3307015
SZ002607,2023-09-28,1.24,288003288.75,6067719
SZ002607,2023-10-11,1.14,270448908.36,-4977116
SZ002607,2023-10-12,1.17,306158323.32,2108400
SZ002607,2023-10-13,1.16,296474963.4,-1109382
SZ002607,2023-10-16,1.36,340329713.12,12627718
SZ002607,2023-10-17,1.11,275747312.0,-15303200
SZ002607,2023-10-18,1.24,299726003.97,7719439
SZ002607,2023-10-19,1.13,269862131.0,-6562207
SZ002607,2023-10-20,1.15,275427632.97,1075871
SZ002607,2023-10-24,1.2,282186708.0,3089729
SZ002607,2023-10-25,1.25,302865396.6,3398134
SZ002607,2023-10-26,1.16,277001382.35,-5709383
SZ002607,2023-10-27,1.32,320696148.64,9861831
SZ002607,2023-10-30,1.1,274063539.23,-13804401
SZ002607,2023-10-31,1.03,251590671.95,-4312000
SZ002607,2023-11-01,1.04,257299862.19,792340
SZ002607,2023-11-02,1.01,244228077.52,-2183100
SZ002607,2023-11-03,1.16,283090576.0,9547319
SZ002607,2023-11-06,1.39,349220277.56,13953108
SZ002607,2023-11-07,1.25,322208844.36,-8535200
SZ002607,2023-11-08,1.35,350410608.02,6561981
SZ002607,2023-11-09,1.28,329371344.35,-4463700
SZ002607,2023-11-10,1.28,326215716.64,-188017
SZ002607,2023-11-13,1.25,333660421.41,-1763161
SZ002607,2023-11-14,1.29,349586350.14,2217015
SZ002607,2023-11-15,1.37,371863405.14,5074500
SZ002607,2023-11-16,1.4,373621073.44,1980098
SZ002607,2023-11-17,1.31,361445965.65,-5826629
SZ002607,2023-11-20,1.41,402486060.9,6257800
SZ002607,2023-11-21,1.36,385818940.26,-3061781
SZ002607,2023-11-22,1.41,396332075.56,3241400
SZ002607,2023-11-23,1.39,398029414.86,-1144261
SZ002607,2023-11-24,1.46,408701760.83,4467680
SZ002607,2023-11-27,1.69,473303004.02,13630530
SZ002607,2023-11-28,1.78,506489076.6,5854558
SZ002607,2023-11-29,1.92,576813017.15,8824198
SZ002607,2023-11-30,2.19,659330280.32,16178145
SZ002607,2023-12-01,2.19,672559775.84,488065
SZ002607,2023-12-04,2.35,706270402.08,9726399
SZ002607,2023-12-05,2.8,818658994.32,27389740
SZ002607,2023-12-06,2.71,796351531.92,-5412126
SZ002607,2023-12-07,2.89,838788710.1,11164941
SZ002607,2023-12-08,2.49,726613239.76,-24522200
SZ002607,2023-12-11,2.46,711177660.79,-1657046
SZ002607,2023-12-12,2.27,651249589.6,-11930922
SZ002607,2023-12-13,2.14,603560882.55,-8285300
SZ002607,2023-12-14,2.35,643930349.52,12959143
SZ002607,2023-12-15,2.59,695141475.3,14773280
SZ002607,2023-12-18,2.7,707844400.16,7141796
SZ002607,2023-12-19,2.65,699931807.32,-3408965
SZ002607,2023-12-20,2.65,674223575.88,111030
SZ002607,2023-12-21,2.67,672557395.92,1196000
SZ002607,2023-12-22,2.79,684127070.03,7481700
SZ002607,2023-12-27,2.69,654266396.07,-5844200
SZ002607,2023-12-28,2.57,638191321.2,-7725939
SZ002607,2023-12-29,2.42,609596272.08,-9343209
SZ002607,2024-01-02,2.4,599714224.6,-966736
SZ002607,2024-01-03,2.23,558546273.0,-10531455
SZ002607,2024-01-04,2.08,516719146.02,-9375559
SZ002607,2024-01-05,2.11,511792851.92,2022300
SZ002607,2024-01-08,2.02,482722667.96,-5501715
SZ002607,2024-01-09,2.11,500921802.24,5390700
SZ002607,2024-01-10,2.12,502551240.96,424333
SZ002607,2024-01-11,2.13,522274492.08,1014779
SZ002607,2024-01-12,1.4,350105431.91,-45012701
SZ002607,2024-01-15,1.3,321950725.64,-6587833
SZ002607,2024-01-16,1.21,300113104.0,-5258688
SZ002607,2024-01-17,1.17,282639814.5,-2370226
SZ002607,2024-01-18,1.14,276053800.45,-2056055
SZ002607,2024-01-19,1.16,283841027.8,1438875
SZ002607,2024-01-22,1.08,256441767.25,-5084795
SZ002607,2024-01-23,1.27,316251940.81,11518352
SZ002607,2024-01-24,1.19,303435272.3,-4465824
SZ002607,2024-01-25,1.26,331385027.04,4148243
SZ002607,2024-01-26,1.32,341499583.7,3541619
SZ002607,2024-01-29,1.28,318057379.02,-2579714
SZ002607,2024-01-30,1.18,282571300.8,-6102911
SZ002607,2024-01-31,1.26,275794127.44,5112808
SZ002607,2024-02-01,1.41,288911992.9,9155942
SZ002607,2024-02-02,1.5,293316243.36,5537006
SZ002607,2024-02-05,1.6,281216266.08,6198216
SZ002607,2024-02-06,1.89,326367682.56,17957852
SZ002607,2024-02-07,1.89,354624518.85,60131
SZ002607,2024-02-08,1.64,317566541.67,-15578836
SZ002607,2024-02-19,1.37,279004103.91,-16655280
SZ002607,2024-02-20,1.38,274792996.95,801616
SZ002607,2024-02-21,1.59,326279948.76,12671798
SZ002607,2024-02-22,1.49,306061049.94,-5811519
SZ002607,2024-02-23,1.56,321782303.38,3876433
SZ002607,2024-02-26,1.58,332301165.8,1393630
SZ002607,2024-02-27,1.73,374687715.5,9317996
SZ002607,2024-02-28,1.67,347203291.71,-4025950
SZ002607,2024-02-29,1.77,382724452.83,6635484
SZ002607,2024-03-01,1.62,344247398.39,-9299494
SZ002607,2024-03-04,1.79,370132769.9,10123721
SZ002607,2024-03-05,2.07,399315873.84,17498463
SZ002607,2024-03-06,1.94,374899036.5,-8209807
SZ002607,2024-03-07,1.85,345245949.51,-5076399
SZ002607,2024-03-08,1.94,356927762.66,5074766
SZ002607,2024-03-11,2.18,423638204.85,14713902
SZ002607,2024-03-12,2.22,434713527.85,2645286
SZ002607,2024-03-13,2.3,449266319.76,5039281
SZ002607,2024-03-14,1.94,368085708.75,-22275261
SZ002607,2024-03-15,1.93,365730515.27,-767164
SZ002607,2024-03-18,2.23,465078356.86,18466686
SZ002607,2024-03-19,2.24,453402885.36,635440
SZ002607,2024-03-20,1.99,409125930.64,-15001885
SZ002607,2024-03-21,1.89,383585477.76,-6283910
