instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000725,2017-05-18,0.47,665135419.52,6827800.0
SZ000725,2017-05-19,0.48,678365129.55,3573155.0
SZ000725,2017-05-22,0.48,680601282.32,1733009.0
SZ000725,2017-05-23,0.49,674247883.68,4214530.0
SZ000725,2017-05-24,0.5,697290491.15,1915429.0
SZ000725,2017-05-25,0.51,716571100.7,5170900.0
SZ000725,2017-05-26,0.52,715872534.9,1582400.0
SZ000725,2017-05-31,0.53,698646810.38,2918838.0
SZ000725,2017-06-01,0.53,701302490.38,688000.0
SZ000725,2017-06-02,0.55,730998265.88,6232709.0
SZ000725,2017-06-05,0.56,741178664.29,2617069.0
SZ000725,2017-06-06,0.57,755933312.75,5811954.0
SZ000725,2017-06-07,0.61,812152023.65,11365200.0
SZ000725,2017-06-08,0.66,909574148.52,18550711.0
SZ000725,2017-06-09,0.67,932052120.3,3874100.0
SZ000725,2017-06-12,0.67,918211776.0,-583382.0
SZ000725,2017-06-13,0.71,969299716.0,12771985.0
SZ000725,2017-06-14,0.73,972412463.1,7011600.0
SZ000725,2017-06-15,0.72,953600388.0,-4823609.0
SZ000725,2017-06-16,0.38,521910255.4,-113379690.0
SZ000725,2017-06-19,0.44,595032009.4,18372300.0
SZ000725,2017-06-20,0.42,586738268.9,-4988715.0
SZ000725,2017-06-21,0.43,604556101.2,3658700.0
SZ000725,2017-06-22,0.44,600350745.54,2288331.0
SZ000725,2017-06-23,0.45,621715341.91,3807951.0
SZ000725,2017-06-26,0.46,656268695.68,3485101.0
SZ000725,2017-06-27,0.47,675716753.1,5066416.0
SZ000725,2017-06-28,0.47,667278716.76,-1644880.0
SZ000725,2017-06-29,0.51,741995526.42,14234220.0
SZ000725,2017-06-30,0.5,718671008.64,-2655200.0
SZ000725,2017-07-03,0.49,685580170.48,-6354500.0
SZ000725,2017-07-04,0.49,695294689.35,1137935.0
SZ000725,2017-07-05,0.51,721897234.24,5992100.0
SZ000725,2017-07-06,0.49,689111565.66,-7080920.0
SZ000725,2017-07-07,0.48,684228435.66,-1179500.0
SZ000725,2017-07-10,0.49,674967282.18,2629740.0
SZ000725,2017-07-11,0.51,700301093.04,6301943.0
SZ000725,2017-07-12,0.54,730999042.88,11328500.0
SZ000725,2017-07-13,0.54,729361187.9,-884350.0
SZ000725,2017-07-14,0.52,712646782.02,-6931000.0
SZ000725,2017-07-17,0.49,661383664.5,-8131847.0
SZ000725,2017-07-18,0.52,702150242.25,8174000.0
SZ000725,2017-07-19,0.53,735092452.25,4645520.0
SZ000725,2017-07-20,0.54,746305524.25,2782400.0
SZ000725,2017-07-21,0.53,723535576.75,-2936700.0
SZ000725,2017-07-24,0.52,715642463.25,-4672000.0
SZ000725,2017-07-25,0.51,691354049.76,-2994419.0
SZ000725,2017-07-26,0.51,682619019.6,-446851.0
SZ000725,2017-07-27,0.52,706042149.63,5516986.0
SZ000725,2017-07-28,0.51,681318938.88,-5404123.0
SZ000725,2017-07-31,0.52,709916957.4,5475444.0
SZ000725,2017-08-01,0.52,703753502.34,-653674.0
SZ000725,2017-08-02,0.5,673226828.96,-7330600.0
SZ000725,2017-08-03,0.53,704569425.3,8917289.0
SZ000725,2017-08-04,0.54,717686271.96,5270259.0
SZ000725,2017-08-07,0.55,734702689.54,2940500.0
SZ000725,2017-08-08,0.56,731547919.62,2635105.0
SZ000725,2017-08-09,0.56,730105944.89,1135400.0
SZ000725,2017-08-10,0.64,812610106.29,27579450.0
SZ000725,2017-08-11,0.65,821091593.9,1697106.0
SZ000725,2017-08-14,0.64,839316676.71,-1623556.0
SZ000725,2017-08-15,0.64,828650993.8,-2227040.0
SZ000725,2017-08-16,0.64,842837326.1,852735.0
SZ000725,2017-08-17,0.71,930540082.31,24042071.0
SZ000725,2017-08-18,0.71,922413020.14,-1491480.0
SZ000725,2017-08-21,0.68,904572395.19,-7729740.0
SZ000725,2017-08-22,0.68,899182090.08,-790909.0
SZ000725,2017-08-24,0.69,908005085.19,1677909.0
SZ000725,2017-08-25,0.71,944242755.3,7486890.0
SZ000725,2017-08-28,0.72,966885992.8,4541063.0
SZ000725,2017-08-29,0.74,970794014.26,6816432.0
SZ000725,2017-08-30,0.78,1027385624.65,13382387.0
SZ000725,2017-08-31,0.77,1008956337.25,-3418334.0
SZ000725,2017-09-01,0.78,1016561725.44,1294541.0
SZ000725,2017-09-04,0.76,1015238312.4,-4412100.0
SZ000725,2017-09-05,0.79,1075371528.51,7854935.0
SZ000725,2017-09-06,0.82,1116214637.65,10185314.0
SZ000725,2017-09-07,0.86,1165405764.6,15936620.0
SZ000725,2017-09-08,0.85,1146384556.41,-5532532.0
SZ000725,2017-09-11,0.86,1165811548.94,4893449.0
SZ000725,2017-09-12,0.86,1149201707.92,-491601.0
SZ000725,2017-09-13,0.87,1158605417.11,3154820.0
SZ000725,2017-09-14,0.85,1116304669.44,-5614180.0
SZ000725,2017-09-15,0.85,1117376413.44,279100.0
SZ000725,2017-09-18,0.88,1200847885.13,8479872.0
SZ000725,2017-09-19,0.86,1178811567.72,-5495341.0
SZ000725,2017-09-20,0.87,1178414160.0,635568.0
SZ000725,2017-09-21,0.85,1145163048.48,-5420952.0
SZ000725,2017-09-22,0.83,1132854216.0,-5969034.0
SZ000725,2017-09-25,0.8,1093489644.45,-9155999.0
SZ000725,2017-09-26,0.84,1187004490.35,10595800.0
SZ000725,2017-09-27,0.87,1247223415.2,12304601.0
SZ000725,2017-09-28,0.91,1395989967.94,13952950.0
SZ000725,2017-09-29,0.9,1343252204.8,-5626314.0
SZ000725,2017-10-09,0.93,1518221136.84,11671804.0
SZ000725,2017-10-10,0.98,1608422537.8,17434984.0
SZ000725,2017-10-11,0.98,1577727031.76,-833868.0
SZ000725,2017-10-12,1.02,1662588236.61,14993481.0
SZ000725,2017-10-13,1.08,1874351683.8,18968945.0
SZ000725,2017-10-16,1.05,1823301312.63,-10709505.0
SZ000725,2017-10-17,1.04,1825317018.35,-2379944.0
SZ000725,2017-10-18,1.03,1857181930.81,-3356400.0
SZ000725,2017-10-19,1.0,1718710488.38,-9382143.0
SZ000725,2017-10-20,1.03,1767064635.6,7530314.0
SZ000725,2017-10-23,1.03,1836832515.0,650600.0
SZ000725,2017-10-24,0.97,1720627398.54,-20250753.0
SZ000725,2017-10-25,0.98,1903904900.04,3228400.0
SZ000725,2017-10-26,0.94,1843167847.68,-12856089.0
SZ000725,2017-10-27,0.91,1842494322.08,-8762269.0
SZ000725,2017-10-30,0.95,1998001563.45,13646154.0
SZ000725,2017-10-31,0.97,2052737816.54,5143854.0
SZ000725,2017-11-01,0.99,2078091188.82,5695321.0
SZ000725,2017-11-02,1.02,2014466868.96,10410850.0
SZ000725,2017-11-03,1.05,2152758002.07,12067679.0
SZ000725,2017-11-06,1.03,2286673833.18,-8551690.0
SZ000725,2017-11-07,1.02,2263320835.41,-3040820.0
SZ000725,2017-11-08,0.99,2173161887.12,-9155999.0
SZ000725,2017-11-09,1.02,2267360630.96,10307200.0
SZ000725,2017-11-10,1.02,2249740174.5,-1640825.0
SZ000725,2017-11-13,1.02,2217118574.53,-229540.0
SZ000725,2017-11-14,1.05,2184941756.34,10549885.0
SZ000725,2017-11-15,1.02,2161369855.3,-8947103.0
SZ000725,2017-11-16,1.01,2212919006.28,-2795681.0
SZ000725,2017-11-17,1.0,2106535261.98,-3828123.0
SZ000725,2017-11-20,0.96,2059060745.61,-12464468.0
SZ000725,2017-11-21,0.95,2162440780.05,-4194828.0
SZ000725,2017-11-22,0.91,2000668993.2,-15458800.0
SZ000725,2017-11-23,0.94,1932629111.7,10170480.0
SZ000725,2017-11-24,0.96,1892408968.88,8490701.0
SZ000725,2017-11-27,0.98,1740790817.82,6078435.0
SZ000725,2017-11-28,1.06,1951433653.4,28562229.0
SZ000725,2017-11-29,1.08,1996155069.19,6927999.0
SZ000725,2017-11-30,1.09,1986841437.9,3092626.0
SZ000725,2017-12-01,1.21,2208642996.44,38460753.0
SZ000725,2017-12-04,1.23,2336235277.6,6656433.0
SZ000725,2017-12-05,1.19,2282736489.4,-11004001.0
SZ000725,2017-12-06,1.16,2253670529.89,-11492511.0
SZ000725,2017-12-07,1.11,2102066675.64,-17973901.0
SZ000725,2017-12-08,1.15,2219406682.5,14715292.0
SZ000725,2017-12-11,1.18,2321847775.6,8888832.0
SZ000725,2017-12-12,1.17,2274433573.38,-3384276.0
SZ000725,2017-12-13,1.18,2331851115.09,5803365.0
SZ000725,2017-12-14,1.18,2328726830.8,-1233045.0
SZ000725,2017-12-15,1.17,2197998599.04,-3316474.0
SZ000725,2017-12-18,1.21,2269350888.98,12182714.0
SZ000725,2017-12-19,1.26,2416489349.5,17326364.0
SZ000725,2017-12-20,1.26,2426885325.16,1081096.0
SZ000725,2017-12-21,1.28,2571153265.74,6272988.0
SZ000725,2017-12-27,1.29,2530798399.0,5087538.0
SZ000725,2017-12-28,1.29,2548017499.53,-66745.0
SZ000725,2017-12-29,1.3,2562232789.08,2455145.0
SZ000725,2018-01-02,1.31,2545365948.39,1690191.0
SZ000725,2018-01-03,1.32,2592939990.78,5165571.0
SZ000725,2018-01-04,1.32,2566997352.92,-607253.0
SZ000725,2018-01-05,1.27,2408099923.08,-17216635.0
SZ000725,2018-01-08,1.24,2354444099.46,-9615739.0
SZ000725,2018-01-09,1.25,2548415786.49,2085862.0
SZ000725,2018-01-10,1.26,2603877987.48,3536923.0
SZ000725,2018-01-11,1.25,2593576740.3,-1691502.0
SZ000725,2018-01-12,1.26,2593622056.29,1410677.0
SZ000725,2018-01-15,1.3,2772480230.85,14896508.0
SZ000725,2018-01-16,1.32,2871794004.48,7238177.0
SZ000725,2018-01-17,1.3,2805613817.28,-8285784.0
SZ000725,2018-01-18,1.28,2770212486.36,-5566247.0
SZ000725,2018-01-19,1.29,2915500714.0,2853159.0
SZ000725,2018-01-22,1.31,2967160786.8,7768432.0
SZ000725,2018-01-23,1.29,2835908801.33,-9223675.0
SZ000725,2018-01-24,1.25,2780992810.25,-12386862.0
SZ000725,2018-01-25,1.22,2620830535.8,-10545795.0
SZ000725,2018-01-26,1.22,2604355721.0,673065.0
SZ000725,2018-01-29,1.19,2449046199.0,-9235100.0
SZ000725,2018-01-30,1.2,2475633189.91,2376088.0
SZ000725,2018-01-31,1.2,2480815857.92,181611.0
SZ000725,2018-02-01,1.23,2378978581.14,11544018.0
SZ000725,2018-02-02,1.25,2405099440.0,3860058.0
SZ000725,2018-02-05,1.2,2339433976.88,-14441046.0
SZ000725,2018-02-06,1.18,2158520352.56,-6282933.0
SZ000725,2018-02-07,1.17,2151968925.6,-4196257.0
SZ000725,2018-02-08,1.16,2199913381.8,-4263054.0
SZ000725,2018-02-09,1.09,1929126850.98,-22548968.0
SZ000725,2018-02-12,1.1,2010170776.86,2632736.0
SZ000725,2018-02-13,1.07,2010456816.34,-10778900.0
SZ000725,2018-02-14,1.08,2037765062.34,4938200.0
SZ000725,2018-02-22,1.08,2073543082.88,-2142410.0
SZ000725,2018-02-23,1.07,2028742607.52,-2776424.0
SZ000725,2018-02-26,1.08,2125319863.86,3493390.0
SZ000725,2018-02-27,1.1,2136403546.14,7083900.0
SZ000725,2018-02-28,1.1,2124724017.76,1241702.0
SZ000725,2018-03-01,1.1,2133433830.9,-1106299.0
SZ000725,2018-03-02,1.08,2056530823.2,-7048990.0
SZ000725,2018-03-05,1.07,2038915365.63,-2494290.0
SZ000725,2018-03-06,1.12,2204062844.82,15923801.0
SZ000725,2018-03-07,1.1,2118306658.86,-7068100.0
SZ000725,2018-03-08,1.1,2130700232.55,-446653.0
SZ000725,2018-03-09,1.14,2275842297.12,14554971.0
SZ000725,2018-03-12,1.15,2378903146.5,4850899.0
SZ000725,2018-03-13,1.17,2377468716.12,6345872.0
SZ000725,2018-03-14,1.13,2294322921.45,-13303656.0
SZ000725,2018-03-15,1.15,2333833604.9,6640451.0
SZ000725,2018-03-16,1.13,2230764205.68,-6962150.0
SZ000725,2018-03-19,1.14,2259268079.86,2245750.0
SZ000725,2018-03-20,1.11,2165919793.92,-11496800.0
SZ000725,2018-03-21,1.11,2162846739.25,119517.0
SZ000725,2018-03-22,1.09,2113873071.36,-3986507.0
SZ000725,2018-03-23,1.02,1903190218.02,-23591115.0
SZ000725,2018-03-26,1.07,1972925028.48,14100405.0
SZ000725,2018-03-27,1.04,1951664357.5,-7821977.0
SZ000725,2018-03-28,1.03,1874076834.12,-3897347.0
SZ000725,2018-04-03,1.04,1825125540.84,1390120.0
SZ000725,2018-04-04,1.02,1783083260.79,-4761255.0
SZ000725,2018-04-09,1.04,1810359795.9,7392926.0
SZ000725,2018-04-10,1.04,1854060501.6,-1144169.0
SZ000725,2018-04-11,1.06,1881585875.76,5252934.0
SZ000725,2018-04-12,1.07,1899109619.02,4037200.0
SZ000725,2018-04-13,1.06,1902157288.5,-802800.0
SZ000725,2018-04-16,1.09,1889259030.72,9585710.0
SZ000725,2018-04-17,1.07,1775764546.26,-8759350.0
SZ000725,2018-04-18,1.12,1773523029.3,18260768.0
SZ000725,2018-04-19,1.03,1628675998.95,-31149899.0
SZ000725,2018-04-20,1.03,1580025980.18,1645979.0
SZ000725,2018-04-23,1.01,1609329112.56,-8025140.0
SZ000725,2018-04-24,0.98,1536826044.6,-11227412.0
SZ000725,2018-04-25,0.97,1479010018.55,-3245435.0
SZ000725,2018-04-26,0.96,1397170520.97,-2194684.0
SZ000725,2018-04-27,0.99,1458126627.84,10323101.0
SZ000725,2018-05-02,1.0,1455936827.24,3439500.0
SZ000725,2018-05-03,1.06,1622961425.58,20492530.0
SZ000725,2018-05-04,1.03,1548850503.06,-10248076.0
SZ000725,2018-05-07,1.03,1578197902.5,-502621.0
SZ000725,2018-05-08,1.03,1604934308.04,-288307.0
SZ000725,2018-05-09,1.03,1604259701.28,1389000.0
SZ000725,2018-05-10,1.04,1590894990.53,2508259.0
SZ000725,2018-05-11,1.06,1588836210.52,5145609.0
SZ000725,2018-05-14,1.1,1674456922.88,14297500.0
SZ000725,2018-05-15,1.11,1680095261.65,3786791.0
SZ000725,2018-05-16,1.08,1607912950.64,-8762123.0
SZ000725,2018-05-17,1.09,1610628711.9,1472100.0
SZ000725,2018-05-18,1.11,1636550957.16,6826000.0
SZ000725,2018-05-23,1.09,1587358597.56,-6207297.0
SZ000725,2018-05-24,1.09,1574321124.48,423975.0
SZ000725,2018-05-25,1.1,1542549592.92,3103089.0
SZ000725,2018-05-28,1.13,1551239824.95,8616938.0
SZ000725,2018-05-29,1.12,1556876587.92,-1434780.0
SZ000725,2018-05-30,1.13,1500935275.84,1304253.0
SZ000725,2018-05-31,1.22,1702630792.12,30368249.0
SZ000725,2018-06-01,1.21,1661361301.8,-2031856.0
SZ000725,2018-06-04,1.21,1672167954.96,-1382958.0
SZ000725,2018-06-05,1.22,1734191767.5,4043163.0
SZ000725,2018-06-06,1.21,1706499566.82,-1690287.0
SZ000725,2018-06-07,1.2,1691315795.19,-2678400.0
SZ000725,2018-06-08,1.19,1636043712.6,-4558248.0
SZ000725,2018-06-11,1.2,1629464418.29,1388914.0
SZ000725,2018-06-12,1.19,1648037120.38,-429756.0
SZ000725,2018-06-13,1.18,1603859019.21,-3950794.0
SZ000725,2018-06-14,1.17,1583516952.38,-4101098.0
SZ000725,2018-06-15,1.15,1531616641.01,-6150770.0
SZ000725,2018-06-19,1.13,1375506455.82,-6421885.0
SZ000725,2018-06-20,1.14,1391531335.2,1240556.0
SZ000725,2018-06-21,1.11,1288256964.66,-9853159.0
SZ000725,2018-06-22,1.16,1361573487.54,16835026.0
SZ000725,2018-06-25,1.12,1302388609.86,-12702966.0
SZ000725,2018-06-26,1.15,1352431250.64,10060701.0
SZ000725,2018-06-27,1.12,1286484456.14,-10259381.0
SZ000725,2018-06-28,1.22,1419170471.84,35562321.0
SZ000725,2018-07-03,1.24,1475541696.33,6612293.0
SZ000725,2018-07-04,1.21,1389049310.01,-13042258.0
SZ000725,2018-07-05,1.2,1341490114.8,-3236903.0
SZ000725,2018-07-06,1.2,1351907532.48,688908.0
SZ000725,2018-07-09,1.22,1417181870.88,7179600.0
SZ000725,2018-07-10,1.21,1414587983.28,-3163227.0
SZ000725,2018-07-11,1.2,1349334844.56,-4791279.0
SZ000725,2018-07-12,1.23,1510736088.11,12060293.0
SZ000725,2018-07-13,1.25,1518063751.12,7935951.0
SZ000725,2018-07-16,1.25,1529480426.44,-383286.0
SZ000725,2018-07-17,1.25,1511459652.08,-1471798.0
SZ000725,2018-07-18,1.25,1490078103.36,-1249675.0
SZ000725,2018-07-19,1.27,1497488338.68,6995098.0
SZ000725,2018-07-20,1.27,1534063605.54,3038560.0
SZ000725,2018-07-23,1.29,1587606349.23,4005820.0
SZ000725,2018-07-24,1.29,1670902307.42,51860.0
SZ000725,2018-07-25,1.3,1669874966.45,3191274.0
SZ000725,2018-07-26,1.3,1651029324.34,851436.0
SZ000725,2018-07-27,1.32,1662155854.66,6568755.0
SZ000725,2018-07-30,1.33,1684869050.04,2479300.0
SZ000725,2018-07-31,1.34,1718661938.16,6591195.0
SZ000725,2018-08-01,1.41,1725550660.2,23563839.0
SZ000725,2018-08-02,1.42,1689431996.07,664877.0
SZ000725,2018-08-03,1.4,1637116035.15,-6793270.0
SZ000725,2018-08-06,1.4,1654497828.69,2274140.0
SZ000725,2018-08-07,1.42,1729720486.26,6361620.0
SZ000725,2018-08-08,1.39,1644890023.56,-10492600.0
SZ000725,2018-08-09,1.43,1758597771.17,14476650.0
SZ000725,2018-08-10,1.43,1760200463.16,443959.0
SZ000725,2018-08-13,1.45,1807829099.82,6352221.0
SZ000725,2018-08-14,1.43,1758918675.94,-8053240.0
SZ000725,2018-08-15,1.44,1736377409.22,4612956.0
SZ000725,2018-08-16,1.46,1747330368.96,5898580.0
SZ000725,2018-08-17,1.45,1719650625.81,-3664104.0
SZ000725,2018-08-20,1.5,1809148607.3,16882757.0
SZ000725,2018-08-21,1.51,1826300398.23,1949413.0
SZ000725,2018-08-22,1.49,1780255288.89,-4373500.0
SZ000725,2018-08-23,1.51,1828436057.04,6410395.0
SZ000725,2018-08-24,1.5,1806567258.36,-3275900.0
SZ000725,2018-08-27,1.54,1940013621.36,11179304.0
SZ000725,2018-08-28,1.56,1955088828.99,8325333.0
SZ000725,2018-08-29,1.52,1845296672.84,-14388373.0
SZ000725,2018-08-30,1.46,1691241204.24,-20931026.0
SZ000725,2018-08-31,1.5,1732169911.56,13452744.0
SZ000725,2018-09-03,1.51,1735947493.54,5626217.0
SZ000725,2018-09-04,1.52,1761729114.64,3042171.0
SZ000725,2018-09-05,1.47,1664947885.94,-18148713.0
SZ000725,2018-09-06,1.49,1682226246.51,6685656.0
SZ000725,2018-09-07,1.47,1654600718.01,-5293676.0
SZ000725,2018-09-10,1.46,1587027299.88,-5478343.0
SZ000725,2018-09-11,1.44,1584885787.2,-5238748.0
SZ000725,2018-09-12,1.42,1559707031.82,-6280846.0
SZ000725,2018-09-13,1.45,1600490634.84,11097157.0
SZ000725,2018-09-14,1.45,1587337933.02,-1016500.0
SZ000725,2018-09-17,1.44,1508581693.08,-3162840.0
SZ000725,2018-09-18,1.46,1548876155.56,5049361.0
SZ000725,2018-09-19,1.48,1588822125.92,7943200.0
SZ000725,2018-09-20,1.48,1587509075.25,1179323.0
SZ000725,2018-09-26,1.44,1561226883.2,-16087734.0
SZ000725,2018-09-27,1.43,1526076262.13,-319100.0
SZ000725,2018-09-28,1.45,1555138053.0,6130319.0
SZ000725,2018-10-08,1.4,1432435627.66,-19378187.0
SZ000725,2018-10-09,1.37,1415565517.17,-7133094.0
SZ000725,2018-10-10,1.39,1421919301.39,5215100.0
SZ000725,2018-10-11,1.34,1243179968.94,-17021161.0
SZ000725,2018-10-12,1.38,1259661307.51,12898301.0
SZ000725,2018-10-15,1.35,1225648975.2,-9231019.0
SZ000725,2018-10-18,1.37,1235867748.2,7320628.0
SZ000725,2018-10-19,1.39,1286921999.36,6767900.0
SZ000725,2018-10-22,1.39,1356995784.96,-1953996.0
SZ000725,2018-10-23,1.38,1316338158.8,-1058321.0
SZ000725,2018-10-24,1.4,1330252983.36,6672413.0
SZ000725,2018-10-25,1.41,1335502937.2,3603556.0
SZ000725,2018-10-26,1.39,1318526155.8,-7806720.0
SZ000725,2018-10-29,1.43,1350065308.46,14798178.0
SZ000725,2018-10-30,1.47,1347400386.0,11648982.0
SZ000725,2018-10-31,1.49,1390280680.25,6519431.0
SZ000725,2018-11-01,1.48,1414259734.08,-4046067.0
SZ000725,2018-11-02,1.57,1545401088.29,33230317.0
SZ000725,2018-11-05,1.58,1532486148.3,2973577.0
SZ000725,2018-11-06,1.51,1474608297.6,-25697668.0
SZ000725,2018-11-07,1.55,1495031059.08,14402617.0
SZ000725,2018-11-08,1.52,1459798625.34,-8760300.0
SZ000725,2018-11-09,1.52,1439479586.16,-1716583.0
SZ000725,2018-11-12,1.53,1505680629.3,3257713.0
SZ000725,2018-11-13,1.57,1565473415.94,13273734.0
SZ000725,2018-11-14,1.57,1542527278.07,1272512.0
SZ000725,2018-11-15,1.59,1584094980.43,6900288.0
SZ000725,2018-11-16,1.6,1598500438.08,3060881.0
SZ000725,2018-11-19,1.6,1585520965.44,-721000.0
SZ000725,2018-11-20,1.52,1456927027.8,-26345842.0
SZ000725,2018-11-21,1.56,1497044057.34,14225897.0
SZ000725,2018-11-22,1.55,1478731763.6,-2748200.0
SZ000725,2018-11-23,1.49,1373517394.77,-21285500.0
SZ000725,2018-11-26,1.51,1391299721.01,6561744.0
SZ000725,2018-11-27,1.51,1396502106.09,-1855498.0
SZ000725,2018-11-28,1.52,1464640704.55,6001652.0
SZ000725,2018-11-29,1.51,1412000658.75,-4086100.0
SZ000725,2018-11-30,1.52,1438543389.78,4006866.0
SZ000725,2018-12-03,1.6,1550109969.75,26436584.0
SZ000725,2018-12-04,1.64,1583972213.8,13838460.0
SZ000725,2018-12-05,1.64,1559999078.4,-594167.0
SZ000725,2018-12-06,1.56,1456177452.5,-25690903.0
SZ000725,2018-12-07,1.57,1469707302.25,2987394.0
SZ000725,2018-12-10,1.56,1438832130.72,-5456618.0
SZ000725,2018-12-11,1.56,1450677110.74,461800.0
SZ000725,2018-12-12,1.57,1457314990.9,2422584.0
SZ000725,2018-12-13,1.59,1501331174.3,8180400.0
SZ000725,2018-12-14,1.56,1448112352.05,-9603100.0
SZ000725,2018-12-17,1.57,1453352807.2,3876800.0
SZ000725,2018-12-18,1.54,1411598936.7,-11506464.0
SZ000725,2018-12-19,1.54,1401909943.0,286304.0
SZ000725,2018-12-20,1.52,1376306488.65,-7630130.0
SZ000725,2018-12-21,1.42,1252848290.2,-33605868.0
SZ000725,2018-12-27,1.43,1273726791.95,2442038.0
SZ000725,2018-12-28,1.42,1270837999.95,-1098400.0
SZ000725,2019-01-02,1.42,1247530545.18,330606.0
SZ000725,2019-01-03,1.42,1245076191.18,-951300.0
SZ000725,2019-01-04,1.4,1253562516.2,-5947931.0
SZ000725,2019-01-07,1.41,1274402948.98,2459113.0
SZ000725,2019-01-08,1.41,1294358292.06,-1475867.0
SZ000725,2019-01-09,1.37,1253422554.6,-11666646.0
SZ000725,2019-01-10,1.34,1213251748.68,-11554936.0
SZ000725,2019-01-11,1.23,1124178431.52,-34931840.0
SZ000725,2019-01-14,1.2,1106318649.44,-11233900.0
SZ000725,2019-01-15,1.22,1122140713.44,5838400.0
SZ000725,2019-01-16,1.22,1106276596.68,261740.0
SZ000725,2019-01-17,1.2,1092915454.77,-5004173.0
SZ000725,2019-01-18,1.22,1120898609.1,5816002.0
SZ000725,2019-01-21,1.22,1119718417.88,-1967405.0
SZ000725,2019-01-22,1.19,1075683438.2,-8787958.0
SZ000725,2019-01-23,1.18,1066826442.4,-1816254.0
SZ000725,2019-01-24,1.19,1068805080.8,746656.0
SZ000725,2019-01-25,1.19,1067275057.2,948183.0
SZ000725,2019-01-28,1.22,1096595850.75,9538900.0
SZ000725,2019-01-29,1.24,1103590250.86,7407898.0
SZ000725,2019-01-30,1.25,1100769644.0,2155287.0
SZ000725,2019-01-31,1.23,1069712230.4,-5516600.0
SZ000725,2019-02-01,1.24,1106864168.8,4610900.0
SZ000725,2019-02-11,1.29,1203335622.9,16706345.0
SZ000725,2019-02-12,1.3,1329550678.89,2537604.0
SZ000725,2019-02-13,1.3,1461470479.77,-179322.0
SZ000725,2019-02-14,1.3,1555438962.51,-897600.0
SZ000725,2019-02-15,1.39,1686668372.86,30502150.0
SZ000725,2019-02-18,1.35,1729382950.26,-13627700.0
SZ000725,2019-02-19,1.32,1687809359.68,-8623249.0
SZ000725,2019-02-20,1.33,1730519386.54,2947270.0
SZ000725,2019-02-21,1.33,1695064305.0,184410.0
SZ000725,2019-02-22,1.33,1726105336.2,1028872.0
SZ000725,2019-02-25,1.37,1953474604.64,13177036.0
SZ000725,2019-02-26,1.55,2310995755.2,59003252.0
SZ000725,2019-02-27,1.58,2228581582.2,13078422.0
SZ000725,2019-02-28,1.59,2200068052.27,2252531.0
SZ000725,2019-03-01,1.55,2258836810.8,-12791651.0
SZ000725,2019-03-04,1.51,2213208632.16,-15448797.0
SZ000725,2019-03-05,1.52,2278032905.2,3075247.0
SZ000725,2019-03-06,1.49,2179206997.5,-8599735.0
SZ000725,2019-03-07,1.49,2128909078.8,90789.0
SZ000725,2019-03-08,1.51,2060575037.1,5697741.0
SZ000725,2019-03-11,1.22,1712698885.62,-98885472.0
SZ000725,2019-03-12,1.2,1679596865.04,-6026241.0
SZ000725,2019-03-13,1.14,1520903401.53,-20670821.0
