instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300222,2023-06-29,0.66,46837666.92,565663
SZ300222,2023-07-05,0.35,24497100.68,-1231815
SZ300222,2023-07-06,0.46,31596281.28,863693
SZ300222,2023-07-12,0.45,27878395.8,618611
SZ300222,2023-07-13,0.45,27962830.28,29000
SZ300222,2023-07-19,0.23,14360260.5,-189643
SZ300222,2023-07-20,0.23,13889057.5,-27800
SZ300222,2023-07-26,0.17,10412951.52,-620164
SZ300222,2023-07-27,0.23,13662527.6,413000
SZ300222,2023-08-02,0.22,13633837.65,244325
SZ300222,2023-08-03,0.2,12470526.24,-145649
SZ300222,2023-08-09,0.24,14223532.55,-84351
SZ300222,2023-08-10,0.24,14044163.71,-19002
SZ300222,2023-08-16,0.34,18952642.56,483800
SZ300222,2023-08-17,0.49,28022066.28,1171500
SZ300222,2023-08-23,0.36,20199867.26,-57800
SZ300222,2023-08-24,0.35,19468390.5,-87896
SZ300222,2023-08-30,0.6,34484512.68,121000
SZ300222,2023-08-31,0.58,32858896.77,-166200
SZ300222,2023-09-06,0.53,30841922.57,382900
SZ300222,2023-09-07,0.44,25290141.73,-672300
SZ300222,2023-09-13,0.43,24573239.6,-478700
SZ300222,2023-09-14,0.42,23689684.8,-85211
SZ300222,2023-09-15,0.42,23725056.78,18700
SZ300222,2023-09-20,0.39,21887008.0,117611
SZ300222,2023-09-21,0.44,24284080.5,345400
SZ300222,2023-09-27,0.67,38931236.83,309000
SZ300222,2023-09-28,0.72,42369817.59,403900
SZ300222,2023-10-11,0.81,48361939.23,397900
SZ300222,2023-10-12,0.76,45123286.23,-426700
SZ300222,2023-10-13,0.8,47314732.41,338400
SZ300222,2023-10-16,0.77,45435505.59,-201100
SZ300222,2023-10-17,0.78,45803578.8,73998
SZ300222,2023-10-18,0.78,44687643.5,-34800
SZ300222,2023-10-19,0.78,44140795.8,-24800
SZ300222,2023-10-20,0.71,40032767.95,-544400
SZ300222,2023-10-24,0.58,30809618.4,-981235
SZ300222,2023-10-25,0.63,34060190.4,408400
SZ300222,2023-10-26,0.69,37523008.3,419434
SZ300222,2023-10-27,0.63,34467207.6,-446809
SZ300222,2023-10-30,0.67,36934811.55,301700
SZ300222,2023-10-31,0.61,33449036.4,-489065
SZ300222,2023-11-01,0.67,36985673.6,496300
SZ300222,2023-11-02,0.65,35466314.8,-150700
SZ300222,2023-11-03,0.81,46608702.0,1230900
SZ300222,2023-11-06,0.95,55080967.6,1072000
SZ300222,2023-11-07,0.97,56784177.2,198500
SZ300222,2023-11-08,0.96,55870828.8,-102300
SZ300222,2023-11-09,0.94,54219531.6,-162700
SZ300222,2023-11-10,0.9,51634694.4,-292900
SZ300222,2023-11-13,0.91,53453725.6,92300
SZ300222,2023-11-14,0.9,54085355.4,-66985
SZ300222,2023-11-15,0.97,57477760.95,513600
SZ300222,2023-11-16,0.98,57956903.2,114200
SZ300222,2023-11-17,0.99,59421944.05,80900
SZ300222,2023-11-20,0.96,58768593.0,-253500
SZ300222,2023-11-21,1.0,60207586.15,294900
SZ300222,2023-11-22,1.01,59614912.8,98180
SZ300222,2023-11-23,1.03,61282683.15,125400
SZ300222,2023-11-24,1.0,58733437.9,-179800
SZ300222,2023-11-27,1.0,59377865.4,-18900
SZ300222,2023-11-28,0.8,49234716.41,-1550154
SZ300222,2023-11-29,0.88,53547533.48,632148
SZ300222,2023-11-30,0.38,24270578.64,-3913721
SZ300222,2023-12-01,0.36,22437426.64,-138500
SZ300222,2023-12-04,0.33,19780566.75,-298293
SZ300222,2023-12-05,0.45,25903377.15,938574
SZ300222,2023-12-06,0.52,30401736.5,556501
SZ300222,2023-12-07,0.46,26769707.76,-482691
SZ300222,2023-12-08,0.36,20693280.32,-786492
SZ300222,2023-12-11,0.4,23489951.02,337200
SZ300222,2023-12-12,0.39,22938629.49,-78020
SZ300222,2023-12-13,0.5,30021351.07,874220
SZ300222,2023-12-14,0.56,33204077.05,452904
SZ300222,2023-12-15,0.52,30331176.24,-321120
SZ300222,2023-12-18,0.5,28372626.04,-157900
SZ300222,2023-12-19,0.51,29104914.75,95600
SZ300222,2023-12-20,0.49,27927659.07,-119400
SZ300222,2023-12-21,0.48,27089523.06,-148249
SZ300222,2023-12-22,0.48,26649983.76,17300
SZ300222,2023-12-27,0.5,26932231.8,139100
SZ300222,2023-12-28,0.57,31710507.76,550501
SZ300222,2023-12-29,0.71,40837129.28,1094800
SZ300222,2024-01-02,0.75,43975314.81,338400
SZ300222,2024-01-03,0.69,40316850.2,-438700
SZ300222,2024-01-04,0.64,37034522.52,-388862
SZ300222,2024-01-05,0.6,34011849.22,-328923
SZ300222,2024-01-08,0.59,32459266.0,-93400
SZ300222,2024-01-09,0.53,30064060.74,-478800
SZ300222,2024-01-10,0.48,26826657.0,-406258
SZ300222,2024-01-11,0.52,29755641.6,369300
SZ300222,2024-01-12,0.5,28145690.4,-145900
SZ300222,2024-01-15,0.49,27060211.2,-131600
SZ300222,2024-01-16,0.42,22841884.8,-561900
SZ300222,2024-01-17,0.41,21948758.4,-44600
SZ300222,2024-01-18,0.34,17602297.8,-574300
SZ300222,2024-01-19,0.33,16812905.82,-60363
SZ300222,2024-01-22,0.36,16950798.0,222516
SZ300222,2024-01-23,0.3,14283756.34,-452416
SZ300222,2024-01-24,0.33,16045543.7,257700
SZ300222,2024-01-25,0.4,20144016.62,531909
SZ300222,2024-01-26,0.41,20138239.28,44400
SZ300222,2024-01-29,0.33,15920080.56,-579650
SZ300222,2024-01-30,0.33,15355515.66,-28850
SZ300222,2024-01-31,0.42,18071315.22,735965
SZ300222,2024-02-01,0.37,15932821.58,-372700
SZ300222,2024-02-02,0.48,19064455.0,851400
SZ300222,2024-02-05,0.81,27215823.66,2575800
SZ300222,2024-02-06,0.77,26676720.19,-366858
SZ300222,2024-02-07,0.64,21969296.63,-994534
SZ300222,2024-02-08,0.52,19257935.1,-929866
SZ300222,2024-02-19,0.55,21879792.24,269791
SZ300222,2024-02-20,0.59,23780647.2,295648
SZ300222,2024-02-21,0.43,18114438.42,-1251490
SZ300222,2024-02-22,0.53,22812536.54,759100
SZ300222,2024-02-23,0.57,25635299.25,334843
SZ300222,2024-02-26,0.46,23818448.5,-885500
SZ300222,2024-02-27,0.38,19375557.88,-611198
SZ300222,2024-02-28,0.32,14749783.14,-474300
SZ300222,2024-02-29,0.45,21661633.62,1040200
SZ300222,2024-03-01,0.42,21013489.16,-228430
SZ300222,2024-03-04,0.51,24744754.15,664398
SZ300222,2024-03-05,0.48,22658871.82,-221386
SZ300222,2024-03-06,0.5,24294162.56,167595
SZ300222,2024-03-07,0.36,18233132.88,-1138600
SZ300222,2024-03-08,0.43,21822815.52,602400
SZ300222,2024-03-11,0.4,20429621.28,-238320
SZ300222,2024-03-12,0.31,16501899.43,-730193
SZ300222,2024-03-13,0.28,14614066.6,-254387
SZ300222,2024-03-14,0.3,15434926.0,177000
SZ300222,2024-03-15,0.47,24714577.8,1370029
SZ300222,2024-03-18,0.49,25657817.5,84892
SZ300222,2024-03-19,0.54,27804404.25,402500
SZ300222,2024-03-20,0.58,30182624.5,355000
SZ300222,2024-03-21,0.69,35314972.77,837702
SZ300222,2024-03-22,0.66,33206572.8,-236200
SZ300222,2024-03-25,0.59,28885802.13,-522000
SZ300222,2024-03-26,0.64,31007734.13,342800
SZ300222,2024-03-27,0.53,24200886.85,-843942
SZ300222,2024-03-28,0.62,29375673.95,674100
SZ300222,2024-04-02,0.56,28899077.94,-440843
SZ300222,2024-04-03,0.6,29521421.28,332355
SZ300222,2024-04-08,0.54,25439340.12,-469801
SZ300222,2024-04-09,0.49,23089344.0,-412972
SZ300222,2024-04-10,0.48,21993856.88,-101400
SZ300222,2024-04-11,0.52,24266841.6,366200
SZ300222,2024-04-12,0.47,21590469.96,-384100
SZ300222,2024-04-15,0.56,24254882.25,673051
SZ300222,2024-04-16,0.57,22273254.18,70566
SZ300222,2024-04-17,0.71,30035688.76,1099943
SZ300222,2024-04-18,0.68,28729514.24,-212500
SZ300222,2024-04-19,0.59,24329099.52,-752200
SZ300222,2024-04-22,0.59,25206717.25,391
SZ300222,2024-04-23,0.54,23140761.75,-393100
SZ300222,2024-04-24,0.54,23942224.5,15000
SZ300222,2024-04-25,0.48,21423206.25,-478200
SZ300222,2024-04-26,0.47,21566580.56,-39899
SZ300222,2024-04-29,0.54,25759902.54,538833
SZ300222,2024-04-30,0.54,25662096.81,-37000
SZ300222,2024-05-06,0.52,24565043.91,-112800
SZ300222,2024-05-07,0.53,24924042.0,52998
SZ300222,2024-05-08,0.55,25049218.81,142600
SZ300222,2024-05-09,0.49,23305870.14,-425200
SZ300222,2024-05-10,0.52,24282167.58,216500
SZ300222,2024-05-13,0.49,22485480.6,-211100
SZ300222,2024-05-14,0.42,19697216.07,-599400
SZ300222,2024-05-16,0.43,19564398.42,101591
SZ300222,2024-05-17,0.47,21823574.99,326193
SZ300222,2024-05-20,0.45,20590619.44,-179400
SZ300222,2024-05-21,0.45,20287644.52,21000
SZ300222,2024-05-22,0.45,20624623.25,40100
SZ300222,2024-05-23,0.42,19051236.88,-232800
SZ300222,2024-05-24,0.43,19457687.97,77600
SZ300222,2024-05-27,0.45,21110792.11,80920
SZ300222,2024-05-28,0.45,22337117.19,38600
SZ300222,2024-05-29,0.41,19769632.72,-278093
SZ300222,2024-05-30,0.4,18460498.74,-101211
SZ300222,2024-05-31,0.49,22798721.0,692283
SZ300222,2024-06-03,0.39,17424987.3,-791000
SZ300222,2024-06-04,0.41,18478473.3,185800
SZ300222,2024-06-05,0.36,15462685.5,-421800
SZ300222,2024-06-06,0.41,16588316.7,396400
SZ300222,2024-06-07,0.4,16641684.56,-57696
SZ300222,2024-06-11,0.46,19232832.08,439300
SZ300222,2024-06-12,0.41,17612498.22,-371640
SZ300222,2024-06-13,0.44,18835110.84,206100
SZ300222,2024-06-14,0.44,19261234.08,39700
SZ300222,2024-06-17,0.43,18829898.46,-59500
SZ300222,2024-06-18,0.46,20431751.86,225200
SZ300222,2024-06-19,0.44,19359722.62,-154200
SZ300222,2024-06-20,0.44,18727428.9,-400
SZ300222,2024-06-21,0.45,18896349.12,78400
SZ300222,2024-06-24,0.42,16837934.32,-264300
SZ300222,2024-06-25,0.41,16724244.48,-48100
SZ300222,2024-06-26,0.45,18752020.74,265000
SZ300222,2024-06-27,0.41,17054386.96,-276800
SZ300222,2024-06-28,0.44,18721697.44,238200
SZ300222,2024-07-02,0.49,20599772.52,336100
SZ300222,2024-07-03,0.44,18250906.04,-359200
SZ300222,2024-07-04,0.46,18591758.64,133300
SZ300222,2024-07-05,0.43,17647108.5,-241700
SZ300222,2024-07-08,0.39,15570474.32,-296300
SZ300222,2024-07-09,0.4,16565722.26,126800
SZ300222,2024-07-10,0.41,16657274.64,36300
SZ300222,2024-07-11,0.45,19563750.38,348400
SZ300222,2024-07-12,0.43,19630235.5,-162600
SZ300222,2024-07-15,0.48,20763542.38,354384
SZ300222,2024-07-16,0.4,17643571.66,-612064
SZ300222,2024-07-17,0.37,17075335.42,-227400
SZ300222,2024-07-18,0.39,18693386.14,130600
SZ300222,2024-07-19,0.37,16933842.9,-164800
SZ300222,2024-07-22,0.37,16799463.94,-3200
SZ300222,2024-07-23,0.36,16886168.52,-67700
SZ300222,2024-07-24,0.39,18567047.26,275900
SZ300222,2024-07-25,0.35,16303763.34,-341000
SZ300222,2024-07-26,0.35,17048164.36,17900
SZ300222,2024-07-29,0.35,16957569.92,12500
SZ300222,2024-07-30,0.42,20522493.58,537100
SZ300222,2024-07-31,0.36,18053746.2,-460500
SZ300222,2024-08-01,0.39,19275678.54,238300
SZ300222,2024-08-02,0.59,27377616.6,1536300
SZ300222,2024-08-05,0.56,24451598.18,-250400
SZ300222,2024-08-06,0.62,27757303.54,471300
SZ300222,2024-08-07,0.7,32028971.46,670600
SZ300222,2024-08-08,0.63,28040058.84,-577700
SZ300222,2024-08-09,0.6,26618715.09,-209205
SZ300222,2024-08-12,0.62,27163747.95,149500
SZ300222,2024-08-13,0.63,27813485.16,37100
SZ300222,2024-08-14,0.61,26807633.47,-169900
SZ300222,2024-08-15,0.62,28211422.82,119300
SZ300222,2024-08-16,0.54,24631290.82,-619400
