instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000032,2020-12-04,0.36,32751533.29,37200.0
SZ000032,2020-12-07,0.35,32012381.82,-42120.0
SZ000032,2020-12-08,0.43,36824451.3,292776.0
SZ000032,2020-12-09,0.45,37472000.0,94641.0
SZ000032,2020-12-10,0.46,37468305.0,44900.0
SZ000032,2020-12-11,0.43,34510330.0,-130400.0
SZ000032,2020-12-14,0.42,33670713.0,-28000.0
SZ000032,2020-12-15,0.44,36270907.2,71764.0
SZ000032,2020-12-16,0.42,34172056.32,-68600.0
SZ000032,2020-12-17,0.4,32897729.63,-70123.0
SZ000032,2020-12-18,0.4,32308717.78,-699.0
SZ000032,2020-12-21,0.39,31772478.22,-59735.0
SZ000032,2020-12-22,0.38,30464137.1,-37726.0
SZ000032,2020-12-23,0.42,34134380.45,160000.0
SZ000032,2020-12-28,0.4,30913813.8,-92948.0
SZ000032,2020-12-29,0.44,34319597.09,170300.0
SZ000032,2020-12-30,0.4,29922516.39,-170894.0
SZ000032,2020-12-31,0.42,31107318.1,76400.0
SZ000032,2021-01-04,0.53,43896984.45,491566.0
SZ000032,2021-01-05,0.42,35523605.17,-482056.0
SZ000032,2021-01-06,0.45,37909251.38,146220.0
SZ000032,2021-01-07,0.44,36638170.38,-37532.0
SZ000032,2021-01-08,0.43,35564410.83,-40600.0
SZ000032,2021-01-11,0.43,33858722.0,-33399.0
SZ000032,2021-01-12,0.42,33315436.49,-25821.0
SZ000032,2021-01-13,0.42,33741414.94,-18760.0
SZ000032,2021-01-14,0.42,34131019.32,37427.0
SZ000032,2021-01-15,0.41,32749022.88,-79800.0
SZ000032,2021-01-18,0.44,34130367.6,144828.0
SZ000032,2021-01-19,0.44,34152478.72,200.0
SZ000032,2021-01-20,0.44,34027918.56,-13600.0
SZ000032,2021-01-21,0.43,32830646.64,-49000.0
SZ000032,2021-01-22,0.42,33370609.02,-23011.0
SZ000032,2021-01-25,0.38,29532906.48,-156400.0
SZ000032,2021-01-26,0.39,29765727.0,52799.0
SZ000032,2021-01-27,0.39,29944350.8,-5606.0
SZ000032,2021-01-28,0.39,29010530.0,-24594.0
SZ000032,2021-01-29,0.39,30334157.0,27000.0
SZ000032,2021-02-01,0.42,33086747.3,113170.0
SZ000032,2021-02-02,0.4,31537014.7,-75300.0
SZ000032,2021-02-03,0.37,28293570.56,-127554.0
SZ000032,2021-02-04,0.36,27491732.4,-43320.0
SZ000032,2021-02-05,0.35,26598238.2,-32900.0
SZ000032,2021-02-08,0.38,28839104.16,101900.0
SZ000032,2021-02-09,0.37,28119848.24,-37800.0
SZ000032,2021-02-10,0.39,30389242.32,103900.0
SZ000032,2021-02-18,0.4,31553569.2,15300.0
SZ000032,2021-02-19,0.4,32134502.44,18220.0
SZ000032,2021-02-22,0.45,39631557.0,203901.0
SZ000032,2021-02-23,0.39,37842812.7,-249000.0
SZ000032,2021-02-24,0.41,39516538.93,58500.0
SZ000032,2021-02-25,0.42,45363207.54,73900.0
SZ000032,2021-02-26,0.42,45363207.54,0.0
SZ000032,2021-03-01,0.33,32181775.02,-375050.0
SZ000032,2021-03-02,0.29,26704137.58,-160408.0
SZ000032,2021-03-03,0.27,24589658.25,-104600.0
SZ000032,2021-03-04,0.29,25378776.15,81996.0
SZ000032,2021-03-05,0.26,24074939.0,-108200.0
SZ000032,2021-03-08,0.26,23220451.5,-24334.0
SZ000032,2021-03-09,0.27,25236830.95,62434.0
SZ000032,2021-03-10,0.27,24161668.82,-24894.0
SZ000032,2021-03-11,0.26,23760902.07,-31100.0
SZ000032,2021-03-12,0.31,29164074.7,198300.0
SZ000032,2021-03-15,0.28,26959140.0,-86577.0
SZ000032,2021-03-16,0.29,27083699.72,14700.0
SZ000032,2021-03-17,0.28,25462162.72,-46500.0
SZ000032,2021-03-18,0.3,27642579.12,79900.0
SZ000032,2021-03-19,0.31,28783986.56,47960.0
SZ000032,2021-03-22,0.3,27237723.24,-51080.0
SZ000032,2021-03-23,0.29,26482252.96,-19400.0
SZ000032,2021-03-24,0.28,25226175.2,-66600.0
SZ000032,2021-03-25,0.28,26065307.52,23330.0
SZ000032,2021-03-26,0.28,26093480.32,-7226.0
SZ000032,2021-03-29,0.3,28950491.7,84902.0
SZ000032,2021-03-30,0.29,28223124.12,-35331.0
SZ000032,2021-03-31,0.28,26707567.25,-48880.0
SZ000032,2021-04-07,0.29,26034277.77,64000.0
SZ000032,2021-04-08,0.29,25903737.45,-13196.0
SZ000032,2021-04-09,0.3,26306141.44,30301.0
SZ000032,2021-04-12,0.28,24633262.08,-66200.0
SZ000032,2021-04-13,0.28,24605020.8,-14400.0
SZ000032,2021-04-14,0.28,24976962.01,18893.0
SZ000032,2021-04-15,0.28,24555777.84,-17314.0
SZ000032,2021-04-16,0.29,25346840.14,32100.0
SZ000032,2021-04-19,0.27,23814672.06,-75190.0
SZ000032,2021-04-20,0.27,24087141.56,18440.0
SZ000032,2021-04-21,0.27,23938461.42,-8200.0
SZ000032,2021-04-22,0.27,24013921.56,4700.0
SZ000032,2021-04-23,0.28,23814949.48,21800.0
SZ000032,2021-04-26,0.29,24626760.46,62261.0
SZ000032,2021-04-27,0.29,23961586.86,-8800.0
SZ000032,2021-04-28,0.31,24769036.8,66900.0
SZ000032,2021-04-29,0.31,25692231.38,-1577.0
SZ000032,2021-04-30,0.29,24079568.0,-63677.0
SZ000032,2021-05-06,0.29,23829020.0,3500.0
SZ000032,2021-05-07,0.29,23376584.0,-9500.0
SZ000032,2021-05-10,0.28,22171776.0,-60400.0
SZ000032,2021-05-11,0.29,23282707.2,54241.0
SZ000032,2021-05-12,0.31,24969533.04,71800.0
SZ000032,2021-05-13,0.3,26736566.58,-33900.0
SZ000032,2021-05-14,0.28,24689738.7,-57800.0
SZ000032,2021-05-17,0.1,22802057.31,-70040.0
SZ000032,2021-05-20,0.1,22605140.04,5300.0
SZ000032,2021-05-21,0.1,23162107.7,22054.0
SZ000032,2021-05-24,0.1,22521259.86,-16054.0
SZ000032,2021-05-25,0.11,24173975.15,65700.0
SZ000032,2021-05-26,0.11,24309270.3,-2200.0
SZ000032,2021-05-27,0.11,24124040.1,2700.0
SZ000032,2021-05-28,0.11,23999006.13,-8000.0
SZ000032,2021-05-31,0.11,25110395.04,68361.0
SZ000032,2021-06-01,0.12,26911081.08,62500.0
SZ000032,2021-06-02,0.12,26188587.75,-14287.0
SZ000032,2021-06-03,0.12,26048216.25,-3100.0
SZ000032,2021-06-04,0.12,25692620.52,-10031.0
SZ000032,2021-06-07,0.12,25999032.75,19431.0
SZ000032,2021-06-08,0.12,28187493.75,76900.0
SZ000032,2021-06-09,0.12,26048846.16,-84302.0
SZ000032,2021-06-10,0.12,26621460.0,23400.0
SZ000032,2021-06-11,0.11,25233300.95,-78800.0
SZ000032,2021-06-15,0.11,25393227.0,-13579.0
SZ000032,2021-06-16,0.11,24855113.88,-16712.0
SZ000032,2021-06-17,0.1,23788074.96,-49000.0
SZ000032,2021-06-18,0.1,23406490.2,-8480.0
SZ000032,2021-06-21,0.11,24842426.58,90800.0
SZ000032,2021-06-22,0.11,23899303.68,-50700.0
SZ000032,2021-06-23,0.1,22955088.78,-50500.0
SZ000032,2021-06-24,0.1,21128823.27,-53069.0
SZ000032,2021-06-25,0.1,21629126.5,31382.0
SZ000032,2021-06-28,0.1,21492409.12,-3612.0
SZ000032,2021-06-29,0.1,21051256.64,-13800.0
SZ000032,2021-07-02,0.1,20001194.36,-29751.0
SZ000032,2021-07-05,0.1,21808535.12,88512.0
SZ000032,2021-07-06,0.1,21688530.5,-1411.0
SZ000032,2021-07-07,0.1,21577256.14,1600.0
SZ000032,2021-07-08,0.11,21941978.54,32313.0
SZ000032,2021-07-09,0.11,23454055.14,9600.0
SZ000032,2021-07-12,0.11,22396739.7,-33980.0
SZ000032,2021-07-13,0.11,22352367.12,8970.0
SZ000032,2021-07-14,0.11,22022984.72,8000.0
SZ000032,2021-07-15,0.11,23039047.79,55311.0
SZ000032,2021-07-16,0.11,22926405.26,-673.0
SZ000032,2021-07-19,0.11,21724606.02,-68300.0
SZ000032,2021-07-20,0.11,22362130.56,40800.0
SZ000032,2021-07-21,0.1,21006555.04,-69882.0
SZ000032,2021-07-22,0.11,21537299.52,24661.0
SZ000032,2021-07-23,0.11,22495870.75,86600.0
SZ000032,2021-07-26,0.11,21051338.32,-45589.0
SZ000032,2021-07-27,0.11,21408998.28,25100.0
SZ000032,2021-07-28,0.11,19910120.52,-42400.0
SZ000032,2021-07-29,0.11,21605230.14,76965.0
SZ000032,2021-07-30,0.12,23041155.28,41235.0
SZ000032,2021-08-02,0.12,23176259.86,-21378.0
SZ000032,2021-08-03,0.12,23632092.15,21139.0
SZ000032,2021-08-04,0.12,23364041.22,-14268.0
SZ000032,2021-08-05,0.12,23413501.44,19119.0
SZ000032,2021-08-06,0.12,23774569.92,29700.0
SZ000032,2021-08-09,0.12,23607411.84,-3360.0
SZ000032,2021-08-10,0.13,24756189.12,67500.0
SZ000032,2021-08-11,0.12,23577900.32,-67640.0
SZ000032,2021-08-12,0.13,24334530.72,51500.0
SZ000032,2021-08-13,0.12,23680665.15,-38541.0
SZ000032,2021-08-16,0.12,23370586.0,-7700.0
SZ000032,2021-08-17,0.12,21480018.63,-63998.0
SZ000032,2021-08-18,0.12,21728361.45,-5240.0
SZ000032,2021-08-19,0.12,22074595.56,33900.0
SZ000032,2021-08-20,0.12,21846168.16,2200.0
SZ000032,2021-08-23,0.14,26531467.44,231394.0
SZ000032,2021-08-24,0.14,27056021.34,21520.0
SZ000032,2021-08-25,0.14,27515564.06,15650.0
SZ000032,2021-08-26,0.14,27663380.55,-17920.0
SZ000032,2021-08-27,0.14,29698316.56,-38285.0
SZ000032,2021-08-30,0.12,27262270.7,-195007.0
SZ000032,2021-08-31,0.12,24849291.0,-41959.0
SZ000032,2021-09-01,0.11,22201556.8,-110578.0
SZ000032,2021-09-02,0.1,21898495.82,-21889.0
SZ000032,2021-09-03,0.1,21985936.83,300.0
SZ000032,2021-09-06,0.11,23460180.0,92457.0
SZ000032,2021-09-07,0.11,22858706.64,-24357.0
SZ000032,2021-09-08,0.11,22703245.77,-2400.0
SZ000032,2021-09-09,0.11,22167679.89,-38230.0
SZ000032,2021-09-10,0.11,22490958.35,24032.0
SZ000032,2021-09-13,0.11,23432315.5,32720.0
SZ000032,2021-09-14,0.11,22364552.4,-73500.0
SZ000032,2021-09-15,0.1,21875330.55,-20300.0
SZ000032,2021-09-16,0.1,21395266.05,-19400.0
SZ000032,2021-09-23,0.1,21421925.46,20586.0
SZ000032,2021-09-24,0.1,20343068.2,-42700.0
SZ000032,2021-09-27,0.1,20155608.2,-10300.0
SZ000032,2021-09-28,0.1,20541305.75,18100.0
SZ000032,2021-09-29,0.1,19820119.41,-18900.0
SZ000032,2021-09-30,0.1,20524329.18,22300.0
SZ000032,2021-10-08,0.12,24923753.47,184900.0
SZ000032,2021-10-11,0.12,25023528.6,31500.0
SZ000032,2021-10-12,0.12,24489651.12,6175.0
SZ000032,2021-10-15,0.12,23817084.56,4800.0
SZ000032,2021-10-18,0.12,24163236.63,397.0
SZ000032,2021-10-19,0.12,23821333.41,-8600.0
SZ000032,2021-10-20,0.12,23732983.41,-5000.0
SZ000032,2021-10-21,0.12,23394858.96,-7800.0
SZ000032,2021-10-22,0.12,23214136.35,-5000.0
SZ000032,2021-10-25,0.11,21765009.51,-77300.0
SZ000032,2021-10-26,0.11,21076485.77,-12500.0
SZ000032,2021-10-27,0.11,20333076.17,-29500.0
SZ000032,2021-10-28,0.11,20398946.4,3200.0
SZ000032,2021-10-29,0.11,21359355.6,27600.0
SZ000032,2021-11-01,0.11,21450736.0,19985.0
SZ000032,2021-11-02,0.11,20675506.05,-34775.0
SZ000032,2021-11-03,0.11,21735939.33,50800.0
SZ000032,2021-11-04,0.11,21753625.95,-9400.0
SZ000032,2021-11-05,0.12,23738059.8,77262.0
SZ000032,2021-11-08,0.11,22449310.29,-93642.0
SZ000032,2021-11-09,0.11,22398867.88,-4900.0
SZ000032,2021-11-10,0.12,23110847.64,45400.0
SZ000032,2021-11-11,0.12,23299628.82,6200.0
SZ000032,2021-11-12,0.12,23806008.32,17951.0
SZ000032,2021-11-15,0.12,24796792.32,54800.0
SZ000032,2021-11-16,0.12,24184999.68,-2800.0
SZ000032,2021-11-17,0.12,26458774.26,83479.0
SZ000032,2021-11-18,0.12,25771351.41,-41600.0
SZ000032,2021-11-19,0.12,25416954.81,-4000.0
SZ000032,2021-11-22,0.12,26030627.84,46019.0
SZ000032,2021-11-23,0.12,26198844.1,21728.0
SZ000032,2021-11-24,0.13,27394252.2,105500.0
SZ000032,2021-11-25,0.13,26608274.3,-24700.0
SZ000032,2021-11-26,0.13,25742220.3,-68000.0
SZ000032,2021-11-29,0.12,27610570.4,-36995.0
SZ000032,2021-11-30,0.12,26565670.4,-18795.0
SZ000032,2021-12-01,0.1,23945717.2,-258680.0
SZ000032,2021-12-02,0.1,23806769.4,18870.0
SZ000032,2021-12-03,0.11,23967348.5,63305.0
SZ000032,2021-12-06,0.1,23870162.12,-10301.0
SZ000032,2021-12-07,0.1,22424769.6,-105064.0
SZ000032,2021-12-08,0.1,22870554.7,26800.0
SZ000032,2021-12-09,0.1,22664795.9,9900.0
SZ000032,2021-12-10,0.11,25085925.5,133800.0
SZ000032,2021-12-13,0.11,25714220.0,43410.0
SZ000032,2021-12-14,0.11,26694007.2,-1100.0
SZ000032,2021-12-15,0.1,23032002.18,-176578.0
SZ000032,2021-12-16,0.1,23325400.84,25400.0
SZ000032,2021-12-17,0.1,23108439.05,5605.0
SZ000032,2021-12-20,0.1,22833463.35,-8100.0
SZ000032,2021-12-21,0.1,23209623.66,-1000.0
SZ000032,2021-12-22,0.1,23888840.06,10120.0
SZ000032,2021-12-23,0.1,24004179.91,-27000.0
SZ000032,2021-12-28,0.14,34913814.68,494600.0
SZ000032,2021-12-29,0.15,36284357.59,123600.0
SZ000032,2021-12-30,0.15,35169724.8,-54397.0
SZ000032,2021-12-31,0.14,34478964.12,-82092.0
SZ000032,2022-01-04,0.13,31399867.2,-152829.0
SZ000032,2022-01-05,0.11,26115099.25,-251050.0
SZ000032,2022-01-06,0.12,29407898.19,115000.0
SZ000032,2022-01-07,0.24,64186211.2,1461521.0
SZ000032,2022-01-10,0.23,67900183.5,-108165.0
SZ000032,2022-01-11,0.26,71787507.15,288100.0
SZ000032,2022-01-12,0.26,69348508.6,-31000.0
SZ000032,2022-01-13,0.25,66433798.2,-108093.0
SZ000032,2022-01-14,0.23,63528809.7,-178308.0
SZ000032,2022-01-17,0.23,66777116.9,5913.0
SZ000032,2022-01-18,0.27,79084462.7,437238.0
SZ000032,2022-01-19,0.27,75735992.5,-49500.0
SZ000032,2022-01-20,0.32,85325856.45,559820.0
SZ000032,2022-01-21,0.27,72569563.15,-574800.0
SZ000032,2022-01-24,0.27,73242164.25,57740.0
SZ000032,2022-01-25,0.29,74402046.0,199400.0
SZ000032,2022-01-26,0.3,77526846.0,140000.0
SZ000032,2022-01-27,0.31,73673469.0,116900.0
SZ000032,2022-01-28,0.34,84393176.0,334939.0
SZ000032,2022-02-07,0.28,70034112.48,-632640.0
SZ000032,2022-02-08,0.26,64897141.32,-283948.0
SZ000032,2022-02-09,0.25,65463179.67,-148773.0
SZ000032,2022-02-10,0.22,57184134.36,-262985.0
SZ000032,2022-02-11,0.21,54101103.0,-126548.0
SZ000032,2022-02-14,0.21,53854958.37,7999.0
SZ000032,2022-02-15,0.21,53411166.26,-84323.0
SZ000032,2022-02-16,0.21,54513055.28,52680.0
SZ000032,2022-02-17,0.23,58896488.04,180236.0
SZ000032,2022-02-18,0.22,60296047.29,-20129.0
SZ000032,2022-02-21,0.25,68899921.68,285691.0
SZ000032,2022-02-22,0.24,63596538.24,-98300.0
SZ000032,2022-02-23,0.21,56473539.64,-296500.0
SZ000032,2022-02-24,0.21,53071564.92,-77680.0
SZ000032,2022-02-25,0.23,61054563.24,268400.0
SZ000032,2022-02-28,0.23,58618995.96,-34800.0
SZ000032,2022-03-01,0.23,60197318.86,31339.0
SZ000032,2022-03-02,0.22,60220038.15,-72400.0
SZ000032,2022-03-03,0.22,58639889.91,-9836.0
SZ000032,2022-03-04,0.22,57945848.58,14500.0
SZ000032,2022-03-07,0.23,58020308.72,78864.0
SZ000032,2022-03-08,0.25,58609074.75,189614.0
SZ000032,2022-03-09,0.29,66933043.04,440967.0
SZ000032,2022-03-10,0.29,67172013.3,21863.0
SZ000032,2022-03-11,0.31,73537612.5,288320.0
SZ000032,2022-03-14,0.35,78871209.3,376927.0
SZ000032,2022-03-15,0.34,74869769.92,-56626.0
SZ000032,2022-03-16,0.38,84391061.2,375014.0
SZ000032,2022-03-17,0.4,90593080.48,224806.0
SZ000032,2022-03-18,0.47,106955983.36,888828.0
SZ000032,2022-03-21,0.46,100980430.5,-145014.0
SZ000032,2022-03-22,0.47,101788077.01,122103.0
SZ000032,2022-03-23,0.48,104953596.66,60556.0
SZ000032,2022-03-24,0.47,102012791.45,-48584.0
SZ000032,2022-03-25,0.48,101603135.25,72060.0
SZ000032,2022-03-28,0.49,101307274.3,77800.0
SZ000032,2022-03-29,0.48,99577258.55,-49600.0
SZ000032,2022-03-30,0.48,100323783.9,-28900.0
SZ000032,2022-03-31,0.48,100145227.9,-9800.0
SZ000032,2022-04-01,0.47,97336253.92,-139469.0
SZ000032,2022-04-06,0.45,92373513.21,-205079.0
SZ000032,2022-04-07,0.39,79846844.86,-620294.0
SZ000032,2022-04-08,0.38,77989365.0,-150178.0
SZ000032,2022-04-11,0.38,73529568.75,8400.0
SZ000032,2022-04-12,0.39,77673983.75,107800.0
SZ000032,2022-04-13,0.38,74865025.0,-93800.0
SZ000032,2022-04-19,0.39,74689623.5,55257.0
SZ000032,2022-04-20,0.39,73824169.9,25983.0
SZ000032,2022-04-21,0.38,69643978.64,-68833.0
SZ000032,2022-04-22,0.41,71646202.25,344313.0
SZ000032,2022-04-25,0.41,64501586.5,-52400.0
SZ000032,2022-04-26,0.41,60832785.0,-28700.0
SZ000032,2022-04-27,0.43,67989776.4,301491.0
SZ000032,2022-04-28,0.44,66966848.4,111600.0
SZ000032,2022-04-29,0.49,76535278.0,555824.0
SZ000032,2022-05-05,0.5,77743769.4,72300.0
SZ000032,2022-05-10,0.5,76494657.58,-20611.0
SZ000032,2022-05-11,0.49,77025939.9,-57123.0
SZ000032,2022-05-12,0.48,75589372.14,-109297.0
SZ000032,2022-05-13,0.48,75737542.94,-1303.0
SZ000032,2022-05-16,0.47,73917510.6,-105196.0
SZ000032,2022-05-17,0.46,72237835.56,-131101.0
SZ000032,2022-05-18,0.45,72166810.2,-66550.0
SZ000032,2022-05-19,0.46,72247867.86,90688.0
SZ000032,2022-05-20,0.46,72187874.85,-31678.0
SZ000032,2022-05-23,0.47,75808191.03,138010.0
SZ000032,2022-05-24,0.43,64327089.36,-493440.0
SZ000032,2022-05-25,0.44,66817922.34,106000.0
SZ000032,2022-05-26,0.44,68017751.82,44480.0
SZ000032,2022-05-27,0.45,69347031.38,83900.0
SZ000032,2022-05-30,0.47,80067671.64,257200.0
SZ000032,2022-05-31,0.49,85013052.12,265659.0
SZ000032,2022-06-01,0.52,88081506.56,293500.0
SZ000032,2022-06-02,0.54,92628800.04,199700.0
SZ000032,2022-06-06,0.56,98028493.2,274242.0
SZ000032,2022-06-07,0.53,96831776.16,-375342.0
SZ000032,2022-06-08,0.53,94225691.5,-22868.0
SZ000032,2022-06-09,0.53,93052329.58,-21092.0
SZ000032,2022-06-10,0.44,78428561.76,-998042.0
SZ000032,2022-06-13,0.43,77544626.84,-129400.0
SZ000032,2022-06-14,0.43,76244697.8,-7800.0
SZ000032,2022-06-15,0.42,74852169.6,-104980.0
SZ000032,2022-06-16,0.42,75324846.67,33397.0
SZ000032,2022-06-17,0.43,76181925.24,89700.0
SZ000032,2022-06-20,0.43,75700565.85,-21600.0
SZ000032,2022-06-21,0.41,72728580.61,-167860.0
SZ000032,2022-06-22,0.41,71340544.88,36900.0
SZ000032,2022-06-23,0.41,72292956.81,-22006.0
SZ000032,2022-06-24,0.4,71732171.55,-103888.0
SZ000032,2022-06-27,0.41,72171891.88,68100.0
SZ000032,2022-06-28,0.43,76905043.6,282875.0
SZ000032,2022-06-29,0.42,74826623.7,-103205.0
SZ000032,2022-07-04,0.43,74908452.87,93300.0
SZ000032,2022-07-05,0.41,70973840.5,-220584.0
SZ000032,2022-07-06,0.41,69102671.4,-62483.0
SZ000032,2022-07-07,0.41,71902312.68,48300.0
SZ000032,2022-07-08,0.42,73333380.78,81759.0
SZ000032,2022-07-11,0.41,70150809.19,-81374.0
SZ000032,2022-07-12,0.41,69409619.6,-1967.0
SZ000032,2022-07-13,0.42,69755639.8,93200.0
SZ000032,2022-07-14,0.46,78622905.06,432386.0
SZ000032,2022-07-15,0.45,74902626.54,-67980.0
SZ000032,2022-07-18,0.47,79295232.8,152600.0
SZ000032,2022-07-19,0.5,86765947.2,350500.0
SZ000032,2022-07-20,0.5,86493059.62,-6700.0
SZ000032,2022-07-21,0.51,87307655.2,111174.0
SZ000032,2022-07-22,0.49,83395928.0,-177900.0
SZ000032,2022-07-25,0.48,81984125.6,-61500.0
SZ000032,2022-07-26,0.47,80276157.04,-171196.0
SZ000032,2022-07-27,0.49,83772960.0,182700.0
