instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002658,2017-08-11,0.04,3686535.04,-28900.0
SZ002658,2017-08-14,0.05,4558880.2,51900.0
SZ002658,2017-08-15,0.05,4535213.76,-100.0
SZ002658,2017-08-16,0.05,4641345.72,4500.0
SZ002658,2017-08-17,0.05,4431699.4,-15400.0
SZ002658,2017-08-18,0.05,4943678.08,28700.0
SZ002658,2017-08-21,0.05,4821774.72,-12000.0
SZ002658,2017-08-22,0.04,4281930.24,-32500.0
SZ002658,2017-08-24,0.05,4906450.8,38400.0
SZ002658,2017-08-25,0.06,5706580.8,53700.0
SZ002658,2017-08-28,0.05,5179380.0,-37700.0
SZ002658,2017-08-29,0.05,4770929.16,-21400.0
SZ002658,2017-08-30,0.06,5518537.8,52800.0
SZ002658,2017-08-31,0.05,4844681.52,-55000.0
SZ002658,2017-09-01,0.05,4965148.44,-2800.0
SZ002658,2017-09-04,0.04,4191055.56,-55800.0
SZ002658,2017-09-05,0.04,4093299.0,-3200.0
SZ002658,2017-09-06,0.04,3827534.4,-16100.0
SZ002658,2017-09-07,0.04,4438352.88,44600.0
SZ002658,2017-09-08,0.04,4322786.4,-8600.0
SZ002658,2017-09-11,0.03,3762283.52,-38000.0
SZ002658,2017-09-12,0.03,3727704.8,-3600.0
SZ002658,2017-09-13,0.03,3711031.36,0.0
SZ002658,2017-09-14,0.03,3764003.36,3400.0
SZ002658,2017-09-15,0.03,3763433.6,-3400.0
SZ002658,2017-09-18,0.04,3813404.4,4700.0
SZ002658,2017-09-19,0.04,3933726.6,2200.0
SZ002658,2017-09-20,0.04,3926373.84,0.0
SZ002658,2017-09-21,0.03,3751422.32,-6300.0
SZ002658,2017-09-22,0.03,3637686.36,-1500.0
SZ002658,2017-09-25,0.03,3542769.56,0.0
SZ002658,2017-09-26,0.03,3568336.2,3000.0
SZ002658,2017-09-27,0.03,3601977.08,0.0
SZ002658,2017-09-28,0.04,3643612.36,5400.0
SZ002658,2017-09-29,0.04,3898879.96,12000.0
SZ002658,2017-10-09,0.04,3909187.64,0.0
SZ002658,2017-10-10,0.04,3839880.0,-1700.0
SZ002658,2017-10-11,0.04,3741338.56,-5400.0
SZ002658,2017-10-12,0.04,3761385.92,0.0
SZ002658,2017-10-13,0.04,3935129.92,-4800.0
SZ002658,2017-10-16,0.03,3680476.8,-6800.0
SZ002658,2017-10-17,0.04,3779036.8,6400.0
SZ002658,2017-10-18,0.03,3698125.44,-4000.0
SZ002658,2017-10-19,0.03,3606396.48,0.0
SZ002658,2017-10-20,0.04,3709960.32,6600.0
SZ002658,2017-10-23,0.04,3679494.96,-4800.0
SZ002658,2017-10-24,0.04,3766863.36,6600.0
SZ002658,2017-10-25,0.03,3666309.12,-11100.0
SZ002658,2017-10-26,0.04,3982880.16,18600.0
SZ002658,2017-10-27,0.03,3623344.56,-18600.0
SZ002658,2017-10-30,0.04,4350890.88,58500.0
SZ002658,2017-10-31,0.05,5089542.32,48800.0
SZ002658,2017-11-01,0.05,5017903.2,-2300.0
SZ002658,2017-11-02,0.05,4964985.2,2300.0
SZ002658,2017-11-03,0.05,4905175.04,1400.0
SZ002658,2017-11-06,0.06,5839133.28,59800.0
SZ002658,2017-11-07,0.06,5818773.68,0.0
SZ002658,2017-11-08,0.06,5748193.12,-6900.0
SZ002658,2017-11-09,0.06,5768207.72,0.0
SZ002658,2017-11-10,0.06,5816242.76,0.0
SZ002658,2017-11-13,0.06,5940711.0,16600.0
SZ002658,2017-11-14,0.07,6548926.4,44300.0
SZ002658,2017-11-15,0.07,6630602.16,13100.0
SZ002658,2017-11-16,0.07,6717092.88,9300.0
SZ002658,2017-11-17,0.08,6723981.12,19700.0
SZ002658,2017-11-20,0.08,6518894.0,-11300.0
SZ002658,2017-11-21,0.08,6531534.88,-4200.0
SZ002658,2017-11-22,0.07,6428125.44,-5200.0
SZ002658,2017-11-23,0.08,6585265.2,20100.0
SZ002658,2017-11-24,0.08,6932503.04,25700.0
SZ002658,2017-11-27,0.08,6750609.52,-11500.0
SZ002658,2017-11-28,0.08,7075909.8,21200.0
SZ002658,2017-11-29,0.08,6928620.56,-12400.0
SZ002658,2017-11-30,0.08,6933682.08,-2000.0
SZ002658,2017-12-01,0.08,6925203.6,-3000.0
SZ002658,2017-12-04,0.08,6693244.8,-11700.0
SZ002658,2017-12-05,0.09,6911148.63,38209.0
SZ002658,2017-12-06,0.09,7192287.75,16900.0
SZ002658,2017-12-07,0.09,7412492.8,15000.0
SZ002658,2017-12-08,0.09,7746913.02,15900.0
SZ002658,2017-12-11,0.09,7598504.98,-9600.0
SZ002658,2017-12-12,0.09,7344252.93,-17400.0
SZ002658,2017-12-13,0.09,7599787.02,15700.0
SZ002658,2017-12-14,0.09,7599708.82,9100.0
SZ002658,2017-12-15,0.09,7502612.88,-10300.0
SZ002658,2017-12-18,0.09,7199932.88,-23500.0
SZ002658,2017-12-19,0.09,7564843.26,11500.0
SZ002658,2017-12-20,0.08,6438883.05,-77100.0
SZ002658,2017-12-21,0.07,6197513.4,-30900.0
SZ002658,2017-12-27,0.07,5846835.72,-9609.0
SZ002658,2017-12-28,0.07,5714472.84,-5400.0
SZ002658,2017-12-29,0.07,5694040.84,-1600.0
SZ002658,2018-01-02,0.08,6435412.76,48000.0
SZ002658,2018-01-03,0.07,6253672.8,-27200.0
SZ002658,2018-01-04,0.07,6063094.0,-9100.0
SZ002658,2018-01-05,0.07,6019964.8,200.0
SZ002658,2018-01-08,0.07,5792870.16,-11500.0
SZ002658,2018-01-09,0.06,5113595.19,-50809.0
SZ002658,2018-01-10,0.06,5215808.25,13600.0
SZ002658,2018-01-11,0.06,5121384.64,-12691.0
SZ002658,2018-01-12,0.06,4981817.28,-8400.0
SZ002658,2018-01-15,0.06,4856947.44,-1600.0
SZ002658,2018-01-16,0.06,4845355.68,0.0
SZ002658,2018-01-17,0.05,4368985.04,-33200.0
SZ002658,2018-01-18,0.05,4345491.6,100.0
SZ002658,2018-01-19,0.05,4313127.0,-1200.0
SZ002658,2018-01-22,0.05,4349751.28,400.0
SZ002658,2018-01-23,0.06,4945816.96,31500.0
SZ002658,2018-01-24,0.05,4527200.32,-27800.0
SZ002658,2018-01-25,0.05,4469119.2,-1500.0
SZ002658,2018-01-26,0.05,4404960.71,-2013.0
SZ002658,2018-01-29,0.05,4462181.7,10100.0
SZ002658,2018-01-30,0.06,4678692.28,18222.0
SZ002658,2018-01-31,0.06,4555991.8,5100.0
SZ002658,2018-02-01,0.06,4346731.2,2000.0
SZ002658,2018-02-02,0.06,4320179.99,5000.0
SZ002658,2018-02-05,0.06,4479995.12,17531.0
SZ002658,2018-02-06,0.07,4615432.04,52300.0
SZ002658,2018-02-07,0.08,5471353.24,80400.0
SZ002658,2018-02-08,0.09,5911413.12,38500.0
SZ002658,2018-02-09,0.1,6013747.64,33700.0
SZ002658,2018-02-12,0.1,6393126.6,20600.0
SZ002658,2018-02-13,0.09,5971026.6,-42000.0
SZ002658,2018-02-14,0.09,5764387.2,-28996.0
SZ002658,2018-02-22,0.09,5794302.6,-5300.0
SZ002658,2018-02-23,0.08,6098456.96,-23000.0
SZ002658,2018-02-26,0.07,5348060.88,-75000.0
SZ002658,2018-02-27,0.06,4457086.36,-74600.0
SZ002658,2018-02-28,0.07,5226203.84,69600.0
SZ002658,2018-03-01,0.06,4445610.52,-72600.0
SZ002658,2018-03-02,0.08,5552711.68,103700.0
SZ002658,2018-03-05,0.07,5434047.12,-12100.0
SZ002658,2018-03-06,0.07,5207363.08,-24200.0
SZ002658,2018-03-07,0.07,5138562.24,1500.0
SZ002658,2018-03-08,0.08,5826812.08,41500.0
SZ002658,2018-03-09,0.06,4748942.08,-91500.0
SZ002658,2018-03-12,0.07,5044675.68,21500.0
SZ002658,2018-03-13,0.06,4640881.86,-23869.0
SZ002658,2018-03-14,0.06,4832427.67,1600.0
SZ002658,2018-03-15,0.06,4675387.92,-4800.0
SZ002658,2018-03-16,0.07,5207004.53,51700.0
SZ002658,2018-03-19,0.06,4492990.52,-60600.0
SZ002658,2018-03-20,0.06,4669015.45,22700.0
SZ002658,2018-03-21,0.06,4537870.4,-6200.0
SZ002658,2018-03-22,0.07,4754907.72,20900.0
SZ002658,2018-03-23,0.06,4104014.74,-24500.0
SZ002658,2018-03-26,0.07,4483243.47,29100.0
SZ002658,2018-03-27,0.06,4471731.54,-9600.0
SZ002658,2018-03-28,0.07,4830061.95,24100.0
SZ002658,2018-04-03,0.07,4802713.03,-12100.0
SZ002658,2018-04-04,0.06,4066307.61,-57600.0
SZ002658,2018-04-09,0.08,5215016.92,109200.0
SZ002658,2018-04-10,0.07,4865530.59,-32900.0
SZ002658,2018-04-11,0.09,5997619.62,100500.0
SZ002658,2018-04-12,0.09,5891132.94,-7800.0
SZ002658,2018-04-13,0.08,5423708.94,-43200.0
SZ002658,2018-04-16,0.09,5950211.52,62200.0
SZ002658,2018-04-17,0.08,5392649.43,-39400.0
SZ002658,2018-04-18,0.09,6186201.12,68481.0
SZ002658,2018-04-19,0.11,7254686.4,95100.0
SZ002658,2018-04-20,0.08,5433488.16,-166200.0
SZ002658,2018-04-23,0.07,4556513.72,-82900.0
SZ002658,2018-04-24,0.07,4952197.92,31300.0
SZ002658,2018-04-25,0.07,4825808.64,4200.0
SZ002658,2018-04-26,0.05,3112649.84,-157400.0
SZ002658,2018-04-27,0.04,2681045.25,-41669.0
SZ002658,2018-05-02,0.04,2601949.44,-8931.0
SZ002658,2018-05-03,0.05,3217791.28,60300.0
SZ002658,2018-05-04,0.05,3291357.8,7800.0
SZ002658,2018-05-07,0.05,3390685.04,5600.0
SZ002658,2018-05-08,0.05,3428905.48,2800.0
SZ002658,2018-05-09,0.05,3654023.68,17100.0
SZ002658,2018-05-10,0.05,3482696.16,-17200.0
SZ002658,2018-05-11,0.04,2724784.32,-72400.0
SZ002658,2018-05-14,0.04,3078168.24,26500.0
SZ002658,2018-05-15,0.06,4055310.6,91520.0
SZ002658,2018-05-16,0.05,3535383.96,-50400.0
SZ002658,2018-05-17,0.05,3613993.92,8500.0
SZ002658,2018-05-18,0.05,3702079.08,-3700.0
SZ002658,2018-05-23,0.05,3335697.16,-20800.0
SZ002658,2018-05-24,0.04,2735501.76,-56600.0
SZ002658,2018-05-25,0.04,2708793.6,500.0
SZ002658,2018-05-28,0.05,3109650.88,40500.0
SZ002658,2018-05-29,0.05,3337147.84,31700.0
SZ002658,2018-05-30,0.05,3053480.76,-18700.0
SZ002658,2018-05-31,0.05,3098618.88,1700.0
SZ002658,2018-06-01,0.05,3264319.2,26500.0
SZ002658,2018-06-04,0.04,2749668.48,-53500.0
SZ002658,2018-06-05,0.05,3421790.32,66800.0
SZ002658,2018-06-06,0.05,3377647.68,-5400.0
SZ002658,2018-06-07,0.04,2717085.84,-65500.0
SZ002658,2018-06-08,0.04,2419554.24,-26100.0
SZ002658,2018-06-11,0.04,2283480.18,-18822.0
SZ002658,2018-06-12,0.04,2634707.46,32300.0
SZ002658,2018-06-13,0.03,2290992.84,-36900.0
SZ002658,2018-06-14,0.04,2674821.42,48400.0
SZ002658,2018-06-15,0.05,2811186.04,33100.0
SZ002658,2018-06-19,0.05,2450049.05,-10331.0
SZ002658,2018-06-20,0.05,2590643.65,16200.0
SZ002658,2018-06-21,0.05,2337475.05,-14600.0
SZ002658,2018-06-22,0.05,2469534.75,9900.0
SZ002658,2018-06-25,0.05,2689854.75,28800.0
SZ002658,2018-06-26,0.07,3330291.25,78100.0
SZ002658,2018-06-27,0.06,3155059.2,-18900.0
SZ002658,2018-06-28,0.06,2893612.5,-25000.0
SZ002658,2018-07-03,0.06,3079072.5,4435.0
SZ002658,2018-07-04,0.05,2772211.5,-36200.0
SZ002658,2018-07-05,0.05,2447604.3,-29864.0
SZ002658,2018-07-06,0.04,2076668.58,-48400.0
SZ002658,2018-07-09,0.04,2111114.18,900.0
SZ002658,2018-07-10,0.04,2313189.78,25297.0
SZ002658,2018-07-11,0.04,2030460.74,-28336.0
SZ002658,2018-07-12,0.05,2384905.79,41400.0
SZ002658,2018-07-13,0.05,2356978.26,-4100.0
SZ002658,2018-07-16,0.04,2113142.79,-31800.0
SZ002658,2018-07-17,0.04,2242357.2,15900.0
SZ002658,2018-07-18,0.04,2289216.31,1100.0
SZ002658,2018-07-19,0.04,1888748.73,-47300.0
SZ002658,2018-07-20,0.04,1907423.67,1800.0
SZ002658,2018-07-23,0.04,2219695.43,38000.0
SZ002658,2018-07-24,0.05,2464534.44,24907.0
SZ002658,2018-07-25,0.05,2563976.6,11000.0
SZ002658,2018-07-26,0.06,3079434.23,56093.0
SZ002658,2018-07-27,0.04,2154612.24,-108600.0
SZ002658,2018-07-30,0.04,1991401.38,-14760.0
SZ002658,2018-07-31,0.04,2011000.3,-2730.0
SZ002658,2018-08-01,0.04,2090986.32,14900.0
SZ002658,2018-08-02,0.04,1905775.06,-12614.0
SZ002658,2018-08-03,0.04,2005603.62,16400.0
SZ002658,2018-08-06,0.04,2003229.87,9300.0
SZ002658,2018-08-07,0.05,2358379.32,43200.0
SZ002658,2018-08-08,0.05,2373739.92,9531.0
SZ002658,2018-08-09,0.06,2741775.54,45000.0
SZ002658,2018-08-10,0.06,2986066.72,29900.0
SZ002658,2018-08-13,0.06,2739080.28,-30800.0
SZ002658,2018-08-14,0.05,2537311.5,-29400.0
SZ002658,2018-08-15,0.05,2379334.1,-17200.0
SZ002658,2018-08-16,0.06,2568539.3,36800.0
SZ002658,2018-08-17,0.05,2331561.9,-29200.0
SZ002658,2018-08-20,0.05,2442681.36,15702.0
SZ002658,2018-08-21,0.05,2370682.88,-11500.0
SZ002658,2018-08-22,0.06,2474309.2,19293.0
SZ002658,2018-08-23,0.06,2669136.58,27500.0
SZ002658,2018-08-24,0.06,2691610.18,994.0
SZ002658,2018-08-27,0.05,2567626.65,-52280.0
SZ002658,2018-08-28,0.08,3887084.4,151953.0
SZ002658,2018-08-29,0.08,3700770.0,1400.0
SZ002658,2018-08-30,0.14,6445810.08,379980.0
SZ002658,2018-08-31,0.14,6646147.56,23500.0
SZ002658,2018-09-03,0.14,6405558.4,-31300.0
SZ002658,2018-09-04,0.14,6552081.36,-15800.0
SZ002658,2018-09-05,0.15,6845627.52,66600.0
SZ002658,2018-09-06,0.15,6966561.12,35300.0
SZ002658,2018-09-07,0.17,8024106.72,129700.0
SZ002658,2018-09-10,0.17,7561580.48,-5800.0
SZ002658,2018-09-11,0.19,8832578.48,105210.0
SZ002658,2018-09-12,0.19,8812767.14,11700.0
SZ002658,2018-09-13,0.19,8769721.44,-13800.0
SZ002658,2018-09-14,0.24,11421618.0,320174.0
SZ002658,2018-09-17,0.24,11672976.0,-10000.0
SZ002658,2018-09-18,0.26,12577572.0,111300.0
SZ002658,2018-09-19,0.26,12510420.0,3700.0
SZ002658,2018-09-20,0.19,8852641.68,-442136.0
SZ002658,2018-09-26,0.15,7066608.64,-224548.0
SZ002658,2018-09-27,0.15,6754076.16,-14528.0
SZ002658,2018-09-28,0.16,7150138.16,47480.0
SZ002658,2018-10-08,0.15,6443188.98,-57535.0
SZ002658,2018-10-09,0.14,6407202.56,-12745.0
SZ002658,2018-10-10,0.14,6441842.55,1069.0
SZ002658,2018-10-11,0.15,6063971.64,29100.0
SZ002658,2018-10-12,0.15,5980595.94,1500.0
SZ002658,2018-10-15,0.15,5943404.8,-2900.0
SZ002658,2018-10-18,0.15,5809010.82,-700.0
SZ002658,2018-10-19,0.15,5844573.38,-6100.0
SZ002658,2018-10-22,0.15,6178894.8,10103.0
SZ002658,2018-10-23,0.14,6021685.62,-27803.0
SZ002658,2018-10-24,0.15,6031543.63,11100.0
SZ002658,2018-10-25,0.15,6274396.21,45600.0
SZ002658,2018-10-26,0.16,6461870.63,19700.0
SZ002658,2018-10-29,0.18,7215193.12,119320.0
SZ002658,2018-10-30,0.18,7555869.65,36344.0
SZ002658,2018-10-31,0.19,8130603.54,70100.0
SZ002658,2018-11-01,0.2,8308716.75,24600.0
SZ002658,2018-11-02,0.21,9063269.32,78800.0
SZ002658,2018-11-05,0.2,8949816.14,-90400.0
SZ002658,2018-11-06,0.21,9691261.65,99218.0
SZ002658,2018-11-07,0.21,9184140.0,-42964.0
SZ002658,2018-11-08,0.21,9147437.0,2000.0
SZ002658,2018-11-09,0.22,9841875.0,81800.0
SZ002658,2018-11-12,0.2,9373212.62,-135718.0
SZ002658,2018-11-13,0.21,9972822.54,51640.0
SZ002658,2018-11-14,0.23,11038317.84,118430.0
SZ002658,2018-11-15,0.24,11625724.18,70470.0
SZ002658,2018-11-16,0.24,12065357.22,-3500.0
SZ002658,2018-11-19,0.23,11868844.65,-56100.0
SZ002658,2018-11-20,0.18,9018467.01,-278696.0
SZ002658,2018-11-21,0.2,9802542.1,104029.0
SZ002658,2018-11-22,0.2,9620149.91,-13729.0
SZ002658,2018-11-23,0.19,8901727.5,-29304.0
SZ002658,2018-11-26,0.21,10243911.25,134898.0
SZ002658,2018-11-27,0.21,10216001.2,-5300.0
SZ002658,2018-11-28,0.23,11026166.85,91700.0
SZ002658,2018-11-29,0.22,10259638.2,-51100.0
SZ002658,2018-11-30,0.22,10404531.55,-4100.0
SZ002658,2018-12-03,0.24,12002048.2,154800.0
SZ002658,2018-12-04,0.25,12469535.25,60700.0
SZ002658,2018-12-05,0.26,12806993.64,56758.0
SZ002658,2018-12-06,0.27,12504651.75,9342.0
SZ002658,2018-12-07,0.27,12986770.5,9300.0
SZ002658,2018-12-10,0.26,12242939.7,-45600.0
SZ002658,2018-12-11,0.28,13532450.25,103900.0
SZ002658,2018-12-12,0.25,12195080.8,-146700.0
SZ002658,2018-12-13,0.26,12384979.65,18200.0
SZ002658,2018-12-14,0.23,11658220.59,-129058.0
SZ002658,2018-12-17,0.23,11140911.75,-7100.0
SZ002658,2018-12-18,0.24,10957143.08,15665.0
SZ002658,2018-12-19,0.25,11045035.26,61892.0
SZ002658,2018-12-20,0.27,12336410.3,140800.0
SZ002658,2018-12-21,0.28,12826497.96,61174.0
SZ002658,2018-12-27,0.3,12938812.8,105300.0
SZ002658,2018-12-28,0.31,13532798.8,83660.0
SZ002658,2019-01-02,0.3,12861016.0,-68740.0
SZ002658,2019-01-03,0.28,12137168.16,-93442.0
SZ002658,2019-01-04,0.28,11979733.22,-49400.0
SZ002658,2019-01-07,0.27,12131033.5,-21200.0
SZ002658,2019-01-08,0.27,11893208.82,-14500.0
SZ002658,2019-01-09,0.26,11341504.44,-70300.0
SZ002658,2019-01-10,0.25,11059926.22,-24100.0
SZ002658,2019-01-11,0.25,11139526.98,-2000.0
SZ002658,2019-01-14,0.25,10826304.3,-26700.0
SZ002658,2019-01-15,0.24,10818331.2,-33100.0
SZ002658,2019-01-16,0.23,10101758.5,-109200.0
SZ002658,2019-01-17,0.21,9295085.34,-118300.0
SZ002658,2019-01-18,0.2,8837547.14,-51009.0
SZ002658,2019-01-21,0.19,8622727.66,-23100.0
SZ002658,2019-01-22,0.19,8421429.22,-8100.0
SZ002658,2019-01-23,0.19,8481071.07,0.0
SZ002658,2019-01-24,0.19,8600354.77,0.0
SZ002658,2019-01-25,0.18,7857832.7,-86100.0
SZ002658,2019-01-28,0.18,7891034.81,0.0
SZ002658,2019-01-29,0.18,7635259.78,-1779.0
SZ002658,2019-01-30,0.18,7529868.72,-4100.0
SZ002658,2019-01-31,0.18,6919025.4,-2600.0
SZ002658,2019-02-01,0.18,7610927.94,0.0
SZ002658,2019-02-11,0.13,5785428.84,-269400.0
SZ002658,2019-02-12,0.13,5876603.22,0.0
SZ002658,2019-02-13,0.13,5934623.28,0.0
SZ002658,2019-02-14,0.13,6000931.92,0.0
SZ002658,2019-02-15,0.13,5992643.34,0.0
SZ002658,2019-02-18,0.13,6216435.0,0.0
SZ002658,2019-02-19,0.09,4141393.64,-282500.0
SZ002658,2019-02-20,0.08,3766942.74,-46100.0
SZ002658,2019-02-21,0.07,3229549.84,-68500.0
SZ002658,2019-02-22,0.06,2968767.64,-40100.0
SZ002658,2019-02-25,0.06,3101931.36,0.0
SZ002658,2019-02-26,0.06,3036316.78,-7800.0
SZ002658,2019-02-27,0.06,3020355.36,-2500.0
SZ002658,2019-02-28,0.05,2871190.74,-23800.0
SZ002658,2019-03-01,0.05,2849737.26,0.0
SZ002658,2019-03-04,0.05,2943430.82,-2500.0
SZ002658,2019-03-05,0.04,2465887.2,-61500.0
SZ002658,2019-03-06,0.04,2205520.38,-37400.0
SZ002658,2019-03-07,0.03,1876205.1,-38248.0
SZ002658,2019-03-08,0.03,1759993.68,-89.0
SZ002658,2019-03-11,0.03,1858013.13,0.0
SZ002658,2019-03-12,0.03,1873260.6,0.0
SZ002658,2019-03-13,0.03,1912468.38,0.0
SZ002658,2019-03-14,0.03,1792666.83,0.0
SZ002658,2019-03-15,0.03,1825339.98,0.0
SZ002658,2019-03-18,0.03,1916824.8,0.0
SZ002658,2019-03-19,0.03,1853282.7,-4800.0
SZ002658,2019-03-20,0.03,1877858.83,-1312.0
SZ002658,2019-03-21,0.03,1800305.01,-9200.0
SZ002658,2019-03-22,0.03,1664912.73,-16900.0
SZ002658,2019-03-25,0.03,1605133.11,-3000.0
SZ002658,2019-03-26,0.03,1561306.95,0.0
SZ002658,2019-03-27,0.03,1552176.5,0.0
SZ002658,2019-03-28,0.03,1526611.24,0.0
SZ002658,2019-03-29,0.03,1561306.95,0.0
SZ002658,2019-04-01,0.03,1608785.29,0.0
SZ002658,2019-04-02,0.03,1658089.72,0.0
SZ002658,2019-04-03,0.03,1647133.18,0.0
SZ002658,2019-04-04,0.03,1643481.0,0.0
SZ002658,2019-04-08,0.03,1709220.24,0.0
SZ002658,2019-04-09,0.03,1771307.3,0.0
SZ002658,2019-04-10,0.03,1853481.35,0.0
SZ002658,2019-04-11,0.03,1720176.78,0.0
SZ002658,2019-04-12,0.03,1711046.33,0.0
SZ002658,2019-04-15,0.03,1670872.35,0.0
SZ002658,2019-04-16,0.03,1701915.88,0.0
SZ002658,2019-04-17,0.03,1689133.25,0.0
SZ002658,2019-04-23,0.03,1596002.66,0.0
SZ002658,2019-04-24,0.02,1593931.56,-2300.0
SZ002658,2019-04-25,0.02,1512792.51,0.0
SZ002658,2019-04-26,0.02,1503777.06,0.0
SZ002658,2019-04-29,0.02,1458699.81,0.0
