instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601869,2018-08-06,0.0,9542.0,
SH601869,2018-08-07,0.0,9792.0,0.0
SH601869,2018-08-08,0.0,8850.0,0.0
SH601869,2018-08-09,0.0,9252.0,0.0
SH601869,2018-08-10,0.0,56508.0,1000.0
SH601869,2018-08-13,0.0,60888.0,0.0
SH601869,2018-08-14,0.0,59400.0,0.0
SH601869,2018-08-15,0.0,88650.0,600.0
SH601869,2018-08-16,0.0,141204.0,1000.0
SH601869,2018-08-17,0.0,342648.0,4400.0
SH601869,2018-08-20,0.02,800492.0,8900.0
SH601869,2018-08-21,0.03,1449046.0,12800.0
SH601869,2018-08-22,0.02,735658.0,-13500.0
SH601869,2018-08-23,0.02,765080.0,100.0
SH601869,2018-08-24,0.01,724885.0,-600.0
SH601869,2018-08-27,0.27,10641982.0,191300.0
SH601869,2018-08-28,0.27,10834720.0,1800.0
SH601869,2018-08-29,0.02,978204.15,-189685.0
SH601869,2018-08-30,0.03,1491067.9,10000.0
SH601869,2018-08-31,0.04,1863703.5,8300.0
SH601869,2018-09-03,0.04,1566814.1,-4600.0
SH601869,2018-09-04,0.04,1684180.2,2300.0
SH601869,2018-09-05,0.04,1763172.45,1500.0
SH601869,2018-09-06,0.04,1767377.15,100.0
SH601869,2018-09-07,0.03,1303857.4,-8500.0
SH601869,2018-09-10,0.03,1181806.65,-1100.0
SH601869,2018-09-11,0.03,1247202.9,1000.0
SH601869,2018-09-12,0.03,1225439.95,-400.0
SH601869,2018-09-13,0.04,1694499.85,9300.0
SH601869,2018-09-14,0.04,1655938.7,600.0
SH601869,2018-09-17,0.04,1611788.5,-100.0
SH601869,2018-09-18,0.04,1656306.85,100.0
SH601869,2018-09-19,0.04,1664658.1,-100.0
SH601869,2018-09-20,0.04,1642685.3,100.0
SH601869,2018-09-26,0.04,1723985.85,1000.0
SH601869,2018-09-27,0.04,1652515.5,0.0
SH601869,2018-09-28,0.04,1666507.05,0.0
SH601869,2018-10-08,0.04,1475913.35,-1000.0
SH601869,2018-10-09,0.08,2447036.8,24545.0
SH601869,2018-10-10,0.08,2466672.0,0.0
SH601869,2018-10-11,0.08,2220004.8,0.0
SH601869,2018-10-12,0.06,1737100.8,-12400.0
SH601869,2018-10-15,0.06,1738569.6,0.0
SH601869,2018-10-18,0.06,1702828.8,0.0
SH601869,2018-10-19,0.06,1758310.4,100.0
SH601869,2018-10-22,0.13,3827730.4,51300.0
SH601869,2018-10-23,0.06,1800782.72,-51212.0
SH601869,2018-10-24,0.06,1849393.2,1912.0
SH601869,2018-10-25,0.07,2017420.6,6400.0
SH601869,2018-10-26,0.13,3835744.0,45100.0
SH601869,2018-10-29,0.06,1779696.0,-53600.0
SH601869,2018-10-30,0.06,1789218.2,100.0
SH601869,2018-10-31,0.06,1821378.0,100.0
SH601869,2018-11-01,0.07,2074339.2,6200.0
SH601869,2018-11-02,0.06,1937680.8,-5200.0
SH601869,2018-11-05,0.06,1905199.2,-700.0
SH601869,2018-11-06,0.06,1897011.2,1100.0
SH601869,2018-11-07,0.08,2452216.8,13500.0
SH601869,2018-11-08,0.06,1901837.4,-13600.0
SH601869,2018-11-09,0.08,2642360.8,16300.0
SH601869,2018-11-12,0.1,3081540.0,9800.0
SH601869,2018-11-13,0.04,1240801.9,-45470.0
SH601869,2018-11-14,0.03,1171102.8,-1900.0
SH601869,2018-11-15,0.03,1189200.6,0.0
SH601869,2018-11-16,0.04,1339548.4,4000.0
SH601869,2018-11-19,0.04,1361445.8,1000.0
SH601869,2018-11-20,0.14,4278075.9,76900.0
SH601869,2018-11-21,0.04,1361149.2,-75900.0
SH601869,2018-11-22,0.04,1395079.0,-400.0
SH601869,2018-11-23,0.04,1317518.0,-300.0
SH601869,2018-11-26,0.04,1210644.6,-3400.0
SH601869,2018-11-27,0.05,1522173.68,7098.0
SH601869,2018-11-28,0.06,2050381.2,13200.0
SH601869,2018-11-29,0.06,1920062.1,102.0
SH601869,2018-11-30,0.05,1667927.58,-6496.0
SH601869,2018-12-03,0.05,1615601.4,-3204.0
SH601869,2018-12-04,0.16,4825989.2,81700.0
SH601869,2018-12-05,0.21,6279409.5,39400.0
