instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300775,2020-06-15,0.03,3841577.0,
SZ300775,2020-06-16,0.05,5834310.0,89500.0
SZ300775,2020-06-17,0.02,3057150.0,-132300.0
SZ300775,2020-06-18,0.02,2579036.0,-17900.0
SZ300775,2020-06-19,0.02,2424402.0,-5500.0
SZ300775,2020-06-22,0.02,2312350.0,-7100.0
SZ300775,2020-06-23,0.02,2222254.0,-2400.0
SZ300775,2020-06-24,0.02,2134784.0,-1400.0
SZ300775,2020-06-29,0.02,2240160.0,4800.0
SZ300775,2020-07-02,0.1,11924080.56,430233.0
SZ300775,2020-07-03,0.09,10593027.64,-60484.0
SZ300775,2020-07-06,0.13,15972186.93,203900.0
SZ300775,2020-07-07,0.05,6475674.24,-407153.0
SZ300775,2020-07-08,0.04,6321049.6,-23580.0
SZ300775,2020-07-09,0.04,5235049.48,-45800.0
SZ300775,2020-07-10,0.05,7185233.64,82661.0
SZ300775,2020-07-13,0.1,13385396.85,235238.0
SZ300775,2020-07-14,0.04,5470436.65,-309500.0
SZ300775,2020-07-15,0.04,5559132.95,11700.0
SZ300775,2020-07-16,0.05,6329225.7,47200.0
SZ300775,2020-07-17,0.06,7727280.9,47500.0
SZ300775,2020-07-20,0.11,14908543.65,238100.0
SZ300775,2020-07-21,0.16,23135404.95,256900.0
SZ300775,2020-07-22,0.1,14970003.75,-299120.0
SZ300775,2020-07-23,0.1,15437664.32,5553.0
SZ300775,2020-07-24,0.06,10031101.56,-186616.0
SZ300775,2020-07-27,0.09,14723825.72,145459.0
SZ300775,2020-07-28,0.04,8055404.54,-239337.0
SZ300775,2020-07-29,0.09,16351475.4,229000.0
SZ300775,2020-07-30,0.07,12220653.48,-91676.0
SZ300775,2020-07-31,0.09,15023672.64,92976.0
SZ300775,2020-08-03,0.11,19240559.26,95600.0
SZ300775,2020-08-04,0.07,11976293.76,-205466.0
SZ300775,2020-08-05,0.09,15166517.52,90366.0
SZ300775,2020-08-06,0.09,17024857.74,34500.0
SZ300775,2020-08-07,0.07,12227708.94,-130581.0
SZ300775,2020-08-10,0.07,12892791.08,38881.0
SZ300775,2020-08-11,0.16,26449201.28,427900.0
SZ300775,2020-08-12,0.17,26437444.8,29000.0
SZ300775,2020-08-13,0.19,30059170.68,102683.0
SZ300775,2020-08-14,0.24,39252485.82,244500.0
SZ300775,2020-08-17,0.16,27398850.49,-383200.0
SZ300775,2020-08-18,0.21,34826506.4,229503.0
SZ300775,2020-08-19,0.2,32006611.0,-45300.0
SZ300775,2020-08-20,0.17,26749744.2,-139000.0
SZ300775,2020-08-21,0.26,39809288.2,447400.0
