instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688596,2023-03-13,0.09,7481372.9,
SH688596,2023-03-14,0.23,19973036.9,307001.0
SH688596,2023-03-15,0.18,15054145.6,-116354.0
SH688596,2023-03-16,0.27,21768281.6,186188.0
SH688596,2023-03-17,0.34,28263815.28,154436.0
SH688596,2023-03-20,0.25,21471857.45,-193027.0
SH688596,2023-03-21,0.15,12814008.4,-211093.0
SH688596,2023-03-22,0.32,25235681.25,353401.0
SH688596,2023-03-23,0.41,32685226.64,208511.0
SH688596,2023-03-24,0.38,28667821.4,-63474.0
SH688596,2023-03-27,0.46,33730601.36,160690.0
SH688596,2023-03-28,0.42,30015423.66,-77018.0
SH688596,2023-03-29,0.67,51965345.44,528454.0
SH688596,2023-03-30,0.57,42916363.3,-222527.0
SH688596,2023-03-31,0.66,49218783.52,185685.0
SH688596,2023-04-03,1.06,89759957.7,848177.0
SH688596,2023-04-04,0.99,84603567.1,-144533.0
SH688596,2023-04-11,0.92,80373448.0,-144762.0
SH688596,2023-04-12,0.75,66656470.0,-354148.0
SH688596,2023-04-13,0.54,48347081.4,-442592.0
SH688596,2023-04-14,0.72,71707679.03,364383.0
SH688596,2023-04-17,0.69,67350409.28,-53575.0
SH688596,2023-04-18,0.69,65880934.6,2755.0
SH688596,2023-04-19,0.52,51380573.71,-372430.0
SH688596,2023-04-20,0.35,35769636.48,-353889.0
SH688596,2023-04-21,0.36,34480380.99,15569.0
SH688596,2023-04-24,0.29,28884076.86,-130468.0
SH688596,2023-04-25,0.41,37588386.15,253312.0
SH688596,2023-04-26,0.19,17278410.2,-479804.0
SH688596,2023-04-27,0.23,21024025.68,96918.0
SH688596,2023-04-28,0.24,22167673.28,22450.0
SH688596,2023-05-04,0.4,34471510.0,339491.0
SH688596,2023-05-05,0.44,39192685.4,122415.0
SH688596,2023-05-08,0.37,34124435.6,-162452.0
SH688596,2023-05-09,0.34,29386219.95,-63992.0
SH688596,2023-05-10,0.27,23363845.8,-152652.0
SH688596,2023-05-11,0.11,9999555.92,-355745.0
SH688596,2023-05-12,0.14,11689504.2,57098.0
SH688596,2023-05-15,0.14,12602082.9,10989.0
SH688596,2023-05-16,0.16,14812819.7,50573.0
SH688596,2023-05-17,0.16,14744706.0,-3598.0
SH688596,2023-05-18,0.14,12977534.14,-44375.0
SH688596,2023-05-19,0.1,9383492.3,-93720.0
SH688596,2023-05-22,0.1,8794422.72,-6647.0
SH688596,2023-05-23,0.09,7681957.12,-25306.0
SH688596,2023-05-24,0.17,14542737.12,182623.0
SH688596,2023-05-25,0.22,19402715.5,128434.0
SH688596,2023-05-29,0.25,22081626.16,48787.0
SH688596,2023-05-30,0.34,29196198.0,207589.0
SH688596,2023-05-31,0.32,27522083.86,-42719.0
SH688596,2023-06-01,0.46,36922545.08,305466.0
SH688596,2023-06-02,0.43,36036388.85,-53147.0
SH688596,2023-06-05,0.44,37824193.63,11982.0
SH688596,2023-06-06,0.26,22557978.0,-396272.0
SH688596,2023-06-07,0.24,20775857.23,-46754.0
SH688596,2023-06-08,0.14,11909967.0,-224986.0
SH688596,2023-06-09,0.17,14926202.4,79351.0
SH688596,2023-06-12,0.27,24619451.64,222351.0
SH688596,2023-06-13,0.35,33405350.25,168942.0
SH688596,2023-06-14,0.49,46957991.4,317583.0
SH688596,2023-06-15,0.52,48240537.39,57651.0
SH688596,2023-06-16,0.51,48405171.85,-5580.0
SH688596,2023-06-19,0.48,44504678.4,-75649.0
SH688596,2023-06-21,0.38,34787028.38,95497.0
SH688596,2023-06-28,0.41,38532929.85,-40269.0
SH688596,2023-06-29,0.44,41330145.78,66604.0
SH688596,2023-07-05,0.25,23149805.04,98468.0
SH688596,2023-07-06,0.2,18830951.4,-108390.0
SH688596,2023-07-12,0.2,18168558.12,59317.0
SH688596,2023-07-13,0.18,16764201.8,-43808.0
SH688596,2023-07-19,0.12,10844752.0,50887.0
SH688596,2023-07-20,0.07,6290818.82,-121701.0
SH688596,2023-07-26,0.09,7310373.54,-142848.0
SH688596,2023-07-27,0.04,3284820.0,-111611.0
