instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603123,2023-03-15,0.08,6407800.0,323200
SH603123,2023-03-16,0.15,11127648.0,436340
SH603123,2023-03-22,0.21,15800037.12,77200
SH603123,2023-03-23,0.21,16009975.26,25500
SH603123,2023-03-29,0.14,10519870.95,-172769
SH603123,2023-03-30,0.11,8237290.2,-203910
SH603123,2023-04-03,0.3,23299586.55,599100
SH603123,2023-04-04,0.26,20182940.7,-257900
SH603123,2023-04-12,0.16,12457721.64,103342
SH603123,2023-04-13,0.11,9014027.8,-301136
SH603123,2023-04-19,0.01,1128924.36,-31800
SH603123,2023-04-20,0.09,6433786.02,542800
SH603123,2023-04-26,0.09,6737265.24,375778
SH603123,2023-04-27,0.04,3519277.92,-266792
SH603123,2023-05-04,0.18,13265262.59,374060
SH603123,2023-05-10,0.11,7801195.34,-575901
SH603123,2023-05-11,0.16,10975325.43,307273
SH603123,2023-05-17,0.1,6670653.99,71900
SH603123,2023-05-18,0.1,6994754.87,24100
SH603123,2023-05-24,0.01,1029089.96,-91400
SH603123,2023-05-25,0.01,971170.2,-3400
SH603123,2023-05-31,0.03,2509190.87,97000
SH603123,2023-06-01,0.11,7386151.71,470100
SH603123,2023-06-07,0.22,15241172.81,772400
SH603123,2023-06-08,0.2,13378523.64,-160517
SH603123,2023-06-09,0.17,11712408.06,-166279
SH603123,2023-06-14,0.28,18889973.28,58001
SH603123,2023-06-15,0.16,10996229.44,-765176
SH603123,2023-06-21,0.11,7033731.26,20297
SH603123,2023-06-28,0.04,2792459.34,-679100
SH603123,2023-06-29,0.05,3422568.5,67016
SH603123,2023-07-05,0.02,1833733.5,-475987
SH603123,2023-07-06,0.08,5373375.0,367400
SH603123,2023-07-12,0.11,6912482.61,-399349
SH603123,2023-07-13,0.16,10337229.72,344200
SH603123,2023-07-19,0.19,12445847.33,210800
SH603123,2023-07-20,0.18,12801187.41,-49420
SH603123,2023-07-26,0.03,2352278.82,-416400
SH603123,2023-07-27,0.17,11691481.41,905700
SH603123,2023-08-02,0.04,3268705.77,14672
SH603123,2023-08-03,0.07,5630548.56,212117
SH603123,2023-08-09,0.21,15096438.5,-578704
SH603123,2023-08-10,0.14,10501423.2,-450496
SH603123,2023-08-16,0.27,18070993.2,690202
SH603123,2023-08-17,0.23,15864462.78,-235900
SH603123,2023-08-23,0.08,5355537.78,-344892
SH603123,2023-08-24,0.13,8677795.86,332500
SH603123,2023-08-30,0.18,11949641.55,69600
SH603123,2023-08-31,0.07,4809372.75,-707700
SH603123,2023-09-06,0.17,11529955.48,524822
SH603123,2023-09-07,0.25,17234897.3,551700
SH603123,2023-09-13,0.21,14490092.61,169900
SH603123,2023-09-14,0.2,14347954.44,-22677
SH603123,2023-09-15,0.18,12929182.74,-140400
SH603123,2023-09-20,0.19,12761405.44,-499300
SH603123,2023-09-21,0.15,10190321.12,-249135
SH603123,2023-09-27,0.66,64490630.16,1273800
SH603123,2023-09-28,1.09,112755011.13,2839098
SH603123,2023-10-11,0.29,27025142.76,-788999
SH603123,2023-10-12,0.26,25152678.36,-210400
SH603123,2023-10-13,0.3,32069246.06,276200
SH603123,2023-10-16,0.26,26082643.62,-284900
SH603123,2023-10-17,0.3,29295511.7,228800
SH603123,2023-10-18,0.24,24932359.8,-330000
SH603123,2023-10-19,0.19,17366986.46,-372000
SH603123,2023-10-20,0.25,22609036.32,414700
SH603123,2023-10-24,0.5,48279568.4,1589867
SH603123,2023-10-25,0.66,66317556.87,1047000
SH603123,2023-10-26,0.69,72757616.0,238218
SH603123,2023-10-27,0.62,64499142.3,-457361
SH603123,2023-10-30,0.76,75816409.2,884840
SH603123,2023-10-31,0.71,67596145.42,-335424
SH603123,2023-11-01,0.86,80965977.42,1006757
SH603123,2023-11-02,1.37,120520551.4,3327817
SH603123,2023-11-03,1.41,119577343.01,245553
SH603123,2023-11-06,1.39,119376859.52,-120687
SH603123,2023-11-07,1.09,94564463.04,-1978028
SH603123,2023-11-08,1.16,98517354.0,457440
