instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600563,2017-06-14,0.28,31417916.64,64737.0
SH600563,2017-06-15,0.28,31214108.25,2400.0
SH600563,2017-06-16,0.3,34635214.5,55469.0
SH600563,2017-06-19,0.29,33746044.8,-29898.0
SH600563,2017-06-20,0.3,34414133.25,18751.0
SH600563,2017-06-21,0.29,33258780.24,-10800.0
SH600563,2017-06-22,0.28,32128200.66,-19173.0
SH600563,2017-06-23,0.3,33814576.92,37200.0
SH600563,2017-06-26,0.3,34417534.8,-1908.0
SH600563,2017-06-27,0.29,32236809.8,-30863.0
SH600563,2017-06-28,0.29,32893058.25,8600.0
SH600563,2017-06-29,0.28,31874520.42,-14100.0
SH600563,2017-06-30,0.28,31611035.7,-7297.0
SH600563,2017-07-03,0.25,28633164.69,-70409.0
SH600563,2017-07-04,0.23,26302312.02,-30600.0
SH600563,2017-07-05,0.24,28119411.0,12600.0
SH600563,2017-07-06,0.2,23653464.08,-90100.0
SH600563,2017-07-07,0.2,23576792.29,-6900.0
SH600563,2017-07-10,0.18,21858664.08,-28100.0
SH600563,2017-07-11,0.18,21358249.44,-7800.0
SH600563,2017-07-12,0.19,22557025.14,26100.0
SH600563,2017-07-13,0.19,21485933.83,-15100.0
SH600563,2017-07-14,0.19,22793110.83,17200.0
SH600563,2017-07-17,0.19,21451332.38,-14000.0
SH600563,2017-07-18,0.2,22182306.3,26600.0
SH600563,2017-07-19,0.2,22800803.09,-400.0
SH600563,2017-07-20,0.18,22804963.5,-32600.0
SH600563,2017-07-21,0.2,24915707.13,37978.0
SH600563,2017-07-24,0.2,24323256.1,-4529.0
SH600563,2017-07-25,0.2,24204935.7,1600.0
SH600563,2017-07-26,0.2,24430330.9,9500.0
SH600563,2017-07-27,0.22,26500764.36,46379.0
SH600563,2017-07-28,0.23,29633930.55,22100.0
SH600563,2017-07-31,0.23,29386639.5,-9800.0
SH600563,2017-08-01,0.22,27745524.9,-30379.0
SH600563,2017-08-02,0.21,27481041.76,-6971.0
SH600563,2017-08-03,0.23,29391377.2,44200.0
SH600563,2017-08-04,0.23,28253981.13,-9900.0
SH600563,2017-08-07,0.23,28887141.71,9600.0
SH600563,2017-08-08,0.22,27952318.7,-37869.0
SH600563,2017-08-09,0.2,25538544.91,-35599.0
SH600563,2017-08-10,0.2,26464890.08,6000.0
SH600563,2017-08-11,0.21,26913853.8,24899.0
SH600563,2017-08-14,0.23,30206410.1,24295.0
SH600563,2017-08-15,0.2,27534122.25,-48300.0
SH600563,2017-08-16,0.18,25301429.12,-46647.0
SH600563,2017-08-17,0.19,26420485.54,21000.0
SH600563,2017-08-18,0.2,26308031.08,9300.0
SH600563,2017-08-21,0.22,29267991.78,45400.0
SH600563,2017-08-22,0.22,29423716.18,8700.0
SH600563,2017-08-24,0.17,22394079.6,-122440.0
SH600563,2017-08-25,0.18,24316726.2,35200.0
SH600563,2017-08-28,0.17,23106528.72,-16300.0
SH600563,2017-08-29,0.19,24883102.08,45800.0
SH600563,2017-08-30,0.24,30971660.6,103094.0
SH600563,2017-08-31,0.22,28969896.9,-38009.0
SH600563,2017-09-01,0.24,31136442.12,29400.0
SH600563,2017-09-04,0.21,27823543.82,-55745.0
SH600563,2017-09-05,0.22,29570809.4,19000.0
SH600563,2017-09-06,0.21,28503468.84,-27200.0
SH600563,2017-09-07,0.19,25915386.42,-30800.0
SH600563,2017-09-08,0.21,26939317.68,25400.0
SH600563,2017-09-11,0.25,34771837.62,108900.0
SH600563,2017-09-12,0.22,29955091.64,-84100.0
SH600563,2017-09-13,0.23,31679682.3,29900.0
SH600563,2017-09-14,0.23,31226702.9,-500.0
SH600563,2017-09-15,0.23,32600251.32,7900.0
SH600563,2017-09-18,0.22,30654394.92,-25300.0
SH600563,2017-09-19,0.25,33513464.82,66500.0
SH600563,2017-09-20,0.31,40537162.48,126831.0
SH600563,2017-09-21,0.28,35777425.33,-67800.0
SH600563,2017-09-22,0.3,38376113.8,45900.0
SH600563,2017-09-25,0.3,38680158.18,-2100.0
SH600563,2017-09-26,0.28,36180024.42,-41300.0
SH600563,2017-09-27,0.26,33189754.8,-49304.0
SH600563,2017-09-28,0.25,33077563.3,-27410.0
SH600563,2017-09-29,0.25,33688094.2,20104.0
SH600563,2017-10-09,0.28,36527778.6,48256.0
SH600563,2017-10-10,0.27,34829930.6,-20900.0
SH600563,2017-10-11,0.26,33933066.75,-11200.0
SH600563,2017-10-12,0.27,34333320.0,14100.0
SH600563,2017-10-13,0.28,35977502.05,18200.0
SH600563,2017-10-16,0.27,35387714.56,-2962.0
SH600563,2017-10-17,0.27,35607024.81,1100.0
SH600563,2017-10-18,0.3,37622506.6,55235.0
SH600563,2017-10-19,0.32,40975275.6,38000.0
SH600563,2017-10-20,0.33,42446614.08,24500.0
SH600563,2017-10-23,0.34,45439193.8,38162.0
SH600563,2017-10-24,0.32,41118903.7,-48300.0
SH600563,2017-10-25,0.33,42613179.7,18255.0
SH600563,2017-10-26,0.32,39838192.35,-32400.0
SH600563,2017-10-27,0.32,40870726.0,12200.0
SH600563,2017-10-30,0.33,41806273.3,14400.0
SH600563,2017-10-31,0.34,42726977.65,26100.0
SH600563,2017-11-01,0.37,44215419.25,62622.0
SH600563,2017-11-02,0.42,50887811.65,129058.0
SH600563,2017-11-03,0.41,48147008.55,-24500.0
SH600563,2017-11-06,0.45,52214823.55,72890.0
SH600563,2017-11-07,0.45,52206190.2,2605.0
SH600563,2017-11-08,0.46,54784478.64,32862.0
SH600563,2017-11-09,0.46,54921141.12,-1406.0
SH600563,2017-11-10,0.53,62169127.84,153247.0
SH600563,2017-11-13,0.63,72572373.3,217240.0
SH600563,2017-11-14,0.72,81601909.46,212815.0
SH600563,2017-11-15,0.75,82155588.27,68983.0
SH600563,2017-11-16,0.89,97291114.28,310641.0
SH600563,2017-11-17,0.91,96374966.18,37017.0
SH600563,2017-11-20,0.97,108560462.4,139060.0
SH600563,2017-11-21,1.01,111389461.68,97600.0
SH600563,2017-11-22,0.98,107822158.39,-64556.0
SH600563,2017-11-23,0.96,100865399.91,-39946.0
SH600563,2017-11-24,1.01,107117595.52,94375.0
SH600563,2017-11-27,0.97,102896475.89,-71425.0
SH600563,2017-11-28,0.99,105157865.67,23626.0
SH600563,2017-11-29,0.99,104934224.39,17150.0
SH600563,2017-11-30,1.0,106000169.43,9300.0
SH600563,2017-12-01,0.99,107688433.64,-13202.0
SH600563,2017-12-04,0.93,94452435.0,-142698.0
SH600563,2017-12-05,0.95,97384284.03,55100.0
SH600563,2017-12-06,0.94,97174478.16,-17401.0
SH600563,2017-12-07,0.96,100439686.62,27540.0
SH600563,2017-12-08,0.92,100583858.44,-85144.0
SH600563,2017-12-11,0.87,94529661.08,-120280.0
SH600563,2017-12-12,0.87,94945527.09,6581.0
SH600563,2017-12-13,0.83,91287315.0,-85839.0
SH600563,2017-12-14,0.82,88557150.0,-24900.0
SH600563,2017-12-15,0.8,87213006.1,-36905.0
SH600563,2017-12-18,0.77,83159358.51,-75408.0
SH600563,2017-12-19,0.71,79221406.95,-136990.0
SH600563,2017-12-20,0.66,72980868.07,-103324.0
SH600563,2017-12-21,0.6,67321280.32,-151225.0
SH600563,2017-12-27,0.54,61793441.6,-120783.0
SH600563,2017-12-28,0.5,56953648.26,-95882.0
SH600563,2017-12-29,0.46,53236431.55,-86328.0
SH600563,2018-01-02,0.42,47146652.9,-89100.0
SH600563,2018-01-03,0.37,42899310.6,-109500.0
SH600563,2018-01-04,0.35,40538031.4,-48799.0
SH600563,2018-01-05,0.33,39063206.64,-38593.0
SH600563,2018-01-08,0.31,35875897.11,-57900.0
SH600563,2018-01-09,0.29,33601746.66,-29400.0
SH600563,2018-01-10,0.28,30953328.0,-29602.0
SH600563,2018-01-11,0.28,31098752.23,-60.0
SH600563,2018-01-12,0.27,29398902.94,-26007.0
SH600563,2018-01-15,0.3,32171147.32,72464.0
SH600563,2018-01-16,0.29,30338320.44,-34300.0
SH600563,2018-01-17,0.29,30702232.86,900.0
SH600563,2018-01-18,0.28,30167588.08,-12700.0
SH600563,2018-01-19,0.29,31209140.16,11600.0
SH600563,2018-01-22,0.29,30416139.6,1600.0
SH600563,2018-01-23,0.3,30928898.0,21398.0
SH600563,2018-01-24,0.3,31670571.8,600.0
SH600563,2018-01-25,0.31,33016283.04,28300.0
SH600563,2018-01-26,0.31,32212438.48,-8994.0
SH600563,2018-01-29,0.31,32197055.58,14400.0
SH600563,2018-01-30,0.31,30586432.2,-4400.0
SH600563,2018-01-31,0.33,32260649.08,34700.0
SH600563,2018-02-01,0.36,35116594.5,86800.0
SH600563,2018-02-02,0.35,34171956.4,-21400.0
SH600563,2018-02-05,0.35,33142137.28,-10000.0
SH600563,2018-02-06,0.37,32670308.52,49700.0
SH600563,2018-02-07,0.38,33795154.26,12000.0
SH600563,2018-02-08,0.37,34200717.18,-14700.0
SH600563,2018-02-09,0.4,35778033.5,59011.0
SH600563,2018-02-12,0.42,41136887.47,42300.0
SH600563,2018-02-13,0.38,37473919.21,-71900.0
SH600563,2018-02-14,0.38,36936526.55,-4000.0
SH600563,2018-02-22,0.35,34781144.56,-66681.0
SH600563,2018-02-23,0.35,34231939.12,-6800.0
SH600563,2018-02-26,0.38,38734610.16,57700.0
SH600563,2018-02-27,0.37,39201832.56,-7500.0
SH600563,2018-02-28,0.39,40453842.56,36700.0
SH600563,2018-03-01,0.35,37641104.48,-79400.0
SH600563,2018-03-02,0.37,37937492.48,28700.0
SH600563,2018-03-05,0.35,36977216.96,-41900.0
SH600563,2018-03-06,0.34,37068914.32,-7800.0
SH600563,2018-03-07,0.34,36788724.24,-6100.0
SH600563,2018-03-08,0.33,35380422.0,-30300.0
SH600563,2018-03-09,0.35,38166965.2,44700.0
SH600563,2018-03-12,0.36,41032035.46,24205.0
SH600563,2018-03-13,0.35,39313504.56,-26999.0
SH600563,2018-03-14,0.33,37463076.54,-31260.0
SH600563,2018-03-15,0.33,36773611.6,3500.0
SH600563,2018-03-16,0.34,37141614.77,15549.0
SH600563,2018-03-19,0.32,35232752.03,-39700.0
SH600563,2018-03-20,0.32,34423878.94,-15900.0
SH600563,2018-03-21,0.29,31480956.24,-63738.0
SH600563,2018-03-22,0.31,31990704.6,39338.0
SH600563,2018-03-23,0.32,31660840.43,39700.0
SH600563,2018-03-26,0.35,34941925.15,66000.0
SH600563,2018-03-27,0.36,36576028.3,19783.0
SH600563,2018-03-28,0.36,36699002.28,2026.0
SH600563,2018-04-03,0.33,33357155.37,-62849.0
SH600563,2018-04-04,0.33,33100894.77,74.0
SH600563,2018-04-09,0.33,32962622.26,-12535.0
SH600563,2018-04-10,0.3,30684696.39,-56305.0
SH600563,2018-04-11,0.33,33717211.2,51575.0
SH600563,2018-04-12,0.33,33006603.51,6417.0
SH600563,2018-04-13,0.35,35288062.92,48900.0
SH600563,2018-04-16,0.32,33081100.29,-61700.0
SH600563,2018-04-17,0.29,28781945.66,-76700.0
SH600563,2018-04-18,0.28,27971076.87,-29900.0
SH600563,2018-04-19,0.27,26959777.88,-22609.0
SH600563,2018-04-20,0.24,23550397.5,-56237.0
SH600563,2018-04-23,0.23,22242379.77,-30900.0
SH600563,2018-04-24,0.21,20639398.0,-43241.0
SH600563,2018-04-25,0.22,22383472.68,36000.0
SH600563,2018-04-26,0.22,21981528.9,-12400.0
SH600563,2018-04-27,0.21,22034851.74,-14900.0
SH600563,2018-05-02,0.21,21510400.56,-9399.0
SH600563,2018-05-03,0.23,24741305.72,41802.0
SH600563,2018-05-04,0.23,24974528.31,1500.0
SH600563,2018-05-07,0.26,29272170.48,79967.0
SH600563,2018-05-08,0.26,29006981.85,-16201.0
SH600563,2018-05-09,0.27,30170736.45,29500.0
SH600563,2018-05-10,0.27,30781937.25,400.0
SH600563,2018-05-11,0.29,32539674.57,40714.0
SH600563,2018-05-14,0.27,31683350.4,-33281.0
SH600563,2018-05-15,0.28,32756224.96,19600.0
SH600563,2018-05-16,0.26,29615572.8,-58000.0
SH600563,2018-05-17,0.24,28037437.08,-29100.0
SH600563,2018-05-18,0.24,28361532.28,2000.0
SH600563,2018-05-23,0.24,29294039.12,-100.0
SH600563,2018-05-24,0.3,34549145.28,117756.0
SH600563,2018-05-25,0.25,30028218.92,-91410.0
SH600563,2018-05-28,0.29,32526172.08,72395.0
SH600563,2018-05-29,0.33,40024195.2,101205.0
SH600563,2018-05-30,0.27,31744779.66,-129300.0
SH600563,2018-05-31,0.29,31644544.32,24000.0
SH600563,2018-06-01,0.29,31738639.6,5744.0
SH600563,2018-06-04,0.27,29649670.8,-38192.0
SH600563,2018-06-05,0.29,31846943.71,41675.0
SH600563,2018-06-06,0.32,36141886.38,67000.0
SH600563,2018-06-07,0.31,34604323.83,-18254.0
SH600563,2018-06-08,0.31,34691833.74,-100.0
SH600563,2018-06-11,0.28,30961760.82,-70769.0
SH600563,2018-06-12,0.27,30968006.0,-11046.0
SH600563,2018-06-13,0.26,29631669.76,-27500.0
SH600563,2018-06-14,0.22,24111627.56,-96019.0
SH600563,2018-06-15,0.23,25209187.56,23000.0
SH600563,2018-06-19,0.24,24585768.09,14100.0
SH600563,2018-06-20,0.24,25530424.83,4200.0
SH600563,2018-06-21,0.24,24728154.2,-1900.0
SH600563,2018-06-22,0.24,25974145.41,8086.0
SH600563,2018-06-25,0.24,26595146.46,2000.0
SH600563,2018-06-26,0.25,28329844.17,27800.0
SH600563,2018-06-27,0.27,29906220.0,25291.0
SH600563,2018-06-28,0.26,27869607.5,-7600.0
SH600563,2018-07-03,0.26,30518580.4,2884.0
SH600563,2018-07-04,0.25,29007454.7,-19483.0
SH600563,2018-07-05,0.27,28974011.35,24408.0
SH600563,2018-07-06,0.27,28836604.16,822.0
SH600563,2018-07-09,0.24,27442200.0,-60037.0
SH600563,2018-07-10,0.26,30306226.4,53426.0
SH600563,2018-07-11,0.25,28870842.0,-31700.0
SH600563,2018-07-12,0.28,33377709.3,70200.0
SH600563,2018-07-13,0.3,36345101.64,48498.0
SH600563,2018-07-16,0.28,33820275.84,-40500.0
SH600563,2018-07-17,0.32,38419390.86,86250.0
SH600563,2018-07-18,0.3,36527962.9,-59200.0
SH600563,2018-07-19,0.32,38860607.0,57401.0
SH600563,2018-07-20,0.34,40579216.46,39130.0
SH600563,2018-07-23,0.37,45082896.6,71900.0
SH600563,2018-07-24,0.35,42422572.5,-36200.0
SH600563,2018-07-25,0.37,43715739.51,32800.0
SH600563,2018-07-26,0.3,35472242.52,-151800.0
SH600563,2018-07-27,0.33,37963203.48,62400.0
SH600563,2018-07-30,0.33,37984946.3,2969.0
SH600563,2018-07-31,0.28,30955639.44,-123700.0
SH600563,2018-08-01,0.33,35736288.0,113788.0
SH600563,2018-08-02,0.3,32904024.3,-59291.0
SH600563,2018-08-03,0.32,33296175.0,54700.0
SH600563,2018-08-06,0.33,34122837.08,3826.0
SH600563,2018-08-07,0.31,33095581.47,-41522.0
SH600563,2018-08-08,0.22,23928449.82,-191582.0
SH600563,2018-08-09,0.22,23790231.36,-13765.0
SH600563,2018-08-10,0.23,24940534.68,26100.0
SH600563,2018-08-13,0.21,22942295.2,-46892.0
SH600563,2018-08-14,0.2,21948672.0,-18816.0
SH600563,2018-08-15,0.2,21776748.76,5874.0
SH600563,2018-08-16,0.23,24855140.32,64348.0
SH600563,2018-08-17,0.35,37603009.24,279792.0
SH600563,2018-08-20,0.34,37224450.34,-24100.0
SH600563,2018-08-21,0.34,36720807.26,-4700.0
SH600563,2018-08-22,0.33,34956239.76,-18890.0
SH600563,2018-08-23,0.34,36476419.49,13709.0
SH600563,2018-08-24,0.33,34985912.38,-25575.0
SH600563,2018-08-27,0.32,35352789.3,-13500.0
SH600563,2018-08-28,0.39,42638484.44,159854.0
SH600563,2018-08-29,0.41,44118782.4,36700.0
SH600563,2018-08-30,0.43,45728414.72,48000.0
SH600563,2018-08-31,0.46,48789840.03,68441.0
SH600563,2018-09-03,0.44,46649008.29,-41200.0
SH600563,2018-09-04,0.44,47153775.4,467.0
SH600563,2018-09-05,0.46,49720434.72,49600.0
SH600563,2018-09-06,0.48,51022838.3,31823.0
SH600563,2018-09-07,0.48,51436421.64,2772.0
SH600563,2018-09-10,0.49,52245409.68,20689.0
SH600563,2018-09-11,0.5,53857390.88,35510.0
SH600563,2018-09-12,0.52,55266660.48,30010.0
SH600563,2018-09-13,0.52,55659945.51,5605.0
SH600563,2018-09-14,0.49,51488723.72,-64631.0
SH600563,2018-09-17,0.49,50726040.94,-2023.0
SH600563,2018-09-18,0.52,51562872.0,65441.0
SH600563,2018-09-19,0.52,52553610.0,-300.0
SH600563,2018-09-20,0.52,52053966.4,5300.0
SH600563,2018-09-26,0.53,54319062.0,16800.0
SH600563,2018-09-27,0.51,50563740.66,-55469.0
SH600563,2018-09-28,0.5,50720066.49,-2430.0
SH600563,2018-10-08,0.47,45838983.9,-73676.0
SH600563,2018-10-09,0.43,41138174.2,-89687.0
SH600563,2018-10-10,0.43,41191765.76,810.0
SH600563,2018-10-11,0.46,40557746.16,64564.0
SH600563,2018-10-12,0.49,42091080.0,60468.0
SH600563,2018-10-15,0.48,41654505.5,-20075.0
SH600563,2018-10-18,0.53,43717943.6,120093.0
SH600563,2018-10-19,0.53,44555526.96,-13800.0
SH600563,2018-10-22,0.49,44580404.75,-77973.0
SH600563,2018-10-23,0.5,44324819.7,25017.0
SH600563,2018-10-24,0.75,65581148.01,562927.0
SH600563,2018-10-25,0.91,79186399.0,363681.0
SH600563,2018-10-26,0.94,79801374.06,48656.0
SH600563,2018-10-29,1.14,95318008.04,466258.0
SH600563,2018-10-30,1.33,111064782.72,430708.0
SH600563,2018-10-31,1.43,124000520.8,212668.0
SH600563,2018-11-01,1.71,145083134.4,632774.0
SH600563,2018-11-02,1.6,141951620.2,-255761.0
SH600563,2018-11-05,1.5,134741741.4,-225847.0
SH600563,2018-11-06,1.39,122756899.95,-241433.0
SH600563,2018-11-07,1.3,113266695.6,-208765.0
SH600563,2018-11-08,1.24,107594574.2,-115328.0
SH600563,2018-11-09,1.32,113055716.88,160562.0
SH600563,2018-11-12,1.28,112434231.0,-89093.0
SH600563,2018-11-13,1.29,116267595.35,34702.0
SH600563,2018-11-14,1.29,114542208.0,-3071.0
SH600563,2018-11-15,1.31,118308115.67,36503.0
SH600563,2018-11-16,1.29,118327333.0,-33003.0
SH600563,2018-11-19,1.29,117075879.8,1538.0
SH600563,2018-11-20,1.31,118500326.7,50335.0
SH600563,2018-11-21,1.44,130462093.24,289175.0
SH600563,2018-11-22,1.46,131232138.73,45655.0
SH600563,2018-11-23,1.52,134361543.35,123702.0
SH600563,2018-11-26,1.58,139406891.74,130557.0
SH600563,2018-11-27,1.58,138711909.57,9589.0
SH600563,2018-11-28,1.7,154021628.71,269456.0
SH600563,2018-11-29,1.71,151059865.6,15501.0
SH600563,2018-11-30,1.77,157433519.32,133100.0
SH600563,2018-12-03,1.94,180332113.5,379727.0
SH600563,2018-12-04,1.88,175112495.6,-126383.0
SH600563,2018-12-05,1.95,180626685.42,167667.0
SH600563,2018-12-06,1.97,178934149.17,40100.0
SH600563,2018-12-07,2.05,185288543.7,164831.0
SH600563,2018-12-10,2.07,185907410.28,61954.0
SH600563,2018-12-11,2.08,186762143.12,22673.0
SH600563,2018-12-12,2.08,186688016.98,-13644.0
SH600563,2018-12-13,1.96,179580709.41,-261512.0
SH600563,2018-12-14,1.92,172897484.82,-98563.0
SH600563,2018-12-17,1.85,160343043.12,-156599.0
SH600563,2018-12-18,1.81,157096126.25,-81194.0
SH600563,2018-12-19,1.87,160840205.24,136911.0
SH600563,2018-12-20,1.88,165995473.18,9783.0
SH600563,2018-12-21,1.85,164271297.0,-57799.0
SH600563,2018-12-27,1.85,175028532.0,-7274.0
SH600563,2018-12-28,1.8,171402005.88,-99904.0
SH600563,2019-01-02,1.82,174191027.64,38900.0
SH600563,2019-01-03,1.83,173225468.16,15130.0
SH600563,2019-01-04,1.82,172367348.2,-12596.0
SH600563,2019-01-07,1.85,176743833.5,74410.0
SH600563,2019-01-08,1.82,174025414.8,-69210.0
SH600563,2019-01-09,1.82,174561520.32,-13500.0
SH600563,2019-01-10,1.77,174093775.24,-97500.0
SH600563,2019-01-11,1.76,172454706.0,-38600.0
SH600563,2019-01-14,1.7,164723162.44,-123880.0
SH600563,2019-01-15,1.71,168910072.25,16679.0
SH600563,2019-01-16,1.74,174038319.35,63390.0
SH600563,2019-01-17,1.7,169953807.3,-94600.0
SH600563,2019-01-18,1.71,171869730.74,43132.0
SH600563,2019-01-21,1.75,173719384.2,89768.0
SH600563,2019-01-22,1.78,175372205.76,50459.0
SH600563,2019-01-23,1.84,182453979.76,138200.0
SH600563,2019-01-24,1.84,186590346.3,8063.0
SH600563,2019-01-25,1.81,185755333.42,-69560.0
SH600563,2019-01-28,1.8,184001387.6,-33233.0
SH600563,2019-01-29,1.79,182371836.48,-10965.0
SH600563,2019-01-30,1.85,182135833.44,133583.0
SH600563,2019-01-31,1.92,195333030.0,165222.0
SH600563,2019-02-01,1.95,199165265.95,56821.0
SH600563,2019-02-11,1.88,196501009.18,-150721.0
SH600563,2019-02-12,1.84,193781250.0,-106209.0
SH600563,2019-02-13,1.72,184898338.83,-257022.0
SH600563,2019-02-14,1.58,166640905.62,-309152.0
SH600563,2019-02-15,1.63,171014924.87,113600.0
SH600563,2019-02-18,1.51,162676276.11,-271200.0
SH600563,2019-02-19,1.47,157866155.0,-93353.0
SH600563,2019-02-20,1.47,155295186.2,-12300.0
SH600563,2019-02-21,1.45,154275686.67,-36401.0
SH600563,2019-02-22,1.48,157683386.16,60300.0
SH600563,2019-02-25,1.56,172019081.79,189162.0
SH600563,2019-02-26,1.51,165579970.0,-110239.0
SH600563,2019-02-27,1.51,161321050.35,-12775.0
SH600563,2019-02-28,1.49,160981192.4,-43973.0
SH600563,2019-03-01,1.47,160293443.2,-45424.0
SH600563,2019-03-04,1.3,140256475.98,-386181.0
SH600563,2019-03-05,1.4,153676985.67,238364.0
SH600563,2019-03-06,1.35,146898604.15,-106828.0
SH600563,2019-03-07,1.15,123806098.8,-464948.0
SH600563,2019-03-08,1.31,134376877.76,359137.0
SH600563,2019-03-11,1.48,156929079.12,397500.0
SH600563,2019-03-12,1.57,169298074.25,195133.0
SH600563,2019-03-13,1.5,158682952.66,-154812.0
SH600563,2019-03-14,1.51,154265507.75,12452.0
SH600563,2019-03-15,1.53,157303584.27,50246.0
SH600563,2019-03-18,1.61,172476370.28,180700.0
SH600563,2019-03-19,1.68,176191434.51,163800.0
SH600563,2019-03-20,1.74,178235551.74,121715.0
SH600563,2019-03-21,1.94,207349175.85,448039.0
SH600563,2019-03-22,1.95,204518162.53,25464.0
SH600563,2019-03-25,1.98,204835036.95,66152.0
SH600563,2019-03-26,1.94,192995205.41,-88408.0
SH600563,2019-03-27,2.01,201960268.5,169060.0
SH600563,2019-03-28,2.06,209528505.0,117756.0
SH600563,2019-03-29,2.12,220832778.24,136189.0
SH600563,2019-04-01,2.05,225241851.6,-157772.0
SH600563,2019-04-02,1.92,210570642.16,-314322.0
SH600563,2019-04-03,1.84,203580751.29,-159631.0
SH600563,2019-04-04,2.0,218989740.66,342529.0
SH600563,2019-04-08,2.03,216418161.96,70321.0
SH600563,2019-04-09,2.02,216072987.5,-24598.0
SH600563,2019-04-10,2.08,220369482.58,146801.0
SH600563,2019-04-11,1.97,209381787.84,-241722.0
SH600563,2019-04-12,1.63,166218214.65,-779029.0
SH600563,2019-04-15,1.73,175941536.5,233120.0
SH600563,2019-04-16,1.7,175691208.72,-62787.0
SH600563,2019-04-17,1.69,178153613.16,-28801.0
SH600563,2019-04-23,1.56,156774526.56,-287119.0
SH600563,2019-04-24,1.53,156797182.35,-79485.0
SH600563,2019-04-25,1.44,142272617.76,-192726.0
SH600563,2019-04-26,1.39,136687744.2,-129291.0
SH600563,2019-04-29,1.28,124720367.4,-247488.0
SH600563,2019-04-30,1.16,111713359.5,-267200.0
SH600563,2019-05-06,1.1,100803710.0,-130328.0
SH600563,2019-05-07,1.06,98030307.0,-90700.0
SH600563,2019-05-08,1.04,95292339.64,-45626.0
SH600563,2019-05-09,1.09,97666414.0,107406.0
SH600563,2019-05-14,1.14,105322030.0,114900.0
SH600563,2019-05-15,1.19,111673142.1,109183.0
SH600563,2019-05-16,1.17,110863071.44,-28322.0
SH600563,2019-05-17,1.16,108387231.95,-34800.0
SH600563,2019-05-20,1.07,100160680.41,-190280.0
SH600563,2019-05-21,1.03,98372880.2,-90181.0
SH600563,2019-05-22,1.03,97145074.95,-16485.0
SH600563,2019-05-23,0.96,89076163.65,-141640.0
SH600563,2019-05-24,0.94,87558411.0,-40734.0
SH600563,2019-05-27,1.02,97184143.44,180543.0
