instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002390,2017-03-16,0.58,96749475.14,
SZ002390,2017-03-17,0.57,96684189.69,-57400.0
SZ002390,2017-03-20,0.58,96286426.92,30200.0
SZ002390,2017-03-21,0.57,97519660.68,-35600.0
SZ002390,2017-03-22,0.57,97519660.68,0.0
SZ002390,2017-03-23,0.57,96927436.02,0.0
SZ002390,2017-03-24,0.58,100118381.1,42300.0
SZ002390,2017-03-27,0.58,101700762.54,116950.0
SZ002390,2017-03-28,0.58,102389242.2,8500.0
SZ002390,2017-03-29,0.58,105099422.45,19200.0
SZ002390,2017-03-30,0.58,103903246.35,-18400.0
SZ002390,2017-03-31,0.59,102413537.37,31200.0
SZ002390,2017-04-05,0.58,100430220.54,-165800.0
SZ002390,2017-04-06,0.56,97451833.66,-217300.0
SZ002390,2017-04-07,0.56,98513474.15,18700.0
SZ002390,2017-04-10,0.57,99378202.2,37200.0
SZ002390,2017-04-11,0.57,98873469.93,17500.0
SZ002390,2017-04-12,0.57,97370142.39,-13700.0
SZ002390,2017-04-18,0.57,91240946.57,-9200.0
SZ002390,2017-04-19,0.57,92136247.06,2000.0
SZ002390,2017-04-20,0.57,92291409.67,6100.0
SZ002390,2017-04-21,0.57,93424744.38,6400.0
SZ002390,2017-04-24,0.57,92319433.57,100600.0
SZ002390,2017-04-25,0.57,91713594.96,-54200.0
SZ002390,2017-04-26,0.57,91713594.96,0.0
SZ002390,2017-04-27,0.57,91713594.96,0.0
SZ002390,2017-04-28,0.57,91713594.96,0.0
SZ002390,2017-05-04,0.57,91713594.96,0.0
SZ002390,2017-05-05,0.57,91713594.96,0.0
SZ002390,2017-05-08,0.57,91713594.96,0.0
SZ002390,2017-05-09,0.57,91713594.96,0.0
SZ002390,2017-05-10,0.57,91713594.96,0.0
SZ002390,2017-05-11,0.56,81021121.62,-176000.0
SZ002390,2017-05-12,0.56,82042025.11,18200.0
SZ002390,2017-05-15,0.56,84726657.58,9300.0
SZ002390,2017-05-16,0.56,86360309.78,-33000.0
SZ002390,2017-05-17,0.56,85877844.12,10600.0
SZ002390,2017-05-18,0.56,85683512.9,-200.0
SZ002390,2017-05-19,0.56,85207454.85,600.0
SZ002390,2017-05-22,0.56,85284449.85,8700.0
