instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000869,2017-03-16,0.0,1550004.0,
SZ000869,2017-03-17,0.0,1359839.12,-5000.0
SZ000869,2017-03-20,0.0,1162837.76,-5700.0
SZ000869,2017-03-21,0.0,778159.44,-10816.0
SZ000869,2017-03-22,0.0,1061672.64,7100.0
SZ000869,2017-03-23,0.0,1414078.64,9600.0
SZ000869,2017-03-24,0.0,1518017.4,2200.0
SZ000869,2017-03-27,0.0,1315259.4,-4800.0
SZ000869,2017-03-28,0.0,1383218.76,2400.0
SZ000869,2017-03-29,0.0,1433508.8,1300.0
SZ000869,2017-03-30,0.01,1750069.44,9200.0
SZ000869,2017-03-31,0.0,1042818.88,-19100.0
SZ000869,2017-04-05,0.0,1164387.84,2700.0
SZ000869,2017-04-06,0.0,1147589.16,-300.0
SZ000869,2017-04-07,0.0,1201149.6,1700.0
SZ000869,2017-04-10,0.0,1185812.04,300.0
SZ000869,2017-04-11,0.0,717977.24,-13000.0
SZ000869,2017-04-12,0.0,739871.24,600.0
SZ000869,2017-04-18,0.0,1154084.4,11000.0
SZ000869,2017-04-19,0.0,1031805.12,-3100.0
SZ000869,2017-04-20,0.0,732102.48,-8900.0
SZ000869,2017-04-21,0.0,747536.36,600.0
SZ000869,2017-04-24,0.0,1161958.56,12800.0
SZ000869,2017-04-25,0.0,1533701.44,10600.0
SZ000869,2017-04-26,0.01,1637984.0,4900.0
SZ000869,2017-04-27,0.01,2167223.52,16000.0
SZ000869,2017-04-28,0.01,2471782.04,9236.0
SZ000869,2017-05-04,0.01,2985732.52,15555.0
SZ000869,2017-05-05,0.02,3626667.7,20600.0
SZ000869,2017-05-08,0.02,3598180.29,-100.0
SZ000869,2017-05-09,0.02,3947466.69,9900.0
SZ000869,2017-05-10,0.02,3925320.24,600.0
SZ000869,2017-05-11,0.03,4436469.44,17300.0
SZ000869,2017-05-12,0.03,4582758.25,4658.0
SZ000869,2017-05-15,0.02,4281142.32,-10157.0
SZ000869,2017-05-16,0.03,4532273.68,4500.0
SZ000869,2017-05-17,0.03,5526224.4,30940.0
SZ000869,2017-05-18,0.03,5869695.24,10500.0
SZ000869,2017-05-19,0.04,6055142.4,6900.0
SZ000869,2017-05-22,0.04,6237888.76,7268.0
SZ000869,2017-05-23,0.04,6431002.5,6001.0
SZ000869,2017-05-24,0.04,6139933.55,-9362.0
SZ000869,2017-05-25,0.04,6618727.98,11507.0
SZ000869,2017-05-26,0.04,6417214.92,-10500.0
SZ000869,2017-05-31,0.03,6024175.53,-10391.0
SZ000869,2017-06-01,0.03,5888434.7,-4400.0
SZ000869,2017-06-02,0.04,6228021.69,8500.0
SZ000869,2017-06-05,0.03,6105059.85,-5500.0
SZ000869,2017-06-06,0.03,5900304.48,-4600.0
SZ000869,2017-06-07,0.03,5395551.98,-17100.0
SZ000869,2017-06-08,0.03,5525920.89,1000.0
SZ000869,2017-06-09,0.03,5581619.89,-2800.0
SZ000869,2017-06-12,0.03,4976594.45,-15800.0
SZ000869,2017-06-13,0.03,4963748.75,-1500.0
SZ000869,2017-06-14,0.03,4929942.42,700.0
SZ000869,2017-06-15,0.02,4356822.42,-16000.0
SZ000869,2017-06-16,0.02,4667211.9,12100.0
SZ000869,2017-06-19,0.03,5051092.99,9400.0
SZ000869,2017-06-20,0.02,4708530.97,-8100.0
SZ000869,2017-06-21,0.03,5167375.84,6000.0
SZ000869,2017-06-22,0.02,4772063.38,-8400.0
SZ000869,2017-06-23,0.02,4638779.75,-8100.0
SZ000869,2017-06-26,0.02,4022224.98,-17500.0
SZ000869,2017-06-27,0.02,3902951.96,-2000.0
SZ000869,2017-06-28,0.02,3710741.22,-3700.0
SZ000869,2017-06-29,0.02,3712519.01,-200.0
SZ000869,2017-06-30,0.02,3651961.2,-2960.0
SZ000869,2017-07-03,0.02,3583252.8,-800.0
SZ000869,2017-07-04,0.01,3149012.8,-11800.0
SZ000869,2017-07-05,0.02,3516676.29,9500.0
SZ000869,2017-07-06,0.02,3450113.1,500.0
SZ000869,2017-07-07,0.02,3468555.48,1100.0
SZ000869,2017-07-10,0.02,3808597.74,9300.0
SZ000869,2017-07-11,0.03,4894037.39,33500.0
SZ000869,2017-07-12,0.03,5039553.53,6900.0
SZ000869,2017-07-13,0.03,5268321.24,6600.0
SZ000869,2017-07-14,0.03,5243197.63,-5400.0
SZ000869,2017-07-17,0.03,5043742.99,-50.0
SZ000869,2017-07-18,0.03,5110185.06,3400.0
SZ000869,2017-07-19,0.03,5415857.56,6700.0
SZ000869,2017-07-20,0.03,5159440.3,-7200.0
SZ000869,2017-07-21,0.04,7722473.74,70600.0
SZ000869,2017-07-24,0.04,6780025.33,-25800.0
SZ000869,2017-07-25,0.04,6597496.92,-4100.0
SZ000869,2017-07-26,0.04,6303370.05,-6000.0
SZ000869,2017-07-27,0.04,6530604.57,6000.0
SZ000869,2017-07-28,0.04,6490678.38,-4500.0
SZ000869,2017-07-31,0.03,6143032.46,-12400.0
SZ000869,2017-08-01,0.03,5984367.69,-2700.0
SZ000869,2017-08-02,0.03,5776398.82,-3700.0
SZ000869,2017-08-03,0.04,7742135.93,57700.0
SZ000869,2017-08-04,0.04,7743211.35,-100.0
SZ000869,2017-08-07,0.04,6411862.9,-41700.0
SZ000869,2017-08-08,0.03,6287146.17,-2900.0
SZ000869,2017-08-09,0.04,6526659.19,3600.0
SZ000869,2017-08-10,0.05,9145598.22,70900.0
SZ000869,2017-08-11,0.06,9448336.93,19900.0
SZ000869,2017-08-14,0.05,9791978.57,-4500.0
SZ000869,2017-08-15,0.04,7546919.1,-67300.0
SZ000869,2017-08-16,0.04,6716823.96,-20700.0
SZ000869,2017-08-17,0.03,6585108.6,-2800.0
SZ000869,2017-08-18,0.03,5764746.72,-21200.0
SZ000869,2017-08-21,0.03,6120488.99,10400.0
SZ000869,2017-08-22,0.03,5401267.6,-17400.0
SZ000869,2017-08-24,0.03,5494683.15,4600.0
SZ000869,2017-08-25,0.03,5544383.4,300.0
SZ000869,2017-08-28,0.03,4936689.95,-19300.0
SZ000869,2017-08-29,0.02,4648434.09,-5600.0
SZ000869,2017-08-30,0.02,4662885.38,-1400.0
