instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601107,2017-03-16,0.4,44241918.6,
SH601107,2017-03-17,0.41,45415128.88,265100.0
SH601107,2017-03-20,0.42,46862352.9,159500.0
SH601107,2017-03-21,0.42,46816821.18,26600.0
SH601107,2017-03-22,0.42,46601785.44,120300.0
SH601107,2017-03-23,0.42,46336204.3,-70900.0
SH601107,2017-03-24,0.41,46268148.6,-103300.0
SH601107,2017-03-27,0.42,46587320.32,26900.0
SH601107,2017-03-28,0.41,46166734.46,-64500.0
SH601107,2017-03-29,0.42,47852130.64,97500.0
SH601107,2017-03-30,0.42,47871647.2,74000.0
SH601107,2017-03-31,0.42,50010790.68,89600.0
SH601107,2017-04-05,0.43,51498548.75,153589.0
SH601107,2017-04-06,0.43,51517693.5,-13800.0
SH601107,2017-04-07,0.43,50385436.5,0.0
SH601107,2017-04-10,0.43,51190851.25,61900.0
SH601107,2017-04-11,0.44,51650325.0,67500.0
SH601107,2017-04-12,0.42,50865354.75,-366800.0
SH601107,2017-04-18,0.42,48767848.75,20800.0
SH601107,2017-04-19,0.43,48953566.75,249900.0
SH601107,2017-04-20,0.43,48904915.5,45800.0
SH601107,2017-04-21,0.45,49868160.0,225300.0
SH601107,2017-04-24,0.43,46666763.75,-274000.0
SH601107,2017-04-25,0.44,47141349.0,115700.0
SH601107,2017-04-26,0.44,48230720.25,83900.0
SH601107,2017-04-27,0.46,50127414.72,339997.0
SH601107,2017-04-28,0.46,50040860.0,2700.0
SH601107,2017-05-04,0.46,49670420.88,87442.0
SH601107,2017-05-05,0.47,49347830.92,228200.0
SH601107,2017-05-08,0.48,49292099.94,141600.0
SH601107,2017-05-09,0.48,50544264.92,108700.0
SH601107,2017-05-10,0.49,49650905.1,103500.0
SH601107,2017-05-11,0.51,51679946.6,557157.0
SH601107,2017-05-12,0.52,52052302.89,105600.0
SH601107,2017-05-15,0.52,52340423.31,13300.0
SH601107,2017-05-16,0.53,54379944.99,241200.0
SH601107,2017-05-17,0.54,55573549.99,254500.0
