instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002125,2022-12-12,0.03,3268074.0,
SZ002125,2022-12-13,0.12,11781805.2,568452.0
SZ002125,2022-12-14,0.11,10371215.33,-82793.0
SZ002125,2022-12-15,0.26,25441392.0,970829.0
SZ002125,2022-12-16,0.21,20066072.59,-315215.0
SZ002125,2022-12-19,0.18,16806541.23,-194800.0
SZ002125,2022-12-20,0.14,12809718.24,-276061.0
SZ002125,2022-12-21,0.05,4969674.56,-533218.0
SZ002125,2022-12-22,0.12,10387368.22,410872.0
SZ002125,2022-12-28,0.1,8704250.6,-130036.0
SZ002125,2022-12-29,0.11,9662055.24,79572.0
SZ002125,2022-12-30,0.07,5967461.2,-266712.0
SZ002125,2023-01-03,0.22,20043872.35,1004521.0
SZ002125,2023-01-04,0.12,10681562.88,-666395.0
SZ002125,2023-01-05,0.2,18408534.8,529400.0
SZ002125,2023-01-06,0.26,23955048.0,370840.0
SZ002125,2023-01-09,0.27,24624891.27,39761.0
SZ002125,2023-01-10,0.23,21179834.48,-230329.0
SZ002125,2023-01-11,0.24,21769090.2,60017.0
SZ002125,2023-01-12,0.29,26055725.1,290889.0
SZ002125,2023-01-13,0.19,18054495.72,-592812.0
SZ002125,2023-01-16,0.2,18357691.35,13115.0
SZ002125,2023-01-17,0.26,25201288.42,420632.0
SZ002125,2023-01-18,0.3,29220719.67,236300.0
SZ002125,2023-01-19,0.43,42482847.6,825741.0
SZ002125,2023-01-20,0.56,55563057.88,812804.0
SZ002125,2023-01-30,0.56,56777406.4,2538.0
SZ002125,2023-01-31,0.78,82393585.0,1359308.0
SZ002125,2023-02-01,0.59,65581428.85,-1147805.0
SZ002125,2023-02-02,0.65,69765800.58,330243.0
SZ002125,2023-02-03,0.62,67013857.54,-198496.0
SZ002125,2023-02-06,0.84,87890212.89,1401215.0
SZ002125,2023-02-07,0.58,62224977.45,-1611300.0
SZ002125,2023-02-08,0.54,57969625.4,-246407.0
SZ002125,2023-02-09,0.8,81382979.46,1598972.0
SZ002125,2023-02-10,0.77,76674196.64,-180328.0
SZ002125,2023-02-13,0.6,59754536.28,-1078388.0
SZ002125,2023-02-14,0.51,50750661.78,-545943.0
SZ002125,2023-02-15,0.51,50249030.64,17909.0
SZ002125,2023-02-16,0.4,37836835.4,-727800.0
SZ002125,2023-02-17,0.36,34225180.8,-233900.0
SZ002125,2023-02-20,0.31,30192965.44,-289481.0
SZ002125,2023-02-21,0.28,26865201.09,-238900.0
SZ002125,2023-02-22,0.11,11013321.77,-1037800.0
SZ002125,2023-02-23,0.14,14005695.55,199800.0
SZ002125,2023-02-24,0.22,20558992.13,455700.0
SZ002125,2023-02-27,0.24,23307861.4,177975.0
SZ002125,2023-02-28,0.2,19237967.1,-268800.0
SZ002125,2023-03-01,0.2,19134295.7,-15600.0
SZ002125,2023-03-02,0.02,2220331.68,-1128224.0
SZ002125,2023-03-03,0.09,9192734.36,477116.0
SZ002125,2023-03-06,0.15,14074861.04,330000.0
SZ002125,2023-03-07,0.11,10395785.4,-231800.0
SZ002125,2023-03-08,0.16,14425596.18,281100.0
SZ002125,2023-03-09,0.2,18067769.3,251000.0
SZ002125,2023-03-10,0.2,18098122.24,26300.0
SZ002125,2023-03-13,0.25,21895890.42,291000.0
SZ002125,2023-03-14,0.39,34267655.26,930400.0
SZ002125,2023-03-15,0.29,25561436.4,-654500.0
SZ002125,2023-03-16,0.26,22026391.95,-202361.0
SZ002125,2023-03-17,0.12,10713593.46,-849200.0
SZ002125,2023-03-20,0.2,17464084.38,501601.0
SZ002125,2023-03-21,0.21,18647222.44,56809.0
SZ002125,2023-03-22,0.11,10108218.48,-621839.0
SZ002125,2023-03-23,0.21,17543152.32,584728.0
SZ002125,2023-03-24,0.15,12640537.28,-375868.0
SZ002125,2023-03-27,0.17,15042506.9,172254.0
SZ002125,2023-03-28,0.08,7457946.36,-555113.0
SZ002125,2023-03-29,0.17,14033339.42,521204.0
SZ002125,2023-03-30,0.33,27592585.52,1042923.0
SZ002125,2023-03-31,0.34,28856207.52,63640.0
SZ002125,2023-04-03,0.32,27334024.64,-149680.0
SZ002125,2023-04-04,0.12,10073134.47,-1265923.0
SZ002125,2023-04-11,0.07,5888130.64,-318300.0
SZ002125,2023-04-12,0.05,4601296.69,-95700.0
SZ002125,2023-04-13,0.05,4468421.88,-4265.0
SZ002125,2023-04-14,0.23,19129001.83,1145483.0
SZ002125,2023-04-17,0.21,17534975.95,-142316.0
SZ002125,2023-04-18,0.11,9628044.8,-618595.0
SZ002125,2023-04-19,0.08,7069428.75,-187295.0
SZ002125,2023-04-20,0.02,2316489.55,-368700.0
SZ002125,2023-04-21,0.03,2893157.75,49260.0
SZ002125,2023-04-24,0.07,5630205.0,232600.0
SZ002125,2023-04-25,0.21,14836920.0,857100.0
SZ002125,2023-04-26,0.36,26816293.35,997032.0
SZ002125,2023-04-27,0.36,26439092.94,-6600.0
SZ002125,2023-04-28,0.36,26400151.52,8800.0
SZ002125,2023-05-04,0.32,23166378.96,-270200.0
SZ002125,2023-05-05,0.3,21341376.99,-125900.0
SZ002125,2023-05-08,0.38,27145876.95,498048.0
SZ002125,2023-05-09,0.37,25858855.0,-75100.0
SZ002125,2023-05-10,0.5,36061501.2,851815.0
SZ002125,2023-05-11,0.51,37045961.4,55600.0
SZ002125,2023-05-12,0.39,27409156.8,-786700.0
SZ002125,2023-05-15,0.6,43340769.0,1313700.0
SZ002125,2023-05-16,0.62,44838574.4,141100.0
SZ002125,2023-05-17,0.67,48685913.55,333165.0
SZ002125,2023-05-18,0.62,44634092.85,-354490.0
SZ002125,2023-05-19,0.88,64844904.8,1685083.0
SZ002125,2023-05-22,0.87,63659042.46,-88000.0
SZ002125,2023-05-23,0.9,66539350.36,224200.0
SZ002125,2023-05-24,0.67,54521920.98,-1460087.0
SZ002125,2023-05-25,0.85,65897781.21,1087000.0
SZ002125,2023-05-29,0.69,52512415.91,-980800.0
SZ002125,2023-05-30,0.61,46915435.77,-498284.0
SZ002125,2023-05-31,0.59,43589489.58,-119629.0
SZ002125,2023-06-01,0.65,47791516.92,372596.0
SZ002125,2023-06-02,0.67,51258444.3,91728.0
SZ002125,2023-06-05,0.72,55311686.16,318662.0
SZ002125,2023-06-06,0.66,49970072.2,-355868.0
SZ002125,2023-06-07,0.72,53748021.04,396600.0
SZ002125,2023-06-08,0.72,54049514.44,-32400.0
SZ002125,2023-06-09,0.56,43047838.8,-1002764.0
SZ002125,2023-06-14,0.5,37388423.04,55260.0
SZ002125,2023-06-15,0.58,44265673.14,503540.0
SZ002125,2023-06-21,0.53,38171466.46,-189292.0
SZ002125,2023-06-28,0.54,39803771.7,-320100.0
SZ002125,2023-06-29,0.56,40605209.52,96998.0
SZ002125,2023-07-05,0.63,52454040.81,-489609.0
SZ002125,2023-07-06,0.59,48770904.0,-260971.0
SZ002125,2023-07-12,0.57,46725240.1,-723752.0
SZ002125,2023-07-13,0.57,46914595.0,-2100.0
SZ002125,2023-07-19,0.66,53687125.8,-313702.0
SZ002125,2023-07-20,0.69,55210355.75,157000.0
SZ002125,2023-07-26,0.83,63804286.08,-152700.0
SZ002125,2023-07-27,0.8,60923519.72,-186970.0
SZ002125,2023-08-02,0.78,60256191.96,40600.0
SZ002125,2023-08-03,0.77,59324938.62,-84900.0
SZ002125,2023-08-09,0.78,58112497.35,358839.0
SZ002125,2023-08-10,0.85,63695529.48,441653.0
SZ002125,2023-08-16,0.67,52209595.0,577560.0
SZ002125,2023-08-17,0.59,45109259.75,-523500.0
SZ002125,2023-08-23,0.54,36602838.8,107900.0
SZ002125,2023-08-24,0.56,37330629.0,102200.0
SZ002125,2023-08-30,0.66,46292162.44,-220400.0
SZ002125,2023-08-31,0.65,47352565.02,-56795.0
SZ002125,2023-09-06,0.79,57199907.99,312600.0
SZ002125,2023-09-07,0.82,57886797.15,169700.0
SZ002125,2023-09-13,0.73,51577513.56,-51300.0
SZ002125,2023-09-14,0.73,51612205.69,32300.0
SZ002125,2023-09-15,0.72,50605227.33,-107200.0
SZ002125,2023-09-20,0.67,46352777.28,-136500.0
SZ002125,2023-09-21,0.66,45310951.2,-72300.0
SZ002125,2023-09-27,0.64,44366640.6,154188.0
SZ002125,2023-09-28,0.66,45838971.96,119700.0
SZ002125,2023-10-11,0.64,43888918.45,-235900.0
SZ002125,2023-10-12,0.75,52852298.04,668314.0
SZ002125,2023-10-13,0.73,50154529.7,-134536.0
SZ002125,2023-10-16,0.65,43380848.2,-485503.0
SZ002125,2023-10-17,0.65,43904339.7,30000.0
SZ002125,2023-10-18,0.63,41075320.5,-177200.0
SZ002125,2023-10-19,0.64,41583469.0,68600.0
SZ002125,2023-10-20,0.67,44377178.04,238028.0
SZ002125,2023-10-24,0.73,46788481.24,320860.0
SZ002125,2023-10-25,0.76,49298480.16,199454.0
SZ002125,2023-10-26,0.75,48227354.28,-62760.0
SZ002125,2023-10-27,0.9,59391197.28,956000.0
SZ002125,2023-10-30,0.91,61570972.8,92500.0
SZ002125,2023-10-31,0.98,66592327.4,442270.0
SZ002125,2023-11-01,1.01,68727695.96,151900.0
SZ002125,2023-11-02,0.96,64425851.02,-303300.0
SZ002125,2023-11-03,0.99,67425194.32,194100.0
SZ002125,2023-11-06,1.04,72307976.82,301200.0
SZ002125,2023-11-07,1.03,71416696.54,-57300.0
SZ002125,2023-11-08,0.97,67520002.84,-383140.0
SZ002125,2023-11-09,1.0,70148074.1,221200.0
SZ002125,2023-11-10,1.0,69423730.72,-13960.0
SZ002125,2023-11-13,1.04,72614029.18,273000.0
SZ002125,2023-11-14,1.02,70338441.9,-183680.0
SZ002125,2023-11-15,1.07,75362872.3,335400.0
SZ002125,2023-11-16,1.05,73078013.92,-91300.0
SZ002125,2023-11-17,1.04,72597582.72,-91834.0
SZ002125,2023-11-20,1.05,74256988.32,77984.0
SZ002125,2023-11-21,1.03,72159284.6,-123600.0
SZ002125,2023-11-22,0.97,67006267.6,-382888.0
SZ002125,2023-11-23,1.02,71139793.92,302300.0
SZ002125,2023-11-24,0.98,67414653.76,-230600.0
SZ002125,2023-11-27,0.96,65705731.2,-135200.0
SZ002125,2023-11-28,1.02,70325049.96,373900.0
SZ002125,2023-11-29,1.03,70140314.28,54800.0
SZ002125,2023-11-30,1.05,70671046.32,135700.0
SZ002125,2023-12-01,1.04,70004533.68,-56500.0
SZ002125,2023-12-04,0.98,65984269.04,-372700.0
SZ002125,2023-12-05,0.98,64595335.08,-49500.0
SZ002125,2023-12-06,1.11,74788447.04,879300.0
SZ002125,2023-12-07,1.08,71863848.64,-211200.0
SZ002125,2023-12-08,0.96,63453166.05,-742259.0
SZ002125,2023-12-11,0.99,65440316.4,148900.0
SZ002125,2023-12-12,0.97,63845372.25,-134700.0
SZ002125,2023-12-13,0.95,61861082.55,-109500.0
SZ002125,2023-12-14,0.95,61793343.15,40300.0
SZ002125,2023-12-15,0.96,62317382.94,33414.0
SZ002125,2023-12-18,0.89,56539403.14,-453600.0
SZ002125,2023-12-19,0.86,54490285.95,-198300.0
SZ002125,2023-12-20,0.84,52996140.81,-117000.0
SZ002125,2023-12-21,0.88,56076239.52,258200.0
SZ002125,2023-12-22,0.94,60595210.26,412740.0
SZ002125,2023-12-27,0.93,58554976.41,-114500.0
SZ002125,2023-12-28,1.03,68685705.27,661500.0
SZ002125,2023-12-29,1.12,75451719.71,535300.0
SZ002125,2024-01-02,1.17,78699419.68,338403.0
SZ002125,2024-01-03,1.19,80534257.76,151166.0
SZ002125,2024-01-04,1.18,79277696.8,-68700.0
SZ002125,2024-01-05,0.93,62117649.36,-1579916.0
SZ002125,2024-01-08,1.02,66061180.64,564800.0
SZ002125,2024-01-09,1.01,65354315.78,-100298.0
SZ002125,2024-01-10,1.06,68364143.76,319098.0
SZ002125,2024-01-11,1.11,73738631.92,353417.0
SZ002125,2024-01-12,1.21,80161525.5,598302.0
SZ002125,2024-01-15,1.19,77830485.6,-136311.0
SZ002125,2024-01-16,1.12,73409851.48,-412227.0
SZ002125,2024-01-17,1.11,70352492.4,-85645.0
SZ002125,2024-01-18,1.0,62145431.92,-652400.0
SZ002125,2024-01-19,0.94,57647788.8,-380168.0
SZ002125,2024-01-22,0.91,51439946.0,-220200.0
SZ002125,2024-01-23,0.87,49826404.0,-241800.0
SZ002125,2024-01-24,0.84,48565638.0,-197960.0
SZ002125,2024-01-25,0.87,51751182.12,203588.0
SZ002125,2024-01-26,0.86,50880783.6,-40256.0
SZ002125,2024-01-29,0.85,48176370.96,-106200.0
SZ002125,2024-01-30,0.86,47338567.36,88900.0
SZ002125,2024-01-31,0.94,48240000.6,472538.0
SZ002125,2024-02-01,0.94,47072377.76,47362.0
SZ002125,2024-02-02,1.03,48341444.64,523854.0
SZ002125,2024-02-05,1.03,43514851.8,-2752.0
SZ002125,2024-02-06,0.99,44344764.27,-257797.0
SZ002125,2024-02-07,0.98,47052945.2,-45780.0
SZ002125,2024-02-08,1.05,55411559.72,437000.0
SZ002125,2024-02-19,0.92,48719296.15,-779522.0
SZ002125,2024-02-20,0.93,49760315.64,33179.0
SZ002125,2024-02-21,0.89,48074417.82,-278755.0
SZ002125,2024-02-22,0.86,47123949.51,-180300.0
SZ002125,2024-02-23,0.88,49216455.2,170000.0
SZ002125,2024-02-26,0.88,49409261.73,-22400.0
SZ002125,2024-02-27,0.94,53951384.95,391100.0
SZ002125,2024-02-28,0.88,48002198.14,-418500.0
SZ002125,2024-02-29,0.97,54971096.68,619700.0
SZ002125,2024-03-01,0.92,52856459.68,-341483.0
SZ002125,2024-03-04,0.91,51283464.2,-91200.0
SZ002125,2024-03-05,0.88,48897855.84,-167100.0
SZ002125,2024-03-06,0.92,51239079.84,233380.0
SZ002125,2024-03-07,0.9,50047636.56,-115500.0
SZ002125,2024-03-08,0.92,51083402.58,110993.0
SZ002125,2024-03-11,0.95,55341945.25,191144.0
SZ002125,2024-03-12,0.96,55846444.49,93958.0
SZ002125,2024-03-13,0.96,55875295.07,16400.0
SZ002125,2024-03-14,1.02,58783006.1,366400.0
SZ002125,2024-03-15,1.07,62700524.04,326100.0
SZ002125,2024-03-18,1.08,64084934.38,53603.0
SZ002125,2024-03-19,1.06,62530686.9,-151600.0
SZ002125,2024-03-20,1.05,62652239.7,-15544.0
SZ002125,2024-03-21,1.0,59606180.2,-331147.0
SZ002125,2024-03-22,0.99,57068618.88,-83559.0
SZ002125,2024-03-25,0.99,55862213.6,5056.0
SZ002125,2024-03-26,0.99,56910440.6,12000.0
SZ002125,2024-03-27,0.91,50023086.0,-524800.0
SZ002125,2024-03-28,0.95,53374173.0,281200.0
SZ002125,2024-04-02,0.96,58342199.4,27400.0
SZ002125,2024-04-03,0.93,57782538.3,-150145.0
SZ002125,2024-04-08,0.64,39559661.44,-1854991.0
SZ002125,2024-04-09,0.81,53851978.01,1080405.0
SZ002125,2024-04-10,0.61,40635323.52,-1285607.0
SZ002125,2024-04-11,0.75,51475624.8,935938.0
SZ002125,2024-04-12,0.75,48871488.12,-2034.0
SZ002125,2024-04-15,0.83,51865345.22,478231.0
SZ002125,2024-04-16,0.77,44743048.32,-354141.0
SZ002125,2024-04-17,0.79,47670392.0,111900.0
SZ002125,2024-04-18,0.64,39204763.8,-938356.0
SZ002125,2024-04-19,0.61,37180255.14,-218702.0
SZ002125,2024-04-22,0.68,40394800.86,450200.0
SZ002125,2024-04-23,0.62,36648283.48,-353380.0
SZ002125,2024-04-24,0.44,27844748.3,-1130820.0
SZ002125,2024-04-25,0.48,29232879.48,199300.0
SZ002125,2024-04-26,0.44,27596158.98,-241500.0
SZ002125,2024-04-29,0.73,50568555.3,1854639.0
SZ002125,2024-04-30,0.47,34257239.65,-1621058.0
SZ002125,2024-05-06,0.63,50165772.75,998216.0
SZ002125,2024-05-07,0.5,40405974.75,-842400.0
SZ002125,2024-05-08,0.54,45795025.5,269160.0
SZ002125,2024-05-09,0.36,33560269.05,-1149300.0
SZ002125,2024-05-10,0.48,45325024.5,789400.0
SZ002125,2024-05-13,0.42,37699780.95,-422800.0
SZ002125,2024-05-14,0.68,56684717.83,1656656.0
SZ002125,2024-05-16,1.12,87023391.84,2746396.0
SZ002125,2024-05-17,1.16,90371594.3,253951.0
SZ002125,2024-05-20,0.76,62431394.7,-2477895.0
SZ002125,2024-05-21,0.5,39215971.86,-1630480.0
SZ002125,2024-05-22,0.9,68231908.71,2491080.0
SZ002125,2024-05-23,1.05,76296588.78,957400.0
SZ002125,2024-05-24,0.76,56530893.39,-1838300.0
SZ002125,2024-05-27,0.45,35043225.03,-1949300.0
SZ002125,2024-05-28,0.64,49390009.9,1211776.0
SZ002125,2024-05-29,0.64,49466880.94,-47000.0
SZ002125,2024-05-30,0.41,31980632.66,-1400500.0
SZ002125,2024-05-31,1.01,73703311.64,3741400.0
SZ002125,2024-06-03,1.45,101632297.71,2788600.0
SZ002125,2024-06-04,1.12,79086762.99,-2109300.0
SZ002125,2024-06-05,1.12,77432433.86,22900.0
SZ002125,2024-06-06,1.37,92139410.16,1581800.0
SZ002125,2024-06-07,1.19,80218371.78,-1106200.0
SZ002125,2024-06-11,1.21,80609749.5,123600.0
SZ002125,2024-06-12,1.22,82691421.44,36633.0
SZ002125,2024-06-13,1.16,75404235.84,-407140.0
SZ002125,2024-06-14,1.24,81138751.68,502700.0
SZ002125,2024-06-17,1.35,88073989.49,733267.0
SZ002125,2024-06-18,1.34,89241303.36,-91698.0
SZ002125,2024-06-19,1.33,88750815.74,-30500.0
SZ002125,2024-06-20,1.48,94470161.53,905400.0
SZ002125,2024-06-21,1.52,96030344.41,267660.0
SZ002125,2024-06-24,1.69,103175641.29,1054200.0
SZ002125,2024-06-25,1.66,101574398.52,-197600.0
SZ002125,2024-06-26,1.62,101956089.18,-234000.0
SZ002125,2024-06-27,1.57,96087458.52,-330500.0
SZ002125,2024-06-28,1.54,94582809.93,-164800.0
SZ002125,2024-07-02,1.49,91602624.75,-325600.0
SZ002125,2024-07-03,1.54,93486858.41,332940.0
SZ002125,2024-07-04,1.59,94230363.78,317800.0
SZ002125,2024-07-05,1.56,93230528.69,-221800.0
SZ002125,2024-07-08,1.64,95069668.14,532092.0
SZ002125,2024-07-09,1.63,96563368.93,-50584.0
SZ002125,2024-07-10,1.56,90814791.47,-466500.0
SZ002125,2024-07-11,1.53,92979734.4,-153700.0
SZ002125,2024-07-12,1.56,93700114.48,157060.0
SZ002125,2024-07-15,1.57,92603506.17,82900.0
SZ002125,2024-07-16,1.54,90014691.34,-204540.0
SZ002125,2024-07-17,1.5,85723083.54,-259100.0
SZ002125,2024-07-18,1.45,82867371.54,-315200.0
SZ002125,2024-07-19,1.38,79168527.81,-437100.0
SZ002125,2024-07-22,1.34,76043781.0,-260100.0
SZ002125,2024-07-23,1.19,64814719.58,-930200.0
SZ002125,2024-07-24,1.03,56018739.13,-982500.0
SZ002125,2024-07-25,1.07,58240245.58,219800.0
SZ002125,2024-07-26,1.07,59519806.11,14900.0
SZ002125,2024-07-29,1.05,57554928.3,-155800.0
SZ002125,2024-07-30,1.04,56957342.7,-68688.0
SZ002125,2024-07-31,1.07,61107102.63,220300.0
SZ002125,2024-08-01,1.02,58039005.21,-325500.0
SZ002125,2024-08-02,1.03,58200307.11,90400.0
SZ002125,2024-08-05,0.87,47747316.65,-1012100.0
SZ002125,2024-08-06,0.98,54634037.64,660400.0
SZ002125,2024-08-07,1.01,56038192.59,194900.0
SZ002125,2024-08-08,0.95,52835308.75,-336900.0
SZ002125,2024-08-09,0.84,46001269.44,-714100.0
SZ002125,2024-08-12,0.84,45449460.97,-20900.0
SZ002125,2024-08-13,0.9,49086551.38,364872.0
SZ002125,2024-08-14,0.74,39622499.07,-990212.0
SZ002125,2024-08-15,0.79,42508241.43,317112.0
SZ002125,2024-08-16,0.68,36137015.34,-682800.0
