instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301048,2023-06-19,0.0,229923.0,
SZ301048,2023-06-20,0.06,4877417.31,352643.0
SZ301048,2023-06-21,0.15,11023241.98,448620.0
SZ301048,2023-06-26,0.16,11699106.09,46996.0
SZ301048,2023-06-27,0.21,16074245.28,288800.0
SZ301048,2023-06-28,0.11,8190722.4,-552500.0
SZ301048,2023-06-29,0.25,19870551.88,773818.0
SZ301048,2023-06-30,0.15,11724448.23,-536818.0
SZ301048,2023-07-03,0.12,8979523.94,-181900.0
SZ301048,2023-07-04,0.21,16702153.34,513900.0
SZ301048,2023-07-05,0.11,8479338.01,-538000.0
SZ301048,2023-07-06,0.11,8044858.15,-7200.0
SZ301048,2023-07-07,0.1,7109812.43,-69300.0
SZ301048,2023-07-10,0.12,8788089.31,114600.0
SZ301048,2023-07-11,0.15,10994640.44,164100.0
SZ301048,2023-07-12,0.13,9074149.84,-127647.0
SZ301048,2023-07-13,0.13,9534913.08,20600.0
SZ301048,2023-07-14,0.1,7268446.28,-163214.0
SZ301048,2023-07-18,0.19,12170610.56,473250.0
SZ301048,2023-07-19,0.18,11838633.84,-41930.0
SZ301048,2023-07-20,0.09,5816264.52,-497696.0
SZ301048,2023-07-21,0.11,6971783.0,107420.0
SZ301048,2023-07-24,0.11,7243419.86,16580.0
SZ301048,2023-07-26,0.11,7093837.85,-131146.0
SZ301048,2023-07-27,0.08,5517573.3,-137087.0
SZ301048,2023-08-02,0.13,8357806.38,178575.0
SZ301048,2023-08-03,0.1,6687767.17,-144700.0
SZ301048,2023-08-09,0.15,9191676.39,-121000.0
SZ301048,2023-08-10,0.15,9070017.11,-13700.0
SZ301048,2023-08-16,0.1,6759452.76,-21272.0
SZ301048,2023-08-17,0.15,9405266.35,226610.0
SZ301048,2023-08-23,0.13,8517199.0,-87523.0
SZ301048,2023-08-24,0.05,3392719.34,-434700.0
SZ301048,2023-08-30,0.45,27645095.03,88200.0
SZ301048,2023-08-31,0.38,23618878.26,-354680.0
SZ301048,2023-09-06,0.44,28501832.8,-399287.0
SZ301048,2023-09-07,0.35,22217013.84,-515500.0
SZ301048,2023-09-13,0.43,26011861.12,739600.0
SZ301048,2023-09-14,0.44,26095748.96,45100.0
SZ301048,2023-09-15,0.42,24963336.75,-108287.0
SZ301048,2023-09-20,0.19,11660928.51,27900.0
SZ301048,2023-09-21,0.24,14318048.55,234702.0
SZ301048,2023-09-27,0.54,34665759.28,939960.0
SZ301048,2023-09-28,0.47,30571968.9,-367027.0
SZ301048,2023-10-11,0.45,27287494.59,-16463.0
SZ301048,2023-10-12,0.43,25850640.21,-141000.0
SZ301048,2023-10-13,0.4,23655755.7,-153357.0
SZ301048,2023-10-16,0.29,17538743.18,-552688.0
SZ301048,2023-10-17,0.29,17242982.25,-15407.0
SZ301048,2023-10-18,0.25,14317649.5,-227200.0
SZ301048,2023-10-19,0.23,13335795.0,-75900.0
SZ301048,2023-10-20,0.29,15901545.0,281600.0
SZ301048,2023-10-24,0.39,21657196.75,562200.0
SZ301048,2023-10-25,0.4,22762790.5,55000.0
SZ301048,2023-10-26,0.45,25407219.25,259800.0
SZ301048,2023-10-27,0.38,21681014.25,-365200.0
SZ301048,2023-10-30,0.31,17697526.25,-386900.0
SZ301048,2023-10-31,0.29,16562904.96,-85139.0
SZ301048,2023-11-01,0.36,20214649.6,328304.0
SZ301048,2023-11-02,0.32,17957339.4,-185300.0
SZ301048,2023-11-03,0.38,21677898.0,332700.0
SZ301048,2023-11-06,0.41,23712367.8,147900.0
SZ301048,2023-11-07,0.39,22584548.8,-105700.0
SZ301048,2023-11-08,0.4,22772256.0,21600.0
SZ301048,2023-11-09,0.34,19251154.56,-315214.0
SZ301048,2023-11-10,0.36,20130256.48,97800.0
SZ301048,2023-11-13,0.41,23489942.72,270400.0
SZ301048,2023-11-14,0.41,23546982.75,-809.0
SZ301048,2023-11-15,0.42,24639928.65,84738.0
SZ301048,2023-11-16,0.41,23567665.59,-74626.0
SZ301048,2023-11-17,0.44,25192372.59,151700.0
SZ301048,2023-11-20,0.38,22861981.8,-277639.0
SZ301048,2023-11-21,0.33,19148483.3,-313000.0
SZ301048,2023-11-22,0.32,18667967.28,-23418.0
SZ301048,2023-11-23,0.34,19846414.8,82600.0
SZ301048,2023-11-24,0.29,16654821.12,-265700.0
SZ301048,2023-11-27,0.34,19841409.68,301000.0
SZ301048,2023-11-28,0.36,20905352.16,83200.0
SZ301048,2023-11-29,0.32,18466948.2,-210157.0
SZ301048,2023-11-30,0.29,16634897.63,-164214.0
SZ301048,2023-12-01,0.33,19402894.74,241700.0
SZ301048,2023-12-04,0.34,19606674.78,12200.0
SZ301048,2023-12-05,0.34,19258952.0,22399.0
SZ301048,2023-12-06,0.34,19322740.0,-18300.0
SZ301048,2023-12-07,0.32,18151650.0,-85900.0
SZ301048,2023-12-08,0.33,18643422.0,74800.0
SZ301048,2023-12-11,0.37,20804700.0,169600.0
SZ301048,2023-12-12,0.38,21838495.23,73021.0
SZ301048,2023-12-13,0.37,21271629.58,-43870.0
SZ301048,2023-12-14,0.41,23143484.52,189400.0
SZ301048,2023-12-15,0.38,21238546.42,-163657.0
SZ301048,2023-12-18,0.39,21804994.56,93100.0
SZ301048,2023-12-19,0.38,21072715.62,-69500.0
SZ301048,2023-12-20,0.35,19103518.8,-187000.0
SZ301048,2023-12-21,0.31,17711137.6,-169900.0
SZ301048,2023-12-22,0.23,12955032.9,-451300.0
SZ301048,2023-12-27,0.31,17060885.22,432500.0
SZ301048,2023-12-28,0.37,20969898.13,314843.0
SZ301048,2023-12-29,0.42,23925041.12,270891.0
SZ301048,2024-01-02,0.47,26824807.68,270300.0
SZ301048,2024-01-03,0.45,25458667.28,-117900.0
SZ301048,2024-01-04,0.47,26482396.32,114300.0
SZ301048,2024-01-05,0.47,26357734.08,17416.0
SZ301048,2024-01-08,0.49,26292247.2,62100.0
SZ301048,2024-01-09,0.49,26732114.4,30600.0
SZ301048,2024-01-10,0.42,22745472.32,-379000.0
SZ301048,2024-01-11,0.43,23408916.36,29500.0
SZ301048,2024-01-12,0.45,24672476.36,124000.0
SZ301048,2024-01-15,0.42,22777211.52,-161600.0
SZ301048,2024-01-16,0.35,18672310.8,-384914.0
SZ301048,2024-01-17,0.36,18612347.04,52014.0
SZ301048,2024-01-18,0.35,17992290.29,-30823.0
SZ301048,2024-01-19,0.32,16343061.35,-148000.0
SZ301048,2024-01-22,0.36,17035032.17,194500.0
SZ301048,2024-01-23,0.34,16715889.0,-85100.0
SZ301048,2024-01-24,0.29,14940044.64,-271329.0
SZ301048,2024-01-25,0.35,19286879.2,323600.0
SZ301048,2024-01-26,0.36,19649489.4,35902.0
SZ301048,2024-01-29,0.31,16737503.89,-286673.0
SZ301048,2024-01-30,0.4,21014434.0,485509.0
SZ301048,2024-01-31,0.19,10365010.56,-1087754.0
SZ301048,2024-02-01,0.33,16344142.49,714187.0
SZ301048,2024-02-02,0.31,14657637.5,-107013.0
SZ301048,2024-02-05,0.39,16185891.84,443788.0
SZ301048,2024-02-06,0.33,14183771.7,-330123.0
SZ301048,2024-02-07,0.34,13972427.7,37186.0
SZ301048,2024-02-08,0.47,21100458.35,712400.0
SZ301048,2024-02-19,0.5,22987019.32,167843.0
SZ301048,2024-02-20,0.5,22597434.86,-26906.0
SZ301048,2024-02-21,0.54,25610610.28,248988.0
SZ301048,2024-02-22,0.53,25249125.6,-73556.0
SZ301048,2024-02-23,0.55,26771512.17,141191.0
SZ301048,2024-02-26,0.53,25698893.49,-157400.0
SZ301048,2024-02-27,0.54,26688455.64,61200.0
SZ301048,2024-02-28,0.47,21872138.02,-350990.0
SZ301048,2024-02-29,0.61,29868396.68,752100.0
SZ301048,2024-03-01,0.59,28834539.84,-127789.0
SZ301048,2024-03-04,0.53,25931390.35,-296335.0
SZ301048,2024-03-05,0.54,25987682.42,67800.0
SZ301048,2024-03-06,0.55,26268589.83,21700.0
SZ301048,2024-03-07,0.39,19564138.02,-869118.0
SZ301048,2024-03-08,0.29,15068225.88,-535500.0
SZ301048,2024-03-11,0.19,10277848.4,-490657.0
SZ301048,2024-03-12,0.12,6538090.56,-369900.0
SZ301048,2024-03-13,0.1,5405730.48,-110900.0
SZ301048,2024-03-14,0.14,7498109.36,220600.0
SZ301048,2024-03-15,0.18,9389396.8,199500.0
