instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600210,2017-03-16,0.06,5629977.48,
SH600210,2017-03-17,0.06,5554381.84,2600.0
SH600210,2017-03-20,0.08,6551197.8,177800.0
SH600210,2017-03-21,0.08,6423072.88,-18900.0
SH600210,2017-03-22,0.08,6377998.12,4500.0
SH600210,2017-03-23,0.07,5503112.16,-158100.0
SH600210,2017-03-24,0.07,5570378.0,4900.0
SH600210,2017-03-27,0.08,6358970.08,147600.0
SH600210,2017-03-28,0.07,6203210.24,-20100.0
SH600210,2017-03-29,0.06,5385995.28,-148400.0
SH600210,2017-03-30,0.06,5229821.52,-18000.0
SH600210,2017-03-31,0.06,5286038.4,5000.0
SH600210,2017-04-05,0.07,5781497.04,74200.0
SH600210,2017-04-06,0.07,5555528.0,-43000.0
SH600210,2017-04-07,0.07,6054313.92,86700.0
SH600210,2017-04-10,0.06,5074934.04,-172400.0
SH600210,2017-04-11,0.06,5146868.96,9700.0
SH600210,2017-04-12,0.06,5051881.92,-18900.0
SH600210,2017-04-18,0.06,4917298.48,-1200.0
SH600210,2017-04-19,0.07,5800586.88,184600.0
SH600210,2017-04-20,0.1,7625127.24,370600.0
SH600210,2017-04-21,0.1,8080172.32,93700.0
SH600210,2017-04-24,0.11,8455218.72,104800.0
SH600210,2017-04-25,0.11,8384745.72,-13900.0
SH600210,2017-04-26,0.08,6510089.64,-374800.0
SH600210,2017-04-27,0.07,5276054.56,-246500.0
SH600210,2017-04-28,0.11,8245503.28,559300.0
SH600210,2017-05-04,0.25,20155697.37,2092975.0
SH600210,2017-05-05,0.25,19885665.08,-56000.0
SH600210,2017-05-08,0.26,20150765.01,166100.0
SH600210,2017-05-09,0.18,13986200.05,-1180628.0
SH600210,2017-05-10,0.11,9043520.34,-930161.0
SH600210,2017-05-11,0.11,8783064.6,-26900.0
SH600210,2017-05-12,0.12,9391769.16,88500.0
SH600210,2017-05-15,0.13,10378929.15,165723.0
SH600210,2017-05-16,0.19,15953916.72,868023.0
SH600210,2017-05-17,0.2,17026033.37,212845.0
SH600210,2017-05-18,0.2,16462219.04,-93995.0
SH600210,2017-05-19,0.22,17866640.61,297901.0
SH600210,2017-05-22,0.22,18007434.5,77900.0
SH600210,2017-05-23,0.21,17080972.08,-179700.0
SH600210,2017-05-24,0.19,15122311.08,-309423.0
SH600210,2017-05-25,0.16,13546153.6,-366000.0
SH600210,2017-05-26,0.13,10802623.28,-469024.0
SH600210,2017-05-31,0.1,8447535.28,-416804.0
SH600210,2017-06-01,0.1,8378075.52,35800.0
SH600210,2017-06-02,0.11,9181352.95,134477.0
SH600210,2017-06-05,0.12,9972384.35,119700.0
SH600210,2017-06-06,0.12,10082679.4,16800.0
SH600210,2017-06-07,0.14,11503993.25,196200.0
SH600210,2017-06-08,0.12,10229302.05,-212700.0
SH600210,2017-06-09,0.12,10260327.55,-26500.0
SH600210,2017-06-12,0.12,10247986.35,10500.0
SH600210,2017-06-13,0.12,10210102.3,-3500.0
SH600210,2017-06-14,0.11,9439380.1,-124300.0
SH600210,2017-06-15,0.12,9951445.35,75500.0
SH600210,2017-06-16,0.11,9666811.35,-50200.0
SH600210,2017-06-19,0.13,11184550.45,194000.0
SH600210,2017-06-20,0.13,11208451.3,13800.0
SH600210,2017-06-21,0.1,9276977.35,-332300.0
SH600210,2017-06-22,0.11,9203554.65,25800.0
SH600210,2017-06-23,0.11,9610578.75,65200.0
SH600210,2017-06-26,0.13,11459443.35,280800.0
SH600210,2017-06-27,0.15,13329099.45,310800.0
SH600210,2017-06-28,0.18,16404926.05,466600.0
SH600210,2017-06-29,0.19,17103889.05,116300.0
SH600210,2017-06-30,0.2,18246987.08,125917.0
SH600210,2017-07-03,0.21,19266240.3,160900.0
SH600210,2017-07-04,0.21,18564889.98,-84300.0
SH600210,2017-07-05,0.24,21889849.08,516700.0
SH600210,2017-07-06,0.21,18605563.08,-534900.0
SH600210,2017-07-07,0.2,18692888.94,-48900.0
SH600210,2017-07-10,0.2,18618492.06,7200.0
SH600210,2017-07-11,0.18,15964444.2,-371400.0
SH600210,2017-07-12,0.18,16029221.04,14934.0
SH600210,2017-07-13,0.19,16899465.84,120300.0
SH600210,2017-07-14,0.17,15328013.8,-218800.0
SH600210,2017-07-17,0.21,17625222.0,531700.0
SH600210,2017-07-18,0.22,19162356.72,199200.0
SH600210,2017-07-19,0.25,22336711.6,397300.0
SH600210,2017-07-20,0.23,21703222.8,-216800.0
SH600210,2017-07-21,0.18,17862026.08,-771000.0
SH600210,2017-07-24,0.2,20655932.22,306698.0
SH600210,2017-07-25,0.17,17220211.45,-481349.0
SH600210,2017-07-26,0.18,18914435.5,164700.0
SH600210,2017-07-27,0.18,18107074.0,-1200.0
SH600210,2017-07-28,0.23,23111874.0,736000.0
SH600210,2017-07-31,0.22,22764391.65,-113900.0
SH600210,2017-08-01,0.21,20555107.85,-248700.0
SH600210,2017-08-02,0.23,22321689.3,315400.0
SH600210,2017-08-03,0.23,22186498.05,4900.0
SH600210,2017-08-04,0.23,21991233.0,-24500.0
SH600210,2017-08-07,0.25,24849793.8,344000.0
SH600210,2017-08-08,0.24,24229158.75,-86500.0
SH600210,2017-08-09,0.25,24040047.35,14700.0
SH600210,2017-08-10,0.27,25705664.3,375000.0
SH600210,2017-08-11,0.25,22919422.7,-246400.0
SH600210,2017-08-14,0.3,27946659.4,717300.0
SH600210,2017-08-15,0.31,28367671.5,52700.0
SH600210,2017-08-16,0.28,25441923.3,-438600.0
SH600210,2017-08-17,0.29,26555448.6,111180.0
SH600210,2017-08-18,0.29,26575434.15,117900.0
SH600210,2017-08-21,0.31,28818079.95,302900.0
SH600210,2017-08-22,0.31,27691491.15,-122600.0
SH600210,2017-08-24,0.26,23503364.8,-607900.0
SH600210,2017-08-25,0.3,26585235.6,450100.0
SH600210,2017-08-28,0.28,25513102.7,-214000.0
SH600210,2017-08-29,0.25,22531643.75,-496722.0
SH600210,2017-08-30,0.24,21667506.38,-143800.0
SH600210,2017-08-31,0.23,21504768.75,-20500.0
SH600210,2017-09-01,0.21,19155945.12,-370900.0
SH600210,2017-09-04,0.22,20780801.7,167022.0
SH600210,2017-09-05,0.19,18068829.75,-391400.0
SH600210,2017-09-06,0.2,19297752.5,123400.0
SH600210,2017-09-07,0.18,17139711.55,-303300.0
SH600210,2017-09-08,0.18,17377901.45,62500.0
SH600210,2017-09-11,0.2,19490463.45,238500.0
SH600210,2017-09-12,0.18,17777664.45,-260700.0
SH600210,2017-09-13,0.17,15945052.5,-252800.0
SH600210,2017-09-14,0.18,17423141.7,260800.0
SH600210,2017-09-15,0.16,15399379.45,-296400.0
SH600210,2017-09-18,0.16,15061865.7,-71400.0
SH600210,2017-09-19,0.16,14889906.25,36300.0
SH600210,2017-09-20,0.17,16043421.8,172300.0
SH600210,2017-09-21,0.12,11071301.05,-748600.0
SH600210,2017-09-22,0.12,10620133.05,-73600.0
SH600210,2017-09-25,0.11,9963077.15,-69200.0
SH600210,2017-09-26,0.12,10625209.7,101700.0
