instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002329,2023-01-12,0.0,810.0,0
SZ002329,2023-01-13,0.0,796.0,0
SZ002329,2023-01-19,0.0,830.0,0
SZ002329,2023-01-20,0.0,833.0,0
SZ002329,2023-02-02,0.0,885.0,0
SZ002329,2023-02-03,0.0,864.0,0
SZ002329,2023-02-08,0.0,835.0,0
SZ002329,2023-02-09,0.0,839.0,0
SZ002329,2023-02-10,0.0,834.0,0
SZ002329,2023-02-13,0.0,847.0,0
SZ002329,2023-02-14,0.0,837.0,0
SZ002329,2023-02-15,0.0,870.0,0
SZ002329,2023-02-16,0.0,846.0,0
SZ002329,2023-02-17,0.0,824.0,0
SZ002329,2023-02-23,0.0,817.0,0
SZ002329,2023-02-24,0.0,797.0,0
SZ002329,2023-03-01,0.0,795.0,0
SZ002329,2023-03-02,0.0,773.0,0
SZ002329,2023-03-08,0.0,747.0,0
SZ002329,2023-03-09,0.0,732.0,0
SZ002329,2023-03-15,0.08,5321291.44,-446200
SZ002329,2023-03-16,0.13,7849605.6,383900
SZ002329,2023-03-22,0.03,1912039.4,-419300
SZ002329,2023-03-23,0.1,6511946.76,676529
SZ002329,2023-03-29,0.29,17260686.8,2340390
SZ002329,2023-03-30,0.34,20090243.94,407434
SZ002329,2023-04-03,0.34,20433033.0,-167210
SZ002329,2023-04-04,0.27,15610353.52,-632890
SZ002329,2023-04-12,0.34,19012933.8,757700
SZ002329,2023-04-13,0.3,16773932.92,-338384
SZ002329,2023-04-19,0.55,29485233.6,809000
SZ002329,2023-04-20,0.68,35401610.46,1080373
SZ002329,2023-04-26,0.79,40378297.28,-69685
SZ002329,2023-04-27,0.85,42762787.2,510003
SZ002329,2023-05-04,0.96,49931437.68,660400
SZ002329,2023-05-10,1.0,50605756.15,818351
SZ002329,2023-05-11,1.07,54582179.85,591800
SZ002329,2023-05-17,0.35,18162319.24,-2592670
SZ002329,2023-05-18,0.4,20938183.28,465749
SZ002329,2023-05-24,0.19,10212829.06,391179
SZ002329,2023-05-25,0.16,8738445.84,-285318
SZ002329,2023-05-31,0.09,4843825.28,-799699
SZ002329,2023-06-01,0.28,14433149.88,1648900
SZ002329,2023-06-07,0.18,8757369.6,751300
SZ002329,2023-06-08,0.18,9220032.36,39628
SZ002329,2023-06-09,0.33,17206835.2,1310212
SZ002329,2023-06-14,0.63,33520798.09,1227299
SZ002329,2023-06-15,0.63,33487469.95,48900
SZ002329,2023-06-21,0.8,42543949.8,-640816
SZ002329,2023-06-28,0.78,45462106.55,-1847511
