instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601985,2017-08-16,0.79,260932980.0,-71300.0
SH601985,2017-08-17,0.8,266080620.0,225500.0
SH601985,2017-08-18,0.8,264405260.56,-127648.0
SH601985,2017-08-21,0.77,256415752.94,-1026929.0
SH601985,2017-08-22,0.77,254917580.4,104917.0
SH601985,2017-08-24,0.78,253367998.45,143575.0
SH601985,2017-08-25,0.79,261167135.88,405429.0
SH601985,2017-08-28,0.84,278784838.42,2083638.0
SH601985,2017-08-29,0.85,283083717.96,690200.0
SH601985,2017-08-30,0.91,302071611.04,2540672.0
SH601985,2017-08-31,0.96,316562876.88,2078800.0
SH601985,2017-09-01,0.98,321431087.34,684600.0
SH601985,2017-09-04,0.98,321258624.26,86000.0
SH601985,2017-09-05,0.97,317711655.8,-514900.0
SH601985,2017-09-06,0.97,318673245.96,-89000.0
SH601985,2017-09-07,0.95,310918281.64,-582400.0
SH601985,2017-09-08,0.95,309480961.09,77815.0
SH601985,2017-09-11,0.97,315559098.4,853265.0
SH601985,2017-09-12,0.98,318506687.44,332770.0
SH601985,2017-09-13,0.98,317501011.66,32973.0
SH601985,2017-09-14,0.99,315860664.27,172000.0
SH601985,2017-09-15,1.01,322152115.04,780700.0
SH601985,2017-09-18,1.02,324113848.73,433500.0
SH601985,2017-09-19,0.9,284563008.65,-5076500.0
SH601985,2017-09-20,0.92,293484371.04,830800.0
SH601985,2017-09-21,0.92,292316271.57,104854.0
SH601985,2017-09-22,0.89,284995683.26,-1183205.0
SH601985,2017-09-25,0.84,269833228.56,-2256600.0
SH601985,2017-09-26,0.83,265857763.52,-338800.0
SH601985,2017-09-27,0.82,263045614.48,-186900.0
SH601985,2017-09-28,0.8,255879815.22,-912200.0
SH601985,2017-09-29,0.82,260971225.48,728412.0
SH601985,2017-10-09,0.87,278524035.0,2153800.0
SH601985,2017-10-10,0.89,285781319.38,916900.0
SH601985,2017-10-11,0.9,287435839.97,220309.0
SH601985,2017-10-12,0.89,282922866.09,-399200.0
SH601985,2017-10-13,0.88,281609635.56,-226200.0
SH601985,2017-10-16,0.89,282438790.15,262900.0
SH601985,2017-10-17,0.88,280761074.44,-376344.0
SH601985,2017-10-18,0.86,276517357.2,-958533.0
SH601985,2017-10-19,0.79,255353927.6,-2977169.0
SH601985,2017-10-20,0.78,252776516.46,-207323.0
SH601985,2017-10-23,0.75,239746736.28,-1553002.0
SH601985,2017-10-24,0.69,225777323.05,-2170371.0
SH601985,2017-10-25,0.69,222343783.74,-335552.0
SH601985,2017-10-26,0.7,228681090.45,560000.0
SH601985,2017-10-27,0.71,232581894.65,589602.0
SH601985,2017-10-30,0.72,238831967.85,255150.0
SH601985,2017-10-31,0.78,257784148.25,2353970.0
SH601985,2017-11-01,0.78,258605305.75,20400.0
SH601985,2017-11-02,0.76,251823232.46,-785601.0
SH601985,2017-11-03,0.72,238465913.4,-1753921.0
SH601985,2017-11-06,0.74,247475537.4,1155080.0
SH601985,2017-11-07,0.78,263377194.6,1653507.0
SH601985,2017-11-08,0.8,266122618.19,693459.0
SH601985,2017-11-09,0.8,265160656.8,-79643.0
SH601985,2017-11-10,0.8,264000623.84,202016.0
SH601985,2017-11-13,0.8,262773834.4,-70500.0
SH601985,2017-11-14,0.81,265687229.5,378363.0
SH601985,2017-11-15,0.78,254759810.66,-1376121.0
SH601985,2017-11-16,0.78,246240653.28,-31852.0
SH601985,2017-11-17,0.77,247223469.06,-265060.0
SH601985,2017-11-20,0.73,230587220.64,-1838896.0
SH601985,2017-11-21,0.73,232378447.96,157020.0
SH601985,2017-11-22,0.71,229973390.32,-770350.0
SH601985,2017-11-23,0.76,241092787.28,1938492.0
SH601985,2017-11-24,0.78,248920861.2,960122.0
SH601985,2017-11-27,0.74,236495918.61,-1703301.0
SH601985,2017-11-28,0.78,248577300.84,1746465.0
SH601985,2017-11-29,0.79,249632185.14,367200.0
SH601985,2017-11-30,0.75,234932673.15,-1724925.0
SH601985,2017-12-01,0.75,235483744.64,31445.0
SH601985,2017-12-04,0.74,231778720.64,-503400.0
SH601985,2017-12-05,0.7,225331400.64,-1527392.0
SH601985,2017-12-06,0.66,211290222.88,-1716926.0
SH601985,2017-12-07,0.65,208856274.21,-510799.0
SH601985,2017-12-08,0.68,217949535.0,1323381.0
SH601985,2017-12-11,0.7,224622021.36,969744.0
SH601985,2017-12-12,0.57,182111510.97,-5650631.0
SH601985,2017-12-13,0.5,158858757.03,-2998330.0
SH601985,2017-12-14,0.48,153283244.8,-666769.0
SH601985,2017-12-15,0.71,220622030.72,9591272.0
SH601985,2017-12-18,0.71,220518796.68,-55732.0
SH601985,2017-12-19,0.7,218598088.8,-222282.0
SH601985,2017-12-20,0.67,208253062.21,-1538419.0
SH601985,2017-12-21,0.66,203573689.41,-486908.0
SH601985,2017-12-27,0.65,200419601.75,-357800.0
SH601985,2017-12-28,0.63,196875079.7,-674894.0
SH601985,2017-12-29,0.62,196104953.1,-288243.0
SH601985,2018-01-02,0.64,201388459.37,570537.0
SH601985,2018-01-03,0.63,198117543.4,-478842.0
SH601985,2018-01-04,0.62,197669104.22,-132600.0
SH601985,2018-01-05,0.63,199263662.22,214900.0
SH601985,2018-01-08,0.63,199053451.74,7873.0
SH601985,2018-01-09,0.62,196692843.6,-282700.0
SH601985,2018-01-10,0.61,191453133.0,-708069.0
SH601985,2018-01-11,0.6,189992798.55,-162600.0
SH601985,2018-01-12,0.6,188416110.75,-74600.0
SH601985,2018-01-15,0.6,186515276.25,91400.0
SH601985,2018-01-16,0.59,187052705.1,-380350.0
SH601985,2018-01-17,0.58,185832376.41,-334808.0
SH601985,2018-01-18,0.6,192918367.76,439885.0
SH601985,2018-01-19,0.6,192972375.25,108283.0
SH601985,2018-01-22,0.6,193065885.6,114400.0
SH601985,2018-01-23,0.61,198621036.74,529648.0
SH601985,2018-01-24,0.62,201338584.27,253804.0
SH601985,2018-01-25,0.6,197134416.7,-755097.0
SH601985,2018-01-26,0.6,195715448.73,16183.0
SH601985,2018-01-29,0.6,193857086.73,-244200.0
SH601985,2018-01-30,0.6,195160648.43,306806.0
SH601985,2018-01-31,0.59,190240152.4,-749200.0
SH601985,2018-02-01,0.56,184361621.08,-1150560.0
SH601985,2018-02-02,0.57,184592716.44,439477.0
SH601985,2018-02-05,0.56,178809928.32,-542600.0
SH601985,2018-02-06,0.56,178712882.72,-12905.0
SH601985,2018-02-07,0.54,171635387.15,-726704.0
SH601985,2018-02-08,0.53,167127716.31,-237800.0
SH601985,2018-02-09,0.53,161347028.22,-202884.0
SH601985,2018-02-12,0.51,156974124.45,-643200.0
SH601985,2018-02-13,0.51,154602805.99,-271000.0
SH601985,2018-02-14,0.51,154971863.3,143600.0
SH601985,2018-02-22,0.52,161750030.4,638259.0
SH601985,2018-02-23,0.51,156859188.22,-709500.0
SH601985,2018-02-26,0.52,162778181.75,696381.0
SH601985,2018-02-27,0.54,166780645.75,552064.0
SH601985,2018-02-28,0.53,163090755.62,-321229.0
SH601985,2018-03-01,0.52,161444964.62,-228900.0
SH601985,2018-03-02,0.53,160723405.7,24700.0
SH601985,2018-03-05,0.52,158542138.12,-242874.0
SH601985,2018-03-06,0.51,156417829.34,-450711.0
SH601985,2018-03-07,0.5,153829438.85,-390298.0
SH601985,2018-03-08,0.49,151849310.58,-479032.0
SH601985,2018-03-09,0.49,151964258.16,15833.0
SH601985,2018-03-12,0.48,150169010.95,-275731.0
SH601985,2018-03-13,0.47,144594439.2,-573424.0
SH601985,2018-03-14,0.44,136646985.69,-1024404.0
SH601985,2018-03-15,0.41,127145539.95,-1275564.0
SH601985,2018-03-16,0.4,123174978.09,-507000.0
SH601985,2018-03-19,0.4,121490819.3,-164210.0
SH601985,2018-03-20,0.4,121577560.0,-35883.0
SH601985,2018-03-21,0.39,120335505.75,-150675.0
SH601985,2018-03-22,0.33,100629210.88,-2630903.0
SH601985,2018-03-23,0.37,105610360.79,1445327.0
SH601985,2018-03-26,0.36,102161423.0,-376629.0
SH601985,2018-03-27,0.35,101612999.04,-241638.0
SH601985,2018-03-28,0.35,99283891.98,-146036.0
SH601985,2018-04-03,0.34,97598884.11,-254149.0
SH601985,2018-04-04,0.34,96899903.1,-171262.0
SH601985,2018-04-09,0.33,94863794.24,-262819.0
SH601985,2018-04-10,0.33,95945487.4,33506.0
SH601985,2018-04-11,0.32,93021951.22,-457040.0
SH601985,2018-04-12,0.33,93778439.12,196554.0
SH601985,2018-04-13,0.33,92976679.68,-57224.0
SH601985,2018-04-16,0.31,86309585.44,-845563.0
SH601985,2018-04-17,0.3,83135004.54,-386595.0
SH601985,2018-04-18,0.28,78986624.76,-655841.0
SH601985,2018-04-19,0.29,80948818.5,281937.0
SH601985,2018-04-20,0.28,76688181.65,-319571.0
SH601985,2018-04-23,0.29,81270332.39,601800.0
SH601985,2018-04-24,0.32,89405124.8,950151.0
SH601985,2018-04-25,0.32,90366051.06,188609.0
SH601985,2018-04-26,0.33,93526395.45,461400.0
SH601985,2018-04-27,0.34,98654722.71,511974.0
SH601985,2018-05-02,0.36,102577945.8,751300.0
SH601985,2018-05-03,0.38,105867333.28,596200.0
SH601985,2018-05-04,0.36,101571155.28,-535985.0
SH601985,2018-05-07,0.36,100743113.4,-221700.0
SH601985,2018-05-08,0.36,102352769.52,150900.0
SH601985,2018-05-09,0.36,101453234.52,-136500.0
SH601985,2018-05-10,0.36,102545421.12,284700.0
SH601985,2018-05-11,0.38,108312293.4,856500.0
SH601985,2018-05-14,0.4,113143046.56,817000.0
SH601985,2018-05-15,0.41,115052800.24,132000.0
SH601985,2018-05-16,0.41,114954311.07,11623.0
SH601985,2018-05-17,0.41,115040495.01,174500.0
SH601985,2018-05-18,0.43,122031320.09,846300.0
SH601985,2018-05-23,0.47,133036515.15,1487840.0
SH601985,2018-05-24,0.47,132396335.69,85000.0
SH601985,2018-05-25,0.47,132936559.14,236200.0
SH601985,2018-05-28,0.49,134175374.22,572900.0
SH601985,2018-05-29,0.5,133498825.66,426100.0
SH601985,2018-05-30,0.5,129531317.37,13900.0
SH601985,2018-05-31,0.51,133206579.72,426190.0
SH601985,2018-06-01,0.51,132850053.06,156670.0
SH601985,2018-06-04,0.51,131616848.55,-167600.0
SH601985,2018-06-05,0.5,127507542.0,-503594.0
SH601985,2018-06-06,0.49,124782930.73,-65700.0
SH601985,2018-06-07,0.5,127957922.88,428957.0
SH601985,2018-06-08,0.69,171723954.06,8044200.0
SH601985,2018-06-11,0.74,183948824.62,1893400.0
SH601985,2018-06-12,0.77,197519264.6,1149751.0
SH601985,2018-06-13,0.21,200639532.0,738057.0
SH601985,2018-06-14,0.22,208922216.84,1149849.0
SH601985,2018-06-15,0.23,216889128.0,1558417.0
SH601985,2018-06-19,0.24,216106891.84,1898800.0
SH601985,2018-06-20,0.24,218501056.78,-244037.0
SH601985,2018-06-21,0.23,212394459.37,-475278.0
SH601985,2018-06-22,0.23,207448994.49,-1123660.0
SH601985,2018-06-25,0.23,208656050.4,1055996.0
SH601985,2018-06-26,0.23,207744551.95,-96404.0
SH601985,2018-06-27,0.24,209197647.82,394321.0
SH601985,2018-06-28,0.24,215824276.82,1189700.0
SH601985,2018-07-03,0.24,212004433.08,-754000.0
SH601985,2018-07-04,0.23,207531111.69,-1392019.0
SH601985,2018-07-05,0.23,204095199.19,40260.0
SH601985,2018-07-06,0.22,197987226.31,-1096584.0
SH601985,2018-07-09,0.23,202839423.95,355500.0
SH601985,2018-07-10,0.23,202411726.56,-12179.0
SH601985,2018-07-11,0.23,201213958.08,563200.0
SH601985,2018-07-12,0.23,207441528.48,459500.0
SH601985,2018-07-13,0.23,202390870.44,-834500.0
SH601985,2018-07-16,0.23,202285178.48,-83000.0
SH601985,2018-07-17,0.22,198964843.44,-527700.0
SH601985,2018-07-18,0.23,206433178.91,686817.0
SH601985,2018-07-19,0.22,196458268.76,-818700.0
SH601985,2018-07-20,0.23,202092542.04,497790.0
SH601985,2018-07-23,0.24,215544903.98,1719366.0
SH601985,2018-07-24,0.23,216056339.7,-235947.0
SH601985,2018-07-25,0.23,211381085.02,-489457.0
SH601985,2018-07-26,0.24,217248036.48,890700.0
SH601985,2018-07-27,0.24,216175805.56,76300.0
SH601985,2018-07-30,0.24,221531493.21,600700.0
SH601985,2018-07-31,0.24,221461099.02,188400.0
SH601985,2018-08-01,0.24,212687365.18,-1004800.0
SH601985,2018-08-02,0.24,213438418.27,1019186.0
SH601985,2018-08-03,0.25,214673574.5,435100.0
SH601985,2018-08-06,0.24,212289561.12,-150687.0
SH601985,2018-08-07,0.24,215210719.04,-243400.0
SH601985,2018-08-08,0.24,215039915.88,-644554.0
SH601985,2018-08-09,0.24,217020437.7,80843.0
SH601985,2018-08-10,0.23,212629189.53,-965700.0
SH601985,2018-08-13,0.23,213650038.14,113200.0
SH601985,2018-08-14,0.23,212778259.2,-848909.0
SH601985,2018-08-15,0.23,211756876.26,11991.0
SH601985,2018-08-16,0.22,203935715.82,-1162285.0
SH601985,2018-08-17,0.23,207018466.09,656359.0
SH601985,2018-08-20,0.23,216094630.05,1060836.0
SH601985,2018-08-21,0.24,218658481.69,566490.0
SH601985,2018-08-22,0.24,220619203.97,336316.0
SH601985,2018-08-23,0.24,218849451.2,-109395.0
SH601985,2018-08-24,0.24,223181360.64,1014100.0
SH601985,2018-08-27,0.28,264796744.64,5682220.0
SH601985,2018-08-28,0.28,264730950.08,213672.0
SH601985,2018-08-29,0.29,266239673.28,636200.0
SH601985,2018-08-30,0.29,271053625.28,1134436.0
SH601985,2018-08-31,0.31,290372015.7,3222950.0
SH601985,2018-09-03,0.31,285095459.33,-734791.0
SH601985,2018-09-04,0.32,298059566.28,1361545.0
SH601985,2018-09-05,0.32,296154447.52,448382.0
SH601985,2018-09-06,0.32,291209532.32,21990.0
SH601985,2018-09-07,0.33,301228514.8,1382292.0
SH601985,2018-09-10,0.33,296561183.6,-178500.0
SH601985,2018-09-11,0.34,304519033.59,1207523.0
SH601985,2018-09-12,0.34,306573755.88,265379.0
SH601985,2018-09-13,0.34,311522693.46,393512.0
SH601985,2018-09-14,0.34,310904490.24,172900.0
SH601985,2018-09-17,0.34,308436551.28,-54000.0
SH601985,2018-09-18,0.34,314255323.76,166222.0
SH601985,2018-09-19,0.34,312052330.86,-837445.0
SH601985,2018-09-20,0.34,314606517.34,435868.0
SH601985,2018-09-26,0.35,328953209.11,1047192.0
SH601985,2018-09-27,0.35,332704572.98,624187.0
SH601985,2018-09-28,0.36,336871708.65,693367.0
SH601985,2018-10-08,0.36,332486753.96,397499.0
SH601985,2018-10-09,0.35,329688487.14,-664510.0
SH601985,2018-10-10,0.35,332228113.61,240123.0
SH601985,2018-10-11,0.36,317883624.8,739956.0
SH601985,2018-10-12,0.36,310505873.28,-513869.0
SH601985,2018-10-15,0.36,307196765.4,427306.0
SH601985,2018-10-18,0.35,295529250.72,-706921.0
SH601985,2018-10-19,0.37,314212572.78,2108509.0
SH601985,2018-10-22,0.37,323700265.93,34991.0
SH601985,2018-10-23,0.36,316168276.5,-525099.0
SH601985,2018-10-24,0.37,318120330.0,250210.0
SH601985,2018-10-25,0.37,318158313.0,6906.0
SH601985,2018-10-26,0.37,316770719.44,63586.0
SH601985,2018-10-29,0.36,301268733.45,-1808367.0
SH601985,2018-10-30,0.35,298506593.75,-306560.0
SH601985,2018-10-31,0.36,317806520.82,1261201.0
SH601985,2018-11-01,0.37,321843693.99,1142757.0
SH601985,2018-11-02,0.37,332425694.64,741143.0
SH601985,2018-11-05,0.36,320049749.2,-1481166.0
SH601985,2018-11-06,0.36,322042947.6,-54400.0
SH601985,2018-11-07,0.36,317807041.86,-450493.0
SH601985,2018-11-08,0.36,315906627.15,-34554.0
SH601985,2018-11-09,0.36,312286124.12,66406.0
SH601985,2018-11-12,0.36,316425592.82,130014.0
SH601985,2018-11-13,0.36,318892709.81,135300.0
SH601985,2018-11-14,0.36,318745785.15,179840.0
SH601985,2018-11-15,0.37,324032088.8,431200.0
SH601985,2018-11-16,0.36,321366713.07,-373300.0
SH601985,2018-11-19,0.37,325590102.84,444609.0
SH601985,2018-11-20,0.36,311732751.0,-1255500.0
SH601985,2018-11-21,0.36,310788801.18,-68700.0
SH601985,2018-11-22,0.36,311173650.18,70100.0
SH601985,2018-11-23,0.36,302353012.52,46562.0
SH601985,2018-11-26,0.36,302778931.56,186689.0
SH601985,2018-11-27,0.36,299792554.9,-348700.0
SH601985,2018-11-28,0.36,299957827.23,-75400.0
SH601985,2018-11-29,0.36,300785949.8,262833.0
SH601985,2018-11-30,0.36,299612419.68,-433942.0
SH601985,2018-12-03,0.36,306367457.12,627500.0
SH601985,2018-12-04,0.37,317405814.46,1724582.0
SH601985,2018-12-05,0.37,314584298.22,-88400.0
SH601985,2018-12-06,0.37,309276733.86,-337600.0
SH601985,2018-12-07,0.37,308857403.96,-188303.0
SH601985,2018-12-10,0.37,309099154.18,374939.0
SH601985,2018-12-11,0.37,309570042.6,-21400.0
SH601985,2018-12-12,0.37,310606722.6,195600.0
SH601985,2018-12-13,0.37,313175403.54,-285600.0
SH601985,2018-12-14,0.37,309420310.03,-266851.0
SH601985,2018-12-17,0.36,309297765.58,-562300.0
SH601985,2018-12-18,0.36,299917717.44,-687693.0
SH601985,2018-12-19,0.37,305188511.25,1328547.0
SH601985,2018-12-20,0.36,303383818.49,-563058.0
SH601985,2018-12-21,0.37,306724062.75,855544.0
SH601985,2018-12-27,0.38,311287715.24,756543.0
SH601985,2018-12-28,0.39,320288065.48,1595550.0
SH601985,2019-01-02,0.39,327709806.48,1408300.0
SH601985,2019-01-03,0.4,335544686.4,1366106.0
SH601985,2019-01-04,0.41,341529503.9,526700.0
SH601985,2019-01-07,0.41,348209667.2,-67700.0
SH601985,2019-01-08,0.41,348137711.0,222920.0
SH601985,2019-01-09,0.41,346920817.32,131738.0
SH601985,2019-01-10,0.4,340642269.66,-1047381.0
SH601985,2019-01-11,0.4,341965130.96,245885.0
SH601985,2019-01-14,0.41,342201664.8,400636.0
SH601985,2019-01-15,0.41,345245510.64,209100.0
SH601985,2019-01-16,0.41,343628356.48,-62260.0
SH601985,2019-01-17,0.41,343199520.16,401420.0
SH601985,2019-01-18,0.42,353853130.0,1506187.0
SH601985,2019-01-21,0.42,354824032.15,304874.0
SH601985,2019-01-22,0.42,350772880.64,-387497.0
SH601985,2019-01-23,0.41,342107854.88,-1264080.0
SH601985,2019-01-24,0.41,340984389.96,-455156.0
SH601985,2019-01-25,0.41,342097276.8,331140.0
SH601985,2019-01-28,0.41,351706901.4,826374.0
SH601985,2019-01-29,0.42,357936607.84,1157938.0
SH601985,2019-01-30,0.42,359357600.34,264125.0
SH601985,2019-01-31,0.44,370211573.27,1889800.0
SH601985,2019-02-01,0.43,370342290.0,-481893.0
SH601985,2019-02-11,0.44,384244210.62,1786838.0
SH601985,2019-02-12,0.45,388587898.62,791200.0
SH601985,2019-02-13,0.45,398769332.04,683000.0
SH601985,2019-02-14,0.45,398985724.54,-89132.0
SH601985,2019-02-15,0.46,400041605.04,834770.0
SH601985,2019-02-18,0.46,408753788.64,264400.0
SH601985,2019-02-19,0.46,407692540.84,458400.0
SH601985,2019-02-20,0.47,412935353.27,1203135.0
SH601985,2019-02-21,0.47,405164262.96,-736288.0
SH601985,2019-02-22,0.47,410932158.47,376648.0
SH601985,2019-02-25,0.47,443360802.0,117496.0
SH601985,2019-02-26,0.49,465060355.2,2596723.0
SH601985,2019-02-27,0.48,462060734.24,-368158.0
SH601985,2019-02-28,0.49,464331963.43,1395825.0
SH601985,2019-03-01,0.5,479853979.5,1665968.0
SH601985,2019-03-04,0.5,480691647.45,-252520.0
SH601985,2019-03-05,0.49,476275534.65,-1739160.0
SH601985,2019-03-06,0.52,525055245.13,3960134.0
SH601985,2019-03-07,0.53,531577023.48,2429014.0
SH601985,2019-03-08,0.52,495569833.56,-1397241.0
SH601985,2019-03-11,0.52,503933454.3,-509262.0
SH601985,2019-03-12,0.51,497599085.4,-1416873.0
SH601985,2019-03-13,0.52,492478258.25,1143448.0
SH601985,2019-03-14,0.5,467670574.8,-2668945.0
SH601985,2019-03-15,0.49,464620719.4,-1424480.0
SH601985,2019-03-18,0.49,472385566.08,-120756.0
SH601985,2019-03-19,0.47,463444348.5,-3624589.0
SH601985,2019-03-20,0.47,463921150.68,1022799.0
SH601985,2019-03-21,0.46,451293475.0,-2378438.0
SH601985,2019-03-22,0.46,447065616.13,-446825.0
SH601985,2019-03-25,0.45,438255377.65,-730086.0
SH601985,2019-03-26,0.45,429346522.35,171700.0
SH601985,2019-03-27,0.45,422585874.0,-770766.0
SH601985,2019-03-28,0.43,401240526.18,-2539181.0
SH601985,2019-03-29,0.44,422943672.25,2016247.0
SH601985,2019-04-01,0.44,442203994.17,-705542.0
SH601985,2019-04-02,0.44,448347462.82,742499.0
SH601985,2019-04-03,0.46,460076364.09,2054429.0
SH601985,2019-04-04,0.45,454611646.72,-743687.0
SH601985,2019-04-08,0.45,447899741.98,-609097.0
SH601985,2019-04-09,0.45,454993089.84,893147.0
SH601985,2019-04-10,0.45,444452056.35,-1326199.0
SH601985,2019-04-11,0.44,433646436.18,-1707049.0
SH601985,2019-04-12,0.44,437551762.92,290901.0
SH601985,2019-04-15,0.43,418510737.5,-1835729.0
SH601985,2019-04-16,0.42,416624455.8,-830852.0
SH601985,2019-04-17,0.41,409590940.5,-1116431.0
SH601985,2019-04-23,0.41,397765136.47,86242.0
SH601985,2019-04-24,0.41,398316020.04,-16360.0
SH601985,2019-04-25,0.42,394374799.67,535450.0
SH601985,2019-04-26,0.39,361190454.24,-4192819.0
SH601985,2019-04-29,0.4,368232701.85,1518813.0
SH601985,2019-04-30,0.4,372957553.64,-52413.0
SH601985,2019-05-06,0.38,334955330.52,-3504105.0
SH601985,2019-05-07,0.38,340355356.2,322223.0
SH601985,2019-05-08,0.38,334519372.4,-188446.0
SH601985,2019-05-09,0.37,326128314.2,-1181640.0
SH601985,2019-05-14,0.37,327808951.9,-12385.0
SH601985,2019-05-15,0.38,336491349.39,1016922.0
SH601985,2019-05-16,0.38,346491844.64,1335667.0
SH601985,2019-05-17,0.38,330106030.2,-1203020.0
