instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002996,2023-03-13,0.0,188860.0,
SZ002996,2023-03-14,0.02,1430404.0,94200.0
SZ002996,2023-03-15,0.03,1849500.0,28800.0
SZ002996,2023-03-16,0.02,1646560.0,-11500.0
SZ002996,2023-03-17,0.03,2219346.0,43400.0
SZ002996,2023-03-20,0.03,2190888.0,-3300.0
SZ002996,2023-03-21,0.05,3397950.0,86100.0
SZ002996,2023-03-22,0.04,2862486.0,-38400.0
SZ002996,2023-03-23,0.04,2558958.57,-23607.0
SZ002996,2023-03-24,0.05,3404821.08,61400.0
SZ002996,2023-03-27,0.04,2776504.06,-44200.0
SZ002996,2023-03-28,0.05,3024326.9,20500.0
SZ002996,2023-03-29,0.06,3944707.23,73500.0
SZ002996,2023-03-30,0.06,4040902.95,6400.0
SZ002996,2023-03-31,0.09,5267509.0,97900.0
SZ002996,2023-04-03,0.07,4320080.05,-69000.0
SZ002996,2023-04-04,0.05,3175197.48,-79300.0
SZ002996,2023-04-11,0.04,2360283.9,-65000.0
SZ002996,2023-04-12,0.03,2145224.64,-20000.0
SZ002996,2023-04-13,0.02,1460006.04,-53000.0
SZ002996,2023-04-14,0.05,2828353.2,109200.0
SZ002996,2023-04-17,0.06,3627842.85,63300.0
SZ002996,2023-04-18,0.04,2610597.06,-81200.0
SZ002996,2023-04-19,0.04,2269877.83,-25800.0
SZ002996,2023-04-20,0.07,3778944.84,133700.0
SZ002996,2023-04-21,0.08,4099553.45,33800.0
SZ002996,2023-04-24,0.09,4892098.29,72400.0
SZ002996,2023-04-25,0.12,5999548.89,109950.0
SZ002996,2023-04-26,0.17,9126441.81,247800.0
SZ002996,2023-04-27,0.16,8608595.66,-41200.0
SZ002996,2023-04-28,0.16,8664968.07,-4652.0
SZ002996,2023-05-04,0.14,7391484.72,-116100.0
SZ002996,2023-05-05,0.11,5810413.71,-128100.0
SZ002996,2023-05-08,0.1,5346487.08,-41950.0
SZ002996,2023-05-09,0.11,5777198.57,40800.0
SZ002996,2023-05-10,0.14,7419496.72,131600.0
SZ002996,2023-05-11,0.14,7511424.26,10900.0
SZ002996,2023-05-12,0.12,6356056.75,-92400.0
SZ002996,2023-05-15,0.14,7668506.67,105100.0
SZ002996,2023-05-16,0.14,7550817.3,-672.0
SZ002996,2023-05-17,0.16,8810426.34,97500.0
SZ002996,2023-05-18,0.15,7938677.24,-79100.0
SZ002996,2023-05-19,0.14,7821904.31,-11400.0
SZ002996,2023-05-22,0.13,7361101.8,-49000.0
SZ002996,2023-05-23,0.13,7246857.73,-7900.0
SZ002996,2023-05-24,0.13,7072826.73,-14300.0
SZ002996,2023-05-25,0.14,7706732.28,54700.0
SZ002996,2023-05-31,0.13,7157218.0,-4200.0
SZ002996,2023-06-01,0.14,7606683.0,37300.0
SZ002996,2023-06-07,0.13,6858055.4,5500.0
SZ002996,2023-06-08,0.13,6866332.2,6800.0
SZ002996,2023-06-09,0.12,6424421.6,-35300.0
SZ002996,2023-06-14,0.14,7384738.8,-31500.0
SZ002996,2023-06-15,0.15,7944951.0,40900.0
SZ002996,2023-06-21,0.16,8360780.37,59300.0
SZ002996,2023-06-28,0.24,12673215.72,-3000.0
SZ002996,2023-06-29,0.29,15517447.38,224200.0
SZ002996,2023-07-05,0.4,21815892.15,201500.0
SZ002996,2023-07-06,0.23,13081638.81,-719100.0
SZ002996,2023-07-12,0.26,14425077.46,-119300.0
SZ002996,2023-07-13,0.26,14534225.81,-5300.0
SZ002996,2023-07-19,0.3,16483878.53,-24600.0
SZ002996,2023-07-20,0.28,15490138.87,-66000.0
SZ002996,2023-07-26,0.32,17901300.67,50600.0
SZ002996,2023-07-27,0.33,18261236.91,33700.0
SZ002996,2023-08-02,0.41,22608227.88,-30700.0
SZ002996,2023-08-03,0.38,21157464.84,-94000.0
SZ002996,2023-08-09,0.32,17463856.86,-76100.0
SZ002996,2023-08-10,0.33,17675391.47,41000.0
SZ002996,2023-08-16,0.25,12479318.28,-35500.0
SZ002996,2023-08-17,0.26,13592297.16,71400.0
SZ002996,2023-08-23,0.23,11209624.74,-126400.0
SZ002996,2023-08-24,0.23,11378484.17,5100.0
SZ002996,2023-08-30,0.34,17315978.32,158043.0
SZ002996,2023-08-31,0.34,17229216.12,5500.0
SZ002996,2023-09-06,0.41,21842749.11,55957.0
SZ002996,2023-09-07,0.39,20671240.1,-69600.0
SZ002996,2023-09-13,0.36,18898033.0,-34509.0
SZ002996,2023-09-14,0.35,18575957.4,-16500.0
SZ002996,2023-09-15,0.39,20705177.7,166900.0
SZ002996,2023-09-20,0.41,21168041.8,-48800.0
SZ002996,2023-09-21,0.4,20891459.7,-19000.0
SZ002996,2023-09-27,0.44,22482093.92,25000.0
SZ002996,2023-09-28,0.44,22827818.26,7800.0
SZ002996,2023-10-11,0.61,30071664.0,287252.0
SZ002996,2023-10-12,0.66,33367848.8,231800.0
SZ002996,2023-10-13,0.69,34028739.7,118800.0
SZ002996,2023-10-16,0.69,33674585.4,20200.0
SZ002996,2023-10-17,0.66,31971015.1,-130700.0
SZ002996,2023-10-18,0.62,29322587.7,-187200.0
SZ002996,2023-10-19,0.58,27488395.5,-156800.0
SZ002996,2023-10-20,0.56,26314956.2,-112500.0
SZ002996,2023-10-24,0.56,26782175.7,32100.0
SZ002996,2023-10-25,0.61,29674218.6,201900.0
SZ002996,2023-10-26,0.61,29546303.0,8100.0
SZ002996,2023-10-27,0.61,29992250.6,-28000.0
SZ002996,2023-10-30,0.61,30182287.5,200.0
SZ002996,2023-10-31,0.57,28547698.9,-149800.0
SZ002996,2023-11-01,0.63,31682163.4,241200.0
SZ002996,2023-11-02,0.64,31813773.6,46100.0
SZ002996,2023-11-03,0.66,32942275.08,92298.0
SZ002996,2023-11-06,0.67,33520415.04,59000.0
SZ002996,2023-11-07,0.66,33103046.8,-55100.0
SZ002996,2023-11-08,0.63,31100338.2,-127300.0
SZ002996,2023-11-09,0.61,29974775.04,-71700.0
SZ002996,2023-11-10,0.65,31388174.64,141100.0
SZ002996,2023-11-13,0.65,32099378.2,20200.0
SZ002996,2023-11-14,0.64,31600995.5,-44698.0
SZ002996,2023-11-15,0.66,32912560.4,73300.0
SZ002996,2023-11-16,0.66,32718268.1,6000.0
SZ002996,2023-11-17,0.71,35644094.6,218700.0
SZ002996,2023-11-20,0.7,35325106.2,-49700.0
SZ002996,2023-11-21,0.66,33447396.5,-161300.0
SZ002996,2023-11-22,0.67,33467081.7,37900.0
SZ002996,2023-11-23,0.65,32944152.2,-96850.0
SZ002996,2023-11-24,0.62,31203647.0,-113000.0
SZ002996,2023-11-27,0.59,29820227.2,-124200.0
SZ002996,2023-11-28,0.58,29966955.6,-37200.0
SZ002996,2023-11-29,0.58,29841700.8,-24100.0
SZ002996,2023-11-30,0.58,29346748.2,8300.0
