instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300397,2023-01-12,0.03,1761570.0,0
SZ300397,2023-01-13,0.03,1782518.4,0
SZ300397,2023-01-19,0.03,1860598.8,0
SZ300397,2023-01-20,0.03,1875834.0,0
SZ300397,2023-02-02,0.03,1950985.0,-100
SZ300397,2023-02-03,0.03,1992859.8,0
SZ300397,2023-02-08,0.02,1566449.02,-8509
SZ300397,2023-02-09,0.02,1599521.84,0
SZ300397,2023-02-10,0.02,1576972.19,0
SZ300397,2023-02-13,0.02,1625078.11,0
SZ300397,2023-02-14,0.02,1599521.84,0
SZ300397,2023-02-15,0.02,1617561.56,0
SZ300397,2023-02-16,0.02,1561939.09,0
SZ300397,2023-02-17,0.02,1638607.9,0
SZ300397,2023-02-23,0.02,1700243.61,0
SZ300397,2023-02-24,0.02,1826521.65,0
SZ300397,2023-03-01,0.02,1775409.11,0
SZ300397,2023-03-02,0.02,1772402.49,0
SZ300397,2023-03-08,0.02,1784428.97,0
SZ300397,2023-03-09,0.02,1758872.7,0
SZ300397,2023-03-15,0.11,6896143.44,-376903
SZ300397,2023-03-16,0.14,8256614.38,146666
SZ300397,2023-03-22,0.27,16296767.4,165600
SZ300397,2023-03-23,0.12,7573747.83,-786062
SZ300397,2023-03-29,0.17,10433816.65,438200
SZ300397,2023-03-30,0.2,11795216.04,137640
SZ300397,2023-04-03,0.19,11458244.27,77500
SZ300397,2023-04-04,0.17,10663164.4,-107661
SZ300397,2023-04-12,0.13,8112344.4,256560
SZ300397,2023-04-13,0.1,5936531.04,-178472
SZ300397,2023-04-19,0.13,7649590.78,66800
SZ300397,2023-04-20,0.09,5437162.85,-183100
SZ300397,2023-04-26,0.27,14360724.9,212320
SZ300397,2023-04-27,0.28,14756771.7,13500
SZ300397,2023-05-04,0.33,18040171.9,116645
SZ300397,2023-05-10,0.39,20850625.88,-182180
SZ300397,2023-05-11,0.41,21799960.2,108980
SZ300397,2023-05-17,0.43,23816387.4,460800
SZ300397,2023-05-18,0.5,27976342.27,385000
SZ300397,2023-05-24,0.51,27651296.33,15100
SZ300397,2023-05-25,0.37,20811486.4,-709761
SZ300397,2023-05-31,0.35,19596539.2,-55690
SZ300397,2023-06-01,0.46,25843447.2,564500
SZ300397,2023-06-07,0.27,14682617.64,559822
SZ300397,2023-06-08,0.18,9724030.68,-467768
SZ300397,2023-06-09,0.45,26070537.45,1442258
SZ300397,2023-06-14,0.45,26257626.65,-114851
SZ300397,2023-06-15,0.52,29459735.76,330093
SZ300397,2023-06-21,0.49,28833522.4,354041
SZ300397,2023-06-28,0.21,12140655.2,-166666
SZ300397,2023-06-29,0.28,16238346.12,362300
SZ300397,2023-07-05,0.26,15356104.17,-636997
SZ300397,2023-07-06,0.3,18217567.65,216486
SZ300397,2023-07-12,0.25,14315936.25,175510
SZ300397,2023-07-13,0.25,14478485.97,10128
SZ300397,2023-07-19,0.21,12015473.91,-126200
SZ300397,2023-07-20,0.19,10702338.72,-84695
SZ300397,2023-07-26,0.18,10325974.2,-29696
SZ300397,2023-07-27,0.22,12823877.22,213609
SZ300397,2023-08-02,0.17,9436933.44,-105530
SZ300397,2023-08-03,0.09,5019983.92,-411805
SZ300397,2023-08-09,0.1,5978383.2,224900
SZ300397,2023-08-10,0.16,9149809.04,296800
SZ300397,2023-08-16,0.08,4711099.14,-61900
SZ300397,2023-08-17,0.25,14226658.2,844680
SZ300397,2023-08-23,0.1,5582014.56,-700600
SZ300397,2023-08-24,0.08,4468209.36,-99900
SZ300397,2023-08-30,0.25,13411779.66,177000
SZ300397,2023-08-31,0.22,11799679.5,-144661
SZ300397,2023-09-06,0.59,33657347.0,1642300
SZ300397,2023-09-07,0.71,39856477.7,626660
SZ300397,2023-09-13,0.68,38229342.4,-274300
SZ300397,2023-09-14,0.62,35075125.2,-306400
SZ300397,2023-09-15,0.71,39672069.0,447900
SZ300397,2023-09-20,0.53,28343383.38,-398100
SZ300397,2023-09-21,0.52,27838416.96,-49217
SZ300397,2023-09-27,0.48,25442631.36,-114600
SZ300397,2023-09-28,0.68,36991893.36,1049300
SZ300397,2023-10-11,1.09,61350422.97,273127
SZ300397,2023-10-12,1.07,60703816.2,-75189
SZ300397,2023-10-13,0.85,48907792.1,-1155600
SZ300397,2023-10-16,0.92,52926525.4,368700
SZ300397,2023-10-17,1.16,65844780.8,1249140
SZ300397,2023-10-18,1.19,66133701.92,152002
SZ300397,2023-10-19,1.03,57636941.77,-872095
SZ300397,2023-10-20,1.06,57027668.41,167476
SZ300397,2023-10-24,0.91,49398409.62,-740294
SZ300397,2023-10-25,1.18,67980963.52,1354397
SZ300397,2023-10-26,1.38,80782663.04,1060908
SZ300397,2023-10-27,1.25,72550512.74,-679182
SZ300397,2023-10-30,1.26,72960566.24,66080
SZ300397,2023-10-31,1.25,71836934.12,-66000
