instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600273,2017-03-16,0.44,23994874.8,
SH600273,2017-03-17,0.51,27718192.6,410500.0
SH600273,2017-03-20,0.43,23705048.22,-433321.0
SH600273,2017-03-21,0.45,24720511.62,94715.0
SH600273,2017-03-22,0.52,28275245.7,404900.0
SH600273,2017-03-23,0.56,30474271.11,225918.0
SH600273,2017-03-24,0.6,32869616.45,249200.0
SH600273,2017-03-27,0.51,27983161.11,-516200.0
SH600273,2017-03-28,0.41,22252935.06,-575200.0
SH600273,2017-03-29,0.34,18292949.36,-409425.0
SH600273,2017-03-30,0.3,15490300.49,-272201.0
SH600273,2017-03-31,0.29,15235914.54,-38200.0
SH600273,2017-04-05,0.29,16019966.43,31400.0
SH600273,2017-04-06,0.3,16897875.75,52494.0
SH600273,2017-04-07,0.29,16498982.5,-51400.0
SH600273,2017-04-10,0.29,16383925.09,-10294.0
SH600273,2017-04-11,0.31,17466746.11,72400.0
SH600273,2017-04-12,0.3,16847077.14,-32900.0
SH600273,2017-04-18,0.25,13463705.78,-297707.0
SH600273,2017-04-19,0.26,14678564.28,90000.0
SH600273,2017-04-20,0.26,14530199.55,-7519.0
SH600273,2017-04-21,0.25,13759737.35,-91570.0
SH600273,2017-04-24,0.24,13144061.7,-27330.0
SH600273,2017-04-25,0.25,13410377.4,32200.0
SH600273,2017-04-26,0.26,13811087.95,48700.0
SH600273,2017-04-27,0.27,14750563.05,78500.0
SH600273,2017-04-28,0.3,16440980.4,165300.0
SH600273,2017-05-04,0.32,17806438.79,143852.0
SH600273,2017-05-05,0.32,17593299.74,7800.0
SH600273,2017-05-08,0.31,16576140.85,-104452.0
SH600273,2017-05-09,0.3,16462485.18,-18196.0
SH600273,2017-05-10,0.3,15855427.76,-31600.0
SH600273,2017-05-11,0.28,15173860.14,-79100.0
SH600273,2017-05-12,0.28,15032790.33,-17400.0
SH600273,2017-05-15,0.27,14743297.47,-42600.0
SH600273,2017-05-16,0.28,15520946.7,54100.0
SH600273,2017-05-17,0.3,16654835.89,120000.0
SH600273,2017-05-18,0.3,16679120.32,8400.0
SH600273,2017-05-19,0.3,16561375.75,-6900.0
SH600273,2017-05-22,0.27,14896663.86,-181708.0
SH600273,2017-05-23,0.27,14296763.14,-23704.0
SH600273,2017-05-24,0.27,14674545.42,34700.0
SH600273,2017-05-25,0.28,14885843.7,16100.0
SH600273,2017-05-26,0.28,15268384.54,20200.0
SH600273,2017-05-31,0.3,16152057.36,120897.0
SH600273,2017-06-01,0.28,14634936.0,-150800.0
SH600273,2017-06-02,0.27,14126921.96,-54700.0
SH600273,2017-06-05,0.27,14700888.72,30000.0
SH600273,2017-06-06,0.28,15139429.12,30000.0
SH600273,2017-06-07,0.27,14968889.28,-25300.0
SH600273,2017-06-08,0.28,15316525.28,37300.0
SH600273,2017-06-09,0.28,15365697.16,10600.0
SH600273,2017-06-12,0.28,15677097.64,12000.0
SH600273,2017-06-13,0.29,15944257.56,32000.0
SH600273,2017-06-14,0.28,15286981.12,-50700.0
SH600273,2017-06-15,0.28,15687501.36,32300.0
SH600273,2017-06-16,0.29,15654727.2,3700.0
SH600273,2017-06-19,0.27,15090217.2,-60700.0
SH600273,2017-06-20,0.28,15320176.16,26500.0
SH600273,2017-06-21,0.27,14986421.04,-30700.0
SH600273,2017-06-22,0.27,14799114.72,-6300.0
SH600273,2017-06-23,0.27,14554572.56,-19700.0
SH600273,2017-06-26,0.27,14865669.12,9500.0
SH600273,2017-06-27,0.27,15031487.52,600.0
SH600273,2017-06-28,0.27,15075798.64,-400.0
SH600273,2017-06-29,0.27,15286158.12,1900.0
SH600273,2017-06-30,0.27,14810119.52,-25100.0
SH600273,2017-07-03,0.27,14964585.36,23300.0
SH600273,2017-07-04,0.27,14463676.64,-23200.0
SH600273,2017-07-05,0.27,14726092.76,23400.0
SH600273,2017-07-06,0.27,14754411.6,10100.0
