instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600392,2018-06-11,0.0,461675.0,
SH600392,2018-06-12,0.0,843180.0,25100.0
SH600392,2018-06-13,0.0,610624.0,-15800.0
SH600392,2018-06-14,0.0,618695.0,-2100.0
SH600392,2018-06-15,0.02,4259761.0,221400.0
SH600392,2018-06-19,0.01,2471180.0,-102500.0
SH600392,2018-06-20,0.03,5075295.0,166900.0
SH600392,2018-06-21,0.01,2635897.82,-160274.0
SH600392,2018-06-22,0.02,4412303.28,107000.0
SH600392,2018-06-25,0.01,2593522.36,-107500.0
SH600392,2018-06-26,0.01,2740232.76,5000.0
SH600392,2018-06-27,0.01,3064549.68,15200.0
SH600392,2018-06-28,0.01,2869453.54,-2000.0
SH600392,2018-07-03,0.02,3061428.96,27900.2
SH600392,2018-07-04,0.02,4271072.28,111500.0
SH600392,2018-07-05,0.02,3581145.2,-27960.0
SH600392,2018-07-06,0.03,4753700.72,112500.0
SH600392,2018-07-09,0.01,1596031.28,-308470.0
SH600392,2018-07-10,0.01,1528788.24,-8970.0
SH600392,2018-07-11,0.01,1524720.12,6300.0
SH600392,2018-07-12,0.0,995561.28,-55300.0
SH600392,2018-07-13,0.01,2621323.0,150100.0
SH600392,2018-07-16,0.02,3673312.52,103350.0
SH600392,2018-07-17,0.01,2431071.18,-115000.0
SH600392,2018-07-18,0.02,2899388.2,49300.0
SH600392,2018-07-19,0.02,2986341.02,7600.0
SH600392,2018-07-20,0.01,2865717.36,-14600.0
SH600392,2018-07-23,0.02,3065651.14,9100.0
SH600392,2018-07-24,0.01,2007807.06,-100900.0
SH600392,2018-07-25,0.02,3093297.32,97750.0
SH600392,2018-07-26,0.01,2322164.4,-71240.0
SH600392,2018-07-27,0.0,1006222.08,-115340.0
SH600392,2018-07-30,0.01,1684525.92,62400.0
SH600392,2018-07-31,0.0,1442998.48,-22900.0
SH600392,2018-08-01,0.0,1171705.6,-20700.0
SH600392,2018-08-02,0.01,1689567.36,53960.0
SH600392,2018-08-03,0.0,975186.48,-69300.0
SH600392,2018-08-06,0.0,986855.52,4100.0
SH600392,2018-08-07,0.01,2057569.92,102700.0
SH600392,2018-08-08,0.01,2336767.32,31200.0
SH600392,2018-08-09,0.02,3097822.68,69280.0
SH600392,2018-08-10,0.02,3492317.4,41170.0
SH600392,2018-08-13,0.02,3023760.74,-43700.0
SH600392,2018-08-14,0.01,1704387.34,-136760.0
SH600392,2018-08-15,0.01,1613939.75,-3109.0
SH600392,2018-08-16,0.01,1555725.95,-2970.0
SH600392,2018-08-17,0.01,1662832.5,15800.0
SH600392,2018-08-20,0.01,1585827.49,-11716.0
SH600392,2018-08-21,0.02,3142434.75,158982.0
SH600392,2018-08-22,0.01,2526126.63,-57230.0
SH600392,2018-08-23,0.01,1700311.47,-87400.0
SH600392,2018-08-24,0.01,2335309.68,63580.0
SH600392,2018-08-27,0.02,2913054.41,52700.0
SH600392,2018-08-28,0.06,9333031.19,621950.0
SH600392,2018-08-29,0.01,2545414.39,-663630.0
SH600392,2018-08-30,0.01,2182191.91,-32070.0
SH600392,2018-08-31,0.0,748214.91,-144700.0
SH600392,2018-09-03,0.0,1286345.34,53910.0
SH600392,2018-09-04,0.0,1318241.22,2150.0
SH600392,2018-09-05,0.01,1443450.33,18330.0
SH600392,2018-09-06,0.0,1246522.71,-20180.0
SH600392,2018-09-07,0.01,2037325.54,79460.0
SH600392,2018-09-10,0.01,2092809.58,29190.0
SH600392,2018-09-11,0.08,10586619.72,1004200.0
SH600392,2018-09-12,0.11,13973010.16,389800.0
SH600392,2018-09-13,0.12,15380826.13,149890.0
SH600392,2018-09-14,0.08,10098604.39,-646300.0
SH600392,2018-09-17,0.08,10615483.9,56800.0
SH600392,2018-09-18,0.05,6666810.06,-456900.0
SH600392,2018-09-19,0.01,1798279.38,-539960.0
SH600392,2018-09-20,0.01,1471019.69,-42500.0
SH600392,2018-09-26,0.02,3662232.24,235381.0
SH600392,2018-09-27,0.03,4162993.8,66200.0
SH600392,2018-09-28,0.08,11620364.48,750460.0
SH600392,2018-10-08,0.09,13221133.44,161800.0
SH600392,2018-10-09,0.06,8420022.0,-503640.0
SH600392,2018-10-10,0.05,7460891.34,-91243.0
SH600392,2018-10-11,0.14,17933743.56,1274882.0
SH600392,2018-10-12,0.13,16447908.96,-194989.0
SH600392,2018-10-15,0.13,16754625.04,91450.0
SH600392,2018-10-18,0.13,15298145.67,-48011.0
SH600392,2018-10-19,0.14,17087681.52,190727.0
SH600392,2018-10-22,0.12,15589593.18,-275770.0
SH600392,2018-10-23,0.12,15133645.62,-21791.0
SH600392,2018-10-24,0.12,14576769.66,-71913.0
SH600392,2018-10-25,0.12,14492152.4,-31800.0
SH600392,2018-10-26,0.11,14450027.46,-22300.0
SH600392,2018-10-29,0.11,14442295.8,-2800.0
SH600392,2018-10-30,0.17,21734862.66,731040.0
SH600392,2018-10-31,0.15,21798740.0,-211200.0
SH600392,2018-11-01,0.2,29529894.0,687106.0
SH600392,2018-11-02,0.24,36173345.04,617928.0
SH600392,2018-11-05,0.28,40342803.18,428070.0
SH600392,2018-11-06,0.27,39065205.6,-138562.0
SH600392,2018-11-07,0.4,57581569.15,1898645.0
SH600392,2018-11-08,0.54,77444104.22,1904640.0
SH600392,2018-11-09,0.59,82712750.0,693574.0
SH600392,2018-11-12,0.4,57878390.25,-2679160.0
SH600392,2018-11-13,0.21,30866781.0,-2565960.0
SH600392,2018-11-14,0.17,25166820.9,-544220.0
SH600392,2018-11-15,0.17,25212770.16,-59959.0
SH600392,2018-11-16,0.16,24354227.94,-55190.0
SH600392,2018-11-19,0.17,26392099.12,61190.0
SH600392,2018-11-20,0.19,28496270.4,312050.0
SH600392,2018-11-21,0.18,26510056.75,-153679.0
SH600392,2018-11-22,0.18,26200881.63,-40100.0
SH600392,2018-11-23,0.17,22974032.22,-65250.0
SH600392,2018-11-26,0.17,22254565.23,-32750.0
SH600392,2018-11-27,0.18,23495830.52,116800.0
SH600392,2018-11-28,0.17,22927759.92,-115500.0
SH600392,2018-11-29,0.18,23687139.69,105700.0
SH600392,2018-11-30,0.19,26211814.65,218490.0
SH600392,2018-12-03,0.18,25021981.41,-253900.0
SH600392,2018-12-04,0.17,24645156.71,-12700.0
SH600392,2018-12-05,0.17,23484014.4,-110809.0
SH600392,2018-12-06,0.22,29925705.74,743830.0
SH600392,2018-12-07,0.22,29911662.74,-17855.0
SH600392,2018-12-10,0.18,23550417.73,-592720.0
SH600392,2018-12-11,0.19,25505146.17,186620.0
SH600392,2018-12-12,0.2,26912228.2,146800.0
SH600392,2018-12-13,0.23,30683849.64,373690.0
SH600392,2018-12-14,0.18,23460406.56,-664280.0
SH600392,2018-12-17,0.19,24917993.1,165828.0
SH600392,2018-12-18,0.18,22684032.0,-206541.0
SH600392,2018-12-19,0.17,21999622.05,-45867.0
SH600392,2018-12-20,0.16,20815017.4,-147067.0
SH600392,2018-12-21,0.15,19185154.56,-185550.0
SH600392,2018-12-27,0.12,14335575.68,-462700.0
SH600392,2018-12-28,0.14,17651412.66,359590.0
SH600392,2019-01-02,0.14,17434632.73,-1383.0
SH600392,2019-01-03,0.14,16972062.54,-91161.0
SH600392,2019-01-04,0.14,18070432.02,26020.0
SH600392,2019-01-07,0.12,15652408.96,-296900.0
SH600392,2019-01-08,0.13,17587133.2,245970.0
SH600392,2019-01-09,0.14,17941083.12,47600.0
SH600392,2019-01-10,0.14,18160900.56,42120.0
SH600392,2019-01-11,0.11,14754273.59,-402803.0
SH600392,2019-01-14,0.1,12935695.5,-198064.0
SH600392,2019-01-15,0.11,14750396.46,185292.0
SH600392,2019-01-16,0.07,9375668.07,-573096.0
SH600392,2019-01-17,0.09,12254089.15,320342.0
SH600392,2019-01-18,0.12,16655008.22,444554.0
SH600392,2019-01-21,0.12,16658596.4,12120.0
SH600392,2019-01-22,0.07,9830366.28,-708658.0
SH600392,2019-01-23,0.14,18278227.92,956300.0
SH600392,2019-01-24,0.2,24857385.64,747215.0
SH600392,2019-01-25,0.22,27291990.24,309950.0
SH600392,2019-01-28,0.27,33345573.04,712900.0
SH600392,2019-01-29,0.33,40814549.4,900956.0
SH600392,2019-01-30,0.32,38872619.64,-150744.0
SH600392,2019-01-31,0.32,38503305.72,21520.0
SH600392,2019-02-01,0.37,44939802.24,601210.0
SH600392,2019-02-11,0.37,46402330.6,689.0
SH600392,2019-02-12,0.38,47790870.9,143680.0
SH600392,2019-02-13,0.4,52223722.32,306183.0
SH600392,2019-02-14,0.4,52189890.41,39455.0
SH600392,2019-02-15,0.41,53115015.24,151863.0
SH600392,2019-02-18,0.39,51518273.04,-339147.0
SH600392,2019-02-19,0.48,62187562.88,1197157.0
SH600392,2019-02-20,0.51,67943068.4,526740.0
SH600392,2019-02-21,0.57,75518367.67,831605.0
SH600392,2019-02-22,0.59,77979538.35,192212.0
SH600392,2019-02-25,0.6,87889807.2,199140.0
SH600392,2019-02-26,0.69,104716479.76,1503095.0
SH600392,2019-02-27,0.72,105432659.01,392641.0
SH600392,2019-02-28,0.63,92356545.68,-1309835.0
SH600392,2019-03-01,0.7,104010115.3,1140271.0
SH600392,2019-03-04,0.77,115292819.04,930093.0
SH600392,2019-03-05,0.8,125007798.39,435525.0
SH600392,2019-03-06,0.82,137310545.6,294383.0
SH600392,2019-03-07,0.96,171934258.43,1995085.0
SH600392,2019-03-08,1.18,190071435.25,3123324.0
SH600392,2019-03-11,1.05,174944062.56,-1848093.0
SH600392,2019-03-12,1.02,172163833.95,-354747.0
SH600392,2019-03-13,0.88,152514079.2,-2011325.0
SH600392,2019-03-14,0.85,147235557.37,-461497.0
SH600392,2019-03-15,1.01,183876373.8,2313500.0
SH600392,2019-03-18,0.83,152531778.24,-2601871.0
SH600392,2019-03-19,0.97,181437746.22,1954530.0
SH600392,2019-03-20,0.95,168891160.19,-292735.0
SH600392,2019-03-21,1.01,180054323.68,961512.0
SH600392,2019-03-22,1.0,178146323.6,-248160.0
SH600392,2019-03-25,0.9,154906254.88,-1414611.0
SH600392,2019-03-26,0.92,156791634.72,380594.0
SH600392,2019-03-27,0.98,161765223.84,820066.0
SH600392,2019-03-28,0.87,143393098.24,-1552240.0
SH600392,2019-03-29,0.92,155954369.6,616024.0
SH600392,2019-04-01,0.95,166319982.11,427497.0
SH600392,2019-04-02,1.0,181033043.52,746575.0
SH600392,2019-04-03,0.87,154970954.67,-1902957.0
SH600392,2019-04-04,0.83,148743165.35,-443606.0
SH600392,2019-04-08,0.89,159983709.66,744485.0
SH600392,2019-04-09,0.85,145883248.16,-590870.0
SH600392,2019-04-10,0.84,142218475.0,-93896.0
SH600392,2019-04-11,0.85,140879420.3,114810.0
SH600392,2019-04-12,0.91,151267320.0,935170.0
SH600392,2019-04-15,0.88,141763578.0,-518780.0
SH600392,2019-04-16,0.97,161896644.0,1370000.0
SH600392,2019-04-17,0.94,154461324.2,-479390.0
SH600392,2019-04-23,0.83,137145224.55,-1484665.0
SH600392,2019-04-24,0.83,134575598.5,-131500.0
SH600392,2019-04-25,0.82,131287312.59,-70994.0
SH600392,2019-04-26,0.84,126969046.52,230950.0
SH600392,2019-04-29,0.91,132029051.04,1107251.0
SH600392,2019-04-30,0.94,137281221.48,362030.0
SH600392,2019-05-06,1.01,132612811.76,986370.0
SH600392,2019-05-07,1.02,135889267.2,118288.0
SH600392,2019-05-08,0.99,132058521.3,-443399.0
SH600392,2019-05-09,0.99,135367666.0,49387.0
SH600392,2019-05-14,0.83,115732495.62,-2305730.0
SH600392,2019-05-15,0.84,119985918.36,213130.0
SH600392,2019-05-16,0.87,135901627.32,357334.0
SH600392,2019-05-17,0.86,131598862.2,-98975.0
SH600392,2019-05-20,0.92,149920944.39,887670.0
SH600392,2019-05-21,0.75,134277727.6,-2473808.0
SH600392,2019-05-22,0.7,118458933.79,-712800.0
SH600392,2019-05-23,0.76,127105075.2,803631.0
SH600392,2019-05-24,0.95,153656363.8,2750815.0
SH600392,2019-05-27,1.05,175077668.09,1461542.0
SH600392,2019-05-28,1.08,178293434.76,398750.0
SH600392,2019-05-29,0.75,131086611.85,-4652230.0
SH600392,2019-05-30,0.93,155645550.5,2470118.0
