instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301215,2023-11-07,0.29,24005854.32,446800.0
SZ301215,2023-11-08,0.27,21788783.73,-364051.0
SZ301215,2023-11-09,0.29,23335278.0,311416.0
SZ301215,2023-11-10,0.27,21681365.48,-251400.0
SZ301215,2023-11-13,0.29,23814524.02,318088.0
SZ301215,2023-11-14,0.35,28150524.06,689400.0
SZ301215,2023-11-15,0.39,31668812.13,520900.0
SZ301215,2023-11-16,0.38,31032660.06,-45300.0
SZ301215,2023-11-17,0.3,25369165.28,-1081225.0
SZ301215,2023-11-20,0.26,22361144.0,-599500.0
SZ301215,2023-11-21,0.4,34496178.57,1958287.0
SZ301215,2023-11-22,0.44,37142789.96,515994.0
SZ301215,2023-11-23,0.21,21241899.12,-3097229.0
SZ301215,2023-11-24,0.3,28304298.03,1220475.0
SZ301215,2023-11-27,0.08,8144556.84,-2967459.0
SZ301215,2023-11-28,0.18,17696422.08,1347300.0
SZ301215,2023-11-29,0.31,28597339.04,1721000.0
SZ301215,2023-11-30,0.52,46712144.64,2812668.0
SZ301215,2023-12-01,0.24,22107473.95,-3751867.0
SZ301215,2023-12-04,0.2,18443903.05,-545546.0
SZ301215,2023-12-05,0.28,26355831.78,1160359.0
SZ301215,2023-12-06,0.33,30204359.28,601684.0
SZ301215,2023-12-07,0.52,46711951.52,2494210.0
SZ301215,2023-12-08,0.71,61550690.6,2487000.0
SZ301215,2023-12-11,0.7,61865133.33,-65961.0
SZ301215,2023-12-12,0.75,66826523.6,643017.0
SZ301215,2023-12-13,0.76,66990670.25,99677.0
SZ301215,2023-12-14,0.81,71272069.15,741400.0
SZ301215,2023-12-15,0.72,63761635.54,-1183518.0
SZ301215,2023-12-18,0.9,77311927.44,2299186.0
SZ301215,2023-12-19,0.93,79837021.32,466200.0
SZ301215,2023-12-20,0.96,81279085.6,402803.0
SZ301215,2023-12-21,0.92,77665569.92,-511000.0
SZ301215,2023-12-22,0.92,76198289.76,-18600.0
SZ301215,2023-12-27,0.87,70279582.95,-692071.0
SZ301215,2023-12-28,0.82,66114197.1,-721995.0
SZ301215,2023-12-29,0.74,60556933.46,-1041452.0
SZ301215,2024-01-02,0.66,54379130.25,-972603.0
SZ301215,2024-01-03,0.69,55609830.15,289200.0
SZ301215,2024-01-04,0.68,55368243.52,-24716.0
SZ301215,2024-01-05,0.65,52076089.11,-383656.0
SZ301215,2024-01-08,0.72,56320743.92,921000.0
SZ301215,2024-01-09,0.73,56899615.5,82467.0
SZ301215,2024-01-10,0.72,55542493.6,-150138.0
SZ301215,2024-01-11,0.74,58592685.6,337868.0
SZ301215,2024-01-12,0.73,57155275.6,-160700.0
SZ301215,2024-01-15,0.73,56322994.53,-92569.0
SZ301215,2024-01-16,0.68,52735607.82,-599790.0
SZ301215,2024-01-17,0.62,46143680.55,-835846.0
SZ301215,2024-01-18,0.52,38275732.58,-1316278.0
SZ301215,2024-01-19,0.48,35019273.67,-506916.0
SZ301215,2024-01-22,0.51,34991190.01,445530.0
SZ301215,2024-01-23,0.5,34380453.47,-197600.0
SZ301215,2024-01-24,0.26,18926478.08,-3170859.0
SZ301215,2024-01-25,0.17,13763767.16,-1118280.0
SZ301215,2024-01-26,0.33,25830576.96,2009804.0
SZ301215,2024-01-29,0.2,15556527.25,-1720481.0
SZ301215,2024-01-30,0.22,17165217.44,340281.0
SZ301215,2024-01-31,0.14,11499031.92,-1064320.0
SZ301215,2024-02-01,0.25,18218225.43,1380257.0
SZ301215,2024-02-02,0.3,20983587.6,721167.0
SZ301215,2024-02-05,0.4,24273356.8,1390600.0
SZ301215,2024-02-06,0.48,29159858.0,990600.0
SZ301215,2024-02-07,0.4,23837716.2,-1039905.0
SZ301215,2024-02-08,0.41,27086171.6,181590.0
SZ301215,2024-02-19,0.4,26389567.8,-251335.0
SZ301215,2024-02-20,0.39,25678961.6,-121900.0
SZ301215,2024-02-21,0.4,26937353.99,115001.0
SZ301215,2024-02-22,0.31,21413530.98,-1190002.0
SZ301215,2024-02-23,0.2,15370647.3,-1332723.0
SZ301215,2024-02-26,0.21,15412776.64,63745.0
SZ301215,2024-02-27,0.25,19046668.94,555856.0
SZ301215,2024-02-28,0.24,16801326.9,-170442.0
SZ301215,2024-02-29,0.27,19356672.6,365924.0
SZ301215,2024-03-01,0.24,17511447.04,-365553.0
SZ301215,2024-03-04,0.24,17315616.08,-500.0
SZ301215,2024-03-05,0.11,8871114.88,-1656700.0
SZ301215,2024-03-06,0.07,5662023.68,-528600.0
SZ301215,2024-03-07,0.09,6573027.0,172844.0
SZ301215,2024-03-08,0.07,5148312.4,-250900.0
SZ301215,2024-03-11,0.09,6527783.1,247010.0
SZ301215,2024-03-12,0.12,9159991.12,451258.0
SZ301215,2024-03-13,0.13,9574072.41,77869.0
SZ301215,2024-03-14,0.12,9260323.38,-44535.0
SZ301215,2024-03-15,0.21,16227638.82,1221417.0
SZ301215,2024-03-18,0.17,13350371.32,-574198.0
SZ301215,2024-03-19,0.15,11736351.13,-278578.0
SZ301215,2024-03-20,0.18,14374080.0,444437.0
SZ301215,2024-03-21,0.22,17219081.6,500000.0
SZ301215,2024-03-22,0.24,18251238.2,265140.0
SZ301215,2024-03-25,0.24,17517423.3,-2890.0
SZ301215,2024-03-26,0.23,16423376.5,-192300.0
SZ301215,2024-03-27,0.18,12461767.22,-631088.0
SZ301215,2024-03-28,0.25,18051933.28,929196.0
SZ301215,2024-04-02,0.26,19399416.84,108700.0
SZ301215,2024-04-03,0.27,19906671.12,129683.0
SZ301215,2024-04-08,0.24,17695065.6,-329417.0
SZ301215,2024-04-09,0.2,14692665.6,-556000.0
SZ301215,2024-04-10,0.22,15463431.17,235815.0
SZ301215,2024-04-11,0.25,17733774.17,434100.0
SZ301215,2024-04-12,0.21,14753520.43,-537100.0
SZ301215,2024-04-15,0.17,11793907.4,-572459.0
SZ301215,2024-04-16,0.08,5907042.0,-1177100.0
SZ301215,2024-04-17,0.18,13838241.96,1349469.0
SZ301215,2024-04-18,0.19,14385935.61,166800.0
SZ301215,2024-04-19,0.18,13746227.0,-121075.0
SZ301215,2024-04-22,0.13,9640903.08,-659447.0
SZ301215,2024-04-23,0.12,8253376.88,-246551.0
SZ301215,2024-04-24,0.18,13229418.96,898100.0
SZ301215,2024-04-25,0.09,6830752.85,-1180331.0
SZ301215,2024-04-26,0.22,16025530.5,1712600.0
SZ301215,2024-04-29,0.28,20357380.68,704773.0
SZ301215,2024-04-30,0.14,9994174.82,-1839200.0
SZ301215,2024-05-06,0.15,11674341.75,214227.0
SZ301215,2024-05-07,0.14,10451467.74,-213527.0
SZ301215,2024-05-08,0.05,4256219.0,-1116100.0
SZ301215,2024-05-09,0.09,6940166.59,481145.0
SZ301215,2024-05-10,0.04,2995102.0,-705443.0
SZ301215,2024-05-13,0.03,2257031.4,-122900.0
SZ301215,2024-05-14,0.03,2388632.4,16500.0
SZ301215,2024-05-16,0.05,3537538.0,224300.0
SZ301215,2024-05-17,0.08,5850723.2,432300.0
SZ301215,2024-05-20,0.1,7696606.2,333500.0
SZ301215,2024-05-21,0.05,3646695.6,-746500.0
SZ301215,2024-05-22,0.05,4132045.6,98800.0
SZ301215,2024-05-23,0.05,3884417.6,-25400.0
SZ301215,2024-05-24,0.06,4316946.0,86300.0
SZ301215,2024-05-27,0.06,4146373.8,-38200.0
SZ301215,2024-05-28,0.03,2398515.2,-339800.0
SZ301215,2024-05-29,0.04,2913664.0,97300.0
SZ301215,2024-05-30,0.03,2452659.6,-95000.0
SZ301215,2024-05-31,0.05,3579501.2,221600.0
SZ301215,2024-06-03,0.03,2560049.16,-203801.0
SZ301215,2024-06-04,0.12,9150176.0,1145401.0
SZ301215,2024-06-05,0.07,5925611.8,-634700.0
SZ301215,2024-06-06,0.11,8231639.6,522300.0
SZ301215,2024-06-07,0.1,7069873.65,-148769.0
SZ301215,2024-06-11,0.06,4254889.56,-548200.0
SZ301215,2024-06-12,0.09,6239626.47,382300.0
SZ301215,2024-06-13,0.01,1286078.82,-950700.0
SZ301215,2024-06-14,0.08,5524131.19,829100.0
SZ301215,2024-06-17,0.13,9110479.29,670100.0
SZ301215,2024-06-18,0.23,17519799.42,1384358.0
SZ301215,2024-06-19,0.41,30469710.0,2380126.0
SZ301215,2024-06-20,0.37,26700127.62,-557026.0
SZ301215,2024-06-21,0.18,14203733.49,-2475330.0
SZ301215,2024-06-24,0.23,16959847.36,630100.0
SZ301215,2024-06-25,0.07,5291814.24,-2158957.0
SZ301215,2024-06-26,0.16,12551039.82,1278600.0
SZ301215,2024-06-27,0.06,4892476.34,-1358900.0
SZ301215,2024-06-28,0.08,6227199.32,184300.0
SZ301215,2024-07-02,0.22,16818856.39,1882847.0
SZ301215,2024-07-03,0.19,14712648.58,-327600.0
SZ301215,2024-07-04,0.04,3094376.24,-2040600.0
SZ301215,2024-07-05,0.06,4552577.34,288200.0
SZ301215,2024-07-08,0.11,8058515.99,711500.0
SZ301215,2024-07-09,0.16,11458554.33,556800.0
SZ301215,2024-07-10,0.28,20959771.41,1684000.0
SZ301215,2024-07-11,0.24,18634373.88,-513842.0
SZ301215,2024-07-12,0.2,15690343.24,-560900.0
SZ301215,2024-07-15,0.21,16007691.9,65300.0
SZ301215,2024-07-16,0.18,14301850.89,-329710.0
SZ301215,2024-07-17,0.31,23457785.4,1747971.0
SZ301215,2024-07-18,0.31,22708554.0,-97800.0
SZ301215,2024-07-19,0.17,13255465.08,-1766000.0
SZ301215,2024-07-22,0.15,11222787.15,-303601.0
SZ301215,2024-07-23,0.15,11509566.15,52620.0
SZ301215,2024-07-24,0.15,11008364.04,-2965.0
SZ301215,2024-07-25,0.12,8654880.96,-469700.0
SZ301215,2024-07-26,0.13,9830023.96,187960.0
SZ301215,2024-07-29,0.2,15392656.46,906900.0
SZ301215,2024-07-30,0.11,8146143.46,-1260960.0
SZ301215,2024-07-31,0.12,9039617.76,118400.0
SZ301215,2024-08-01,0.19,14826167.4,1009600.0
SZ301215,2024-08-02,0.22,16770793.3,367200.0
SZ301215,2024-08-05,0.3,21495005.88,1057000.0
SZ301215,2024-08-06,0.17,12060975.52,-1775100.0
SZ301215,2024-08-07,0.13,9487481.88,-473500.0
SZ301215,2024-08-08,0.11,8135616.06,-250300.0
SZ301215,2024-08-09,0.11,8310204.98,15400.0
SZ301215,2024-08-12,0.09,6515845.68,-298300.0
SZ301215,2024-08-13,0.08,6019673.34,-122500.0
SZ301215,2024-08-14,0.07,5389600.06,-109800.0
SZ301215,2024-08-15,0.06,4765778.34,-123700.0
SZ301215,2024-08-16,0.03,2348517.42,-445200.0
