instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000903,2023-01-12,0.42,22024469.34,0
SZ000903,2023-01-13,0.42,22108854.28,0
SZ000903,2023-01-19,0.42,22163576.16,-40800
SZ000903,2023-01-20,0.42,22331482.04,0
SZ000903,2023-02-02,0.42,23002283.56,-300
SZ000903,2023-02-03,0.42,22834383.68,0
SZ000903,2023-02-08,0.42,22789659.56,-46100
SZ000903,2023-02-09,0.42,22956007.44,0
SZ000903,2023-02-10,0.42,23039181.38,0
SZ000903,2023-02-13,0.42,22906879.44,-17800
SZ000903,2023-02-14,0.42,22906879.44,0
SZ000903,2023-02-15,0.42,22823883.5,0
SZ000903,2023-02-16,0.42,22408903.8,0
SZ000903,2023-02-17,0.42,22989875.38,0
SZ000903,2023-02-23,0.42,23044431.92,-5700
SZ000903,2023-02-24,0.42,22712857.36,0
SZ000903,2023-03-01,0.42,22628011.77,0
SZ000903,2023-03-02,0.42,22628011.77,0
SZ000903,2023-03-08,0.41,21660452.43,-101220
SZ000903,2023-03-09,0.41,21498201.85,0
SZ000903,2023-03-15,0.41,21208192.6,-9070
SZ000903,2023-03-16,0.41,21046298.0,0
SZ000903,2023-03-22,0.41,20965350.7,0
SZ000903,2023-03-23,0.41,20882597.4,-700
SZ000903,2023-03-29,0.41,20720716.8,0
SZ000903,2023-03-30,0.41,20477895.9,0
SZ000903,2023-04-03,0.41,20477895.9,0
SZ000903,2023-04-04,0.41,20316015.3,0
SZ000903,2023-04-12,0.4,19626554.8,-4400
SZ000903,2023-04-13,0.4,19546118.1,0
SZ000903,2023-04-19,0.4,19269986.4,0
SZ000903,2023-04-20,0.4,19029111.57,0
SZ000903,2023-04-26,0.4,19089173.18,0
SZ000903,2023-04-27,0.4,19089173.18,0
SZ000903,2023-05-04,0.4,19570412.84,0
SZ000903,2023-05-10,0.4,20292272.33,0
SZ000903,2023-05-11,0.4,19939075.89,-13000
SZ000903,2023-05-17,0.4,20099229.11,0
SZ000903,2023-05-18,0.4,20259382.33,0
SZ000903,2023-05-24,0.4,19538692.84,0
SZ000903,2023-05-25,0.4,19376361.62,-900
SZ000903,2023-05-31,0.4,19213346.4,-1200
SZ000903,2023-06-01,0.4,19053235.18,0
SZ000903,2023-06-07,0.4,18733012.74,0
SZ000903,2023-06-08,0.4,18572901.52,0
SZ000903,2023-06-09,0.4,18391477.52,-78200
SZ000903,2023-06-14,0.39,18859843.01,-42400
