instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301526,2024-03-04,0.04,7659210.0,
SZ301526,2024-03-05,0.15,27198821.6,4262815.0
SZ301526,2024-03-06,0.14,25843182.75,-398140.0
SZ301526,2024-03-07,0.06,11004360.0,-3171100.0
SZ301526,2024-03-08,0.05,10545123.49,-63162.0
SZ301526,2024-03-11,0.12,22172807.04,2314195.0
SZ301526,2024-03-12,0.08,15920965.84,-1281115.0
SZ301526,2024-03-13,0.03,6725654.4,-1861315.0
SZ301526,2024-03-14,0.04,7554206.6,206100.0
SZ301526,2024-03-15,0.1,18789206.08,2373486.0
SZ301526,2024-03-18,0.15,28682109.75,1957561.0
SZ301526,2024-03-19,0.16,29291607.54,138772.0
SZ301526,2024-03-20,0.2,36801227.7,1510785.0
SZ301526,2024-03-21,0.15,28425725.16,-1616091.0
SZ301526,2024-03-22,0.07,12731844.15,-3233760.0
SZ301526,2024-03-25,0.02,4859899.94,-1701805.0
SZ301526,2024-03-26,0.05,10295239.68,1221502.0
SZ301526,2024-03-27,0.02,4461410.3,-1222598.0
SZ301526,2024-03-28,0.07,12844172.0,1884000.0
SZ301526,2024-04-02,0.08,13743327.36,148577.0
SZ301526,2024-04-03,0.07,13097326.01,-111200.0
SZ301526,2024-04-08,0.02,3564470.8,-2146400.0
SZ301526,2024-04-09,0.06,10688988.87,1613700.0
SZ301526,2024-04-10,0.04,7246189.68,-714800.0
SZ301526,2024-04-11,0.06,10435351.38,740606.0
SZ301526,2024-04-12,0.05,8245008.52,-558556.0
SZ301526,2024-04-15,0.1,17432182.92,1957107.0
SZ301526,2024-04-16,0.05,8597826.0,-1725244.0
SZ301526,2024-04-17,0.2,33704933.76,5679148.0
SZ301526,2024-04-18,0.06,11792859.28,-5175596.0
SZ301526,2024-04-19,0.04,6704372.82,-1078118.0
SZ301526,2024-04-22,0.02,3869528.52,-664900.0
SZ301526,2024-04-23,0.01,2615540.74,-276600.0
SZ301526,2024-04-24,0.02,4237003.12,383100.0
SZ301526,2024-04-25,0.01,2761115.72,-329400.0
SZ301526,2024-04-26,0.1,16712754.3,3466052.0
SZ301526,2024-04-29,0.19,30798127.14,3259036.0
SZ301526,2024-04-30,0.07,11555825.4,-4567148.0
SZ301526,2024-05-06,0.3,49140859.38,8716919.0
SZ301526,2024-05-07,0.25,40356799.12,-2017300.0
SZ301526,2024-05-08,0.16,25747696.0,-3328763.0
SZ301526,2024-05-09,0.2,32233062.45,1503505.0
