instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300792,2021-06-15,0.05,6945222.24,
SZ300792,2021-06-16,0.08,9885888.5,66955.0
SZ300792,2021-06-17,0.06,7562794.34,-45705.0
SZ300792,2021-06-18,0.05,6415370.7,-23000.0
SZ300792,2021-06-21,0.07,8663689.6,36005.0
SZ300792,2021-06-22,0.06,7466828.16,-21291.0
SZ300792,2021-06-23,0.06,7658878.82,5403.0
SZ300792,2021-06-24,0.06,7653953.31,-600.0
SZ300792,2021-06-25,0.06,7727738.46,5100.0
SZ300792,2021-06-28,0.07,8177774.6,7600.0
SZ300792,2021-06-29,0.07,8316683.83,5300.0
SZ300792,2021-07-02,0.09,10695261.0,48940.0
SZ300792,2021-07-05,0.09,10691772.0,-4100.0
SZ300792,2021-07-06,0.07,8017965.04,-48149.0
SZ300792,2021-07-07,0.07,8603884.48,11706.0
SZ300792,2021-07-08,0.06,7269633.0,-19093.0
SZ300792,2021-07-09,0.11,11823601.6,104744.0
SZ300792,2021-07-12,0.16,16792251.6,98851.0
SZ300792,2021-07-13,0.18,18769776.72,45602.0
SZ300792,2021-07-14,0.16,16651578.24,-48860.0
SZ300792,2021-07-15,0.09,9937289.7,-137394.0
SZ300792,2021-07-16,0.09,9774242.46,-6549.0
SZ300792,2021-07-19,0.1,10103018.49,14652.0
SZ300792,2021-07-20,0.11,11480832.98,24932.0
SZ300792,2021-07-21,0.1,11172206.28,-12227.0
SZ300792,2021-07-22,0.1,10636830.36,-13875.0
SZ300792,2021-07-23,0.09,9947252.42,-7312.0
SZ300792,2021-07-26,0.09,9689991.19,2742.0
SZ300792,2021-07-27,0.14,12883135.5,88969.0
SZ300792,2021-07-28,0.12,11334293.04,-42346.0
SZ300792,2021-07-29,0.13,12839075.2,32876.0
SZ300792,2021-07-30,0.15,14194343.68,37696.0
SZ300792,2021-08-02,0.19,18563407.5,94169.0
SZ300792,2021-08-03,0.2,19237126.05,17018.0
SZ300792,2021-08-04,0.17,16300962.06,-74796.0
SZ300792,2021-08-05,0.14,13524129.78,-54306.0
SZ300792,2021-08-06,0.13,12496305.69,-18048.0
SZ300792,2021-08-09,0.24,26505473.28,227625.0
SZ300792,2021-08-10,0.28,30146688.13,90875.0
SZ300792,2021-08-11,0.18,19534220.4,-218076.0
SZ300792,2021-08-12,0.25,26281275.0,156253.0
SZ300792,2021-08-13,0.15,17452627.92,-210813.0
SZ300792,2021-08-16,0.12,14472776.31,-65380.0
SZ300792,2021-08-17,0.22,26140433.48,215561.0
SZ300792,2021-08-18,0.14,15401584.48,-188999.0
SZ300792,2021-08-19,0.13,15062508.0,-1199.0
SZ300792,2021-08-20,0.12,13125114.3,-35418.0
SZ300792,2021-08-23,0.12,14498473.7,23800.0
SZ300792,2021-08-24,0.11,13662174.96,-5500.0
SZ300792,2021-08-25,0.13,15583375.88,31651.0
SZ300792,2021-08-26,0.11,12359886.0,-49463.0
SZ300792,2021-08-27,0.12,13418293.02,24553.0
SZ300792,2021-08-30,0.11,12386109.02,-17629.0
SZ300792,2021-08-31,0.11,11965172.19,-6597.0
SZ300792,2021-09-01,0.1,12055973.3,-10800.0
SZ300792,2021-09-02,0.11,12546541.63,6914.0
SZ300792,2021-09-03,0.13,15949278.96,50053.0
SZ300792,2021-09-06,0.13,16868422.38,11747.0
SZ300792,2021-09-07,0.14,18167395.44,31433.0
SZ300792,2021-09-08,0.16,20854562.04,41850.0
SZ300792,2021-09-09,0.23,28303608.88,157994.0
SZ300792,2021-09-10,0.2,24480672.93,-77317.0
SZ300792,2021-09-13,0.23,28500603.15,73142.0
SZ300792,2021-09-14,0.2,26617385.52,-62049.0
SZ300792,2021-09-15,0.13,18568113.92,-166660.0
SZ300792,2021-09-16,0.29,39750502.4,381884.0
SZ300792,2021-09-23,0.32,41304103.45,80547.0
SZ300792,2021-09-24,0.28,36165178.65,-109978.0
SZ300792,2021-09-27,0.27,38211754.0,-10907.0
SZ300792,2021-09-28,0.24,32365695.0,-92460.0
SZ300792,2021-09-29,0.3,40223289.0,164792.0
SZ300792,2021-09-30,0.36,48792799.55,122653.0
SZ300792,2021-10-08,0.31,43256923.64,-118851.0
SZ300792,2021-10-11,0.35,47836768.0,112384.0
SZ300792,2021-10-12,0.34,44675248.8,-36000.0
SZ300792,2021-10-15,0.34,46243620.32,-2500.0
SZ300792,2021-10-18,0.34,45044143.76,8200.0
SZ300792,2021-10-19,0.35,48998518.08,30300.0
SZ300792,2021-10-20,0.34,48796329.96,-21384.0
SZ300792,2021-10-21,0.36,53409820.8,29300.0
SZ300792,2021-10-22,0.36,53647824.3,18050.0
SZ300792,2021-10-25,0.37,53755675.14,3800.0
SZ300792,2021-10-26,0.35,49379220.84,-29830.0
SZ300792,2021-10-27,0.34,47245918.72,-29340.0
SZ300792,2021-10-28,0.4,52055932.66,146550.0
SZ300792,2021-10-29,0.45,61019009.7,112445.0
SZ300792,2021-11-01,0.44,59081624.0,-28790.0
SZ300792,2021-11-02,0.41,56089924.9,-60174.0
SZ300792,2021-11-03,0.41,58157982.72,-3751.0
SZ300792,2021-11-04,0.39,54946347.62,-47333.0
SZ300792,2021-11-05,0.39,53064857.0,8065.0
SZ300792,2021-11-08,0.39,51015390.66,-15602.0
SZ300792,2021-11-09,0.37,48520655.99,-42503.0
SZ300792,2021-11-10,0.37,46557326.64,-3193.0
SZ300792,2021-11-11,0.37,47547161.02,7595.0
SZ300792,2021-11-12,0.39,49448898.63,50800.0
SZ300792,2021-11-15,0.4,51281665.09,23600.0
SZ300792,2021-11-16,0.4,49603379.32,-4851.0
SZ300792,2021-11-17,0.4,49916283.84,814.0
SZ300792,2021-11-18,0.37,46487076.02,-63550.0
SZ300792,2021-11-19,0.38,46883094.26,14691.0
SZ300792,2021-11-22,0.38,46557641.2,-3148.0
SZ300792,2021-11-23,0.38,47744170.59,3260.0
SZ300792,2021-11-24,0.38,47957619.94,1450.0
SZ300792,2021-11-25,0.36,45305244.68,-38400.0
SZ300792,2021-11-26,0.35,42269781.84,-40100.0
SZ300792,2021-11-29,0.37,43152232.72,54810.0
SZ300792,2021-11-30,0.37,42833412.0,-8849.0
SZ300792,2021-12-01,0.38,43933711.0,20000.0
SZ300792,2021-12-02,0.36,40849746.53,-43749.0
SZ300792,2021-12-03,0.36,42168721.65,16358.0
SZ300792,2021-12-06,0.36,41942289.16,-16836.0
SZ300792,2021-12-07,0.36,43702725.96,7181.0
SZ300792,2021-12-08,0.37,45113665.55,31201.0
SZ300792,2021-12-09,0.36,44260983.35,-22700.0
SZ300792,2021-12-10,0.35,42302740.48,-21699.0
SZ300792,2021-12-13,0.34,40293452.8,-46048.0
SZ300792,2021-12-14,0.36,43304977.65,47711.0
SZ300792,2021-12-15,0.33,39481522.85,-61666.0
SZ300792,2021-12-16,0.31,37745277.57,-36344.0
SZ300792,2021-12-17,0.3,35370854.16,-23946.0
SZ300792,2021-12-20,0.3,34180603.02,-6361.0
SZ300792,2021-12-21,0.41,49693209.37,262301.0
SZ300792,2021-12-22,0.36,43191893.55,-122028.0
SZ300792,2021-12-23,0.3,35439491.35,-138450.0
SZ300792,2021-12-28,0.29,34772501.5,-24810.0
SZ300792,2021-12-29,0.27,31408900.0,-47535.0
SZ300792,2021-12-30,0.3,35204798.0,69150.0
SZ300792,2021-12-31,0.3,36043714.0,5196.0
SZ300792,2022-01-04,0.32,39047005.36,49752.0
SZ300792,2022-01-05,0.33,40026267.2,11998.0
SZ300792,2022-01-06,0.32,38194317.45,-32685.0
SZ300792,2022-01-07,0.32,37776212.55,20554.0
SZ300792,2022-01-10,0.42,50409313.92,226827.0
SZ300792,2022-01-11,0.31,37564014.92,-248846.0
SZ300792,2022-01-12,0.35,41963286.3,81996.0
SZ300792,2022-01-13,0.31,36434271.36,-93650.0
SZ300792,2022-01-14,0.29,33746023.8,-50680.0
SZ300792,2022-01-17,0.3,35056054.8,20466.0
SZ300792,2022-01-18,0.23,27577106.1,-157369.0
SZ300792,2022-01-19,0.24,28093243.54,21205.0
SZ300792,2022-01-20,0.24,27127509.22,-10175.0
SZ300792,2022-01-21,0.23,26092143.48,-8005.0
SZ300792,2022-01-24,0.24,26112945.0,8201.0
SZ300792,2022-01-25,0.25,26057963.25,27600.0
SZ300792,2022-01-26,0.25,27581617.75,13574.0
SZ300792,2022-01-27,0.24,25281082.5,-21500.0
SZ300792,2022-01-28,0.24,25096882.3,-7100.0
SZ300792,2022-02-07,0.26,27482330.24,40275.0
SZ300792,2022-02-08,0.25,27046071.36,-11800.0
SZ300792,2022-02-09,0.26,27776624.52,15350.0
SZ300792,2022-02-10,0.25,26818230.86,-13500.0
SZ300792,2022-02-11,0.24,25179770.95,-26305.0
SZ300792,2022-02-14,0.24,25027493.4,2426.0
SZ300792,2022-02-15,0.25,25873601.85,15600.0
SZ300792,2022-02-16,0.25,25908774.3,-3600.0
SZ300792,2022-02-17,0.24,23963767.2,-32350.0
SZ300792,2022-02-18,0.25,24406073.9,24050.0
SZ300792,2022-02-21,0.25,23939073.12,4649.0
SZ300792,2022-02-22,0.26,24776954.0,39346.0
SZ300792,2022-02-23,0.32,31081978.9,136132.0
SZ300792,2022-02-24,0.29,26682625.44,-76586.0
SZ300792,2022-02-25,0.33,31728655.09,108175.0
SZ300792,2022-02-28,0.32,29971304.55,-42100.0
SZ300792,2022-03-01,0.32,30676538.88,18261.0
SZ300792,2022-03-02,0.33,31020977.34,10250.0
SZ300792,2022-03-03,0.31,29120873.58,-38849.0
SZ300792,2022-03-04,0.31,29149319.52,5100.0
SZ300792,2022-03-07,0.3,27366241.44,-28200.0
SZ300792,2022-03-08,0.28,24927393.54,-47935.0
SZ300792,2022-03-09,0.29,24934979.76,23048.0
SZ300792,2022-03-10,0.33,28319557.68,96950.0
SZ300792,2022-03-11,0.37,32149367.9,86654.0
SZ300792,2022-03-14,0.34,29212143.12,-58634.0
SZ300792,2022-03-15,0.33,26358930.09,-30285.0
SZ300792,2022-03-16,0.37,30295617.07,97516.0
SZ300792,2022-03-17,0.47,39673131.63,226652.0
SZ300792,2022-03-18,0.52,43587583.2,126641.0
SZ300792,2022-03-21,0.54,44838014.76,35994.0
SZ300792,2022-03-22,0.55,45616813.1,22796.0
SZ300792,2022-03-23,0.59,49081762.4,103440.0
SZ300792,2022-03-24,0.63,51124929.0,91200.0
SZ300792,2022-03-25,0.53,45709315.82,-237701.0
SZ300792,2022-03-28,0.43,34877123.57,-236400.0
SZ300792,2022-03-29,0.38,33227191.0,-123675.0
SZ300792,2022-03-30,0.28,26813277.18,-219092.0
SZ300792,2022-03-31,0.26,24222751.49,-62243.0
SZ300792,2022-04-01,0.26,23515639.77,-6398.0
SZ300792,2022-04-06,0.27,24826258.77,34700.0
SZ300792,2022-04-07,0.31,27340970.81,106200.0
SZ300792,2022-04-08,0.38,31952578.84,167247.0
SZ300792,2022-04-11,0.35,29050293.44,-94046.0
SZ300792,2022-04-12,0.34,28763482.8,-8022.0
SZ300792,2022-04-13,0.28,24108742.1,-136894.0
SZ300792,2022-04-19,0.27,23050319.49,-28849.0
SZ300792,2022-04-20,0.32,26336373.75,117400.0
SZ300792,2022-04-21,0.35,27489561.12,69155.0
SZ300792,2022-04-22,0.39,29243308.5,89298.0
SZ300792,2022-04-25,0.41,27900969.6,63400.0
SZ300792,2022-04-26,0.44,29076825.1,51700.0
SZ300792,2022-04-27,0.47,31507721.1,75419.0
SZ300792,2022-04-28,0.4,25279143.12,-173937.0
SZ300792,2022-04-29,0.44,33718087.25,106615.0
SZ300792,2022-05-05,0.25,20321088.04,-444700.0
SZ300792,2022-05-10,0.32,25146605.55,152900.0
SZ300792,2022-05-11,0.37,29125879.68,122150.0
SZ300792,2022-05-12,0.31,25127957.92,-138649.0
SZ300792,2022-05-13,0.28,22691241.6,-68152.0
SZ300792,2022-05-16,0.26,22066250.28,-53084.0
SZ300792,2022-05-17,0.26,22658423.52,2060.0
SZ300792,2022-05-18,0.28,23795547.0,55214.0
SZ300792,2022-05-19,0.35,28116198.2,158169.0
SZ300792,2022-05-20,0.34,28636268.22,-31349.0
SZ300792,2022-05-23,0.33,27968749.55,-20849.0
SZ300792,2022-05-24,0.37,29851358.92,106702.0
SZ300792,2022-05-25,0.34,28061721.43,-78750.0
SZ300792,2022-05-26,0.28,22529468.43,-148912.0
SZ300792,2022-05-27,0.28,22644774.0,15863.0
SZ300792,2022-05-30,0.36,28723968.1,189154.0
SZ300792,2022-05-31,0.39,30943521.18,67400.0
SZ300792,2022-06-01,0.41,33665221.98,46800.0
SZ300792,2022-06-02,0.35,28816357.6,-155294.0
SZ300792,2022-06-06,0.37,31659263.0,64600.0
SZ300792,2022-06-07,0.37,30991929.72,-1283.0
SZ300792,2022-06-08,0.32,27268725.48,-135571.0
SZ300792,2022-06-09,0.37,30459744.02,130260.0
SZ300792,2022-06-10,0.38,31271250.05,30989.0
SZ300792,2022-06-13,0.34,26986621.68,-106894.0
SZ300792,2022-06-14,0.33,25798548.75,-20806.0
SZ300792,2022-06-15,0.33,25607046.12,-6676.0
SZ300792,2022-06-16,0.74,61022875.5,975500.0
SZ300792,2022-06-17,0.62,51287721.52,-267382.0
SZ300792,2022-06-20,0.58,47407542.4,-94645.0
SZ300792,2022-06-21,0.55,43900545.0,-82452.0
SZ300792,2022-06-22,0.33,25651091.04,-516646.0
SZ300792,2022-06-23,0.32,25173800.7,-22200.0
SZ300792,2022-06-24,0.35,26663742.6,50400.0
SZ300792,2022-06-27,0.37,29017650.68,59200.0
SZ300792,2022-06-28,0.38,29600433.6,20801.0
SZ300792,2022-06-29,0.41,31682349.1,73600.0
SZ300792,2022-07-04,0.42,31700699.55,19800.0
SZ300792,2022-07-05,0.3,21839028.67,-286826.0
SZ300792,2022-07-06,0.34,24319157.76,94747.0
SZ300792,2022-07-07,0.39,27831154.5,136599.0
SZ300792,2022-07-08,0.44,31538499.4,108485.0
SZ300792,2022-07-11,0.41,30024758.0,-63100.0
SZ300792,2022-07-12,0.27,19051976.09,-349587.0
SZ300792,2022-07-13,0.27,19078138.45,892.0
