instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600075,2023-07-26,0.03,2373652.03,7700
SH600075,2023-07-27,0.03,2388346.74,2000
SH600075,2023-08-02,0.03,2421502.42,-3600
SH600075,2023-08-03,0.03,2443355.0,6300
SH600075,2023-08-09,0.03,2325434.35,-100
SH600075,2023-08-10,0.03,2338491.06,1700
SH600075,2023-08-16,0.03,2293162.25,0
SH600075,2023-08-17,0.03,2310991.38,700
SH600075,2023-08-23,0.03,2348169.44,12800
SH600075,2023-08-24,0.03,2322866.6,-1100
SH600075,2023-08-30,0.04,2340705.18,3400
SH600075,2023-08-31,0.03,2321011.18,-4300
SH600075,2023-09-06,0.04,2659060.8,-13300
SH600075,2023-09-07,0.04,2608457.83,-2500
SH600075,2023-09-13,0.04,2622066.93,-1200
SH600075,2023-09-14,0.04,2626527.64,-200
SH600075,2023-09-15,0.04,2627661.06,-2000
SH600075,2023-09-20,0.04,2651217.91,-18300
SH600075,2023-09-21,0.04,2591162.1,-800
SH600075,2023-09-27,0.04,2534751.45,0
SH600075,2023-09-28,0.03,2525213.58,-5000
SH600075,2023-10-11,0.04,2478304.73,1300
SH600075,2023-10-12,0.04,2608496.28,22100
SH600075,2023-10-13,0.04,2571353.44,-3200
SH600075,2023-10-16,0.04,2557960.02,-500
SH600075,2023-10-17,0.04,2535846.6,-2400
SH600075,2023-10-18,0.04,2379646.08,-20100
SH600075,2023-10-19,0.04,2337531.24,-4700
SH600075,2023-10-20,0.04,2346722.66,-300
SH600075,2023-10-24,0.04,2221086.14,-14400
SH600075,2023-10-25,0.04,2362712.37,16800
SH600075,2023-10-26,0.04,2340639.24,-1400
SH600075,2023-10-27,0.04,2363269.5,-2000
SH600075,2023-10-30,0.04,2464365.18,12900
SH600075,2023-10-31,0.04,2465466.6,-2100
SH600075,2023-11-01,0.04,2430966.6,-7500
SH600075,2023-11-02,0.04,2443750.34,9800
SH600075,2023-11-03,0.04,2474522.47,3200
SH600075,2023-11-06,0.04,2472609.18,-1600
SH600075,2023-11-07,0.04,2482812.31,-1300
SH600075,2023-11-08,0.04,2447495.05,-660
SH600075,2023-11-09,0.04,2519335.61,20700
SH600075,2023-11-10,0.04,2524921.72,0
SH600075,2023-11-13,0.04,2582843.49,4100
SH600075,2023-11-14,0.03,2586974.49,900
SH600075,2023-11-15,0.03,2587550.6,-1100
SH600075,2023-11-16,0.03,2489207.49,-20200
SH600075,2023-11-17,0.03,2470245.05,600
SH600075,2023-11-20,0.03,2493402.38,1500
SH600075,2023-11-21,0.03,2495234.38,400
SH600075,2023-11-22,0.03,2450783.61,-1400
SH600075,2023-11-23,0.03,2462545.72,1400
SH600075,2023-11-24,0.03,2449793.39,800
SH600075,2023-11-27,0.03,2403989.06,-6600
SH600075,2023-11-28,0.03,2412077.39,-1800
SH600075,2023-11-29,0.03,2397745.06,400
SH600075,2023-11-30,0.03,2392764.84,1300
SH600075,2023-12-01,0.03,2396760.84,900
SH600075,2023-12-04,0.03,2405327.06,-500
SH600075,2023-12-05,0.03,2369331.29,400
SH600075,2023-12-06,0.03,2374030.62,-2600
SH600075,2023-12-07,0.03,2353608.4,-2200
SH600075,2023-12-08,0.03,2342368.07,1100
SH600075,2023-12-11,0.03,2361528.4,700
SH600075,2023-12-12,0.03,2366454.51,-100
SH600075,2023-12-13,0.03,2347175.07,500
SH600075,2023-12-14,0.03,2343983.96,500
SH600075,2023-12-15,0.03,2327297.85,-2600
SH600075,2023-12-18,0.03,2268496.86,-2500
SH600075,2023-12-19,0.03,2245239.31,800
SH600075,2023-12-20,0.03,2225059.98,-1000
SH600075,2023-12-21,0.03,2260700.42,3400
SH600075,2023-12-22,0.03,2270990.64,-100
SH600075,2023-12-27,0.03,2241696.09,-600
SH600075,2023-12-28,0.03,2320235.08,7100
SH600075,2023-12-29,0.03,2344943.52,700
SH600075,2024-01-02,0.03,2364707.85,800
SH600075,2024-01-03,0.03,2396346.18,3500
SH600075,2024-01-04,0.03,2393060.07,500
SH600075,2024-01-05,0.03,2367691.63,-800
SH600075,2024-01-08,0.03,2308302.64,-2400
SH600075,2024-01-09,0.03,2288602.31,-800
SH600075,2024-01-10,0.03,2285266.2,500
SH600075,2024-01-11,0.03,2299524.42,800
SH600075,2024-01-12,0.03,2299946.42,100
SH600075,2024-01-15,0.03,2285272.09,400
SH600075,2024-01-16,0.03,2276448.87,500
SH600075,2024-01-17,0.03,2220636.77,-300
SH600075,2024-01-18,0.03,2142444.0,-10000
SH600075,2024-01-19,0.03,2141283.78,2400
SH600075,2024-01-22,0.03,2021248.69,-4700
SH600075,2024-01-23,0.03,2025417.69,1100
SH600075,2024-01-24,0.03,2076135.79,-700
SH600075,2024-01-25,0.03,2165174.55,900
SH600075,2024-01-26,0.03,2196429.21,-200
SH600075,2024-01-29,0.03,2138978.11,-1000
SH600075,2024-01-30,0.03,2066683.45,-10200
SH600075,2024-01-31,0.03,1988699.58,2900
SH600075,2024-02-01,0.03,1950387.81,-400
SH600075,2024-02-02,0.03,1888020.49,200
SH600075,2024-02-05,0.03,1705015.86,-2900
SH600075,2024-02-06,0.03,1959013.62,49800
SH600075,2024-02-07,0.03,2016901.49,-11000
SH600075,2024-02-08,0.03,2350688.45,33300
SH600075,2024-02-19,0.03,2237277.35,-14000
SH600075,2024-02-20,0.03,2182372.23,-25800
SH600075,2024-02-21,0.03,2211847.23,7500
SH600075,2024-02-22,0.03,2180407.23,-8000
SH600075,2024-02-23,0.03,2215993.45,6200
SH600075,2024-02-26,0.03,2207749.78,-6300
SH600075,2024-02-27,0.03,2279815.33,11000
SH600075,2024-02-28,0.03,2233855.23,2700
SH600075,2024-02-29,0.03,2226797.11,-13100
SH600075,2024-03-01,0.03,2292561.11,16400
SH600075,2024-03-04,0.03,2180048.45,-19800
SH600075,2024-03-05,0.03,2152071.34,-5700
SH600075,2024-03-06,0.03,2139535.23,-1800
SH600075,2024-03-07,0.03,2131858.45,-4700
SH600075,2024-03-08,0.03,2136859.56,-100
SH600075,2024-03-11,0.03,2152648.89,-100
SH600075,2024-03-12,0.03,2166824.22,-500
SH600075,2024-03-13,0.03,2197735.89,11800
SH600075,2024-03-14,0.03,2100687.78,-23000
SH600075,2024-03-15,0.03,2088836.22,-8200
SH600075,2024-03-18,0.03,2112868.66,800
SH600075,2024-03-19,0.03,2144072.44,10300
SH600075,2024-03-20,0.03,2153074.77,-1700
SH600075,2024-03-21,0.03,2160791.99,-700
SH600075,2024-03-22,0.03,2159830.11,10300
SH600075,2024-03-25,0.03,2228444.0,18500
SH600075,2024-03-26,0.03,2278732.89,14000
SH600075,2024-03-27,0.03,2275459.56,3500
SH600075,2024-03-28,0.03,2273083.56,-600
SH600075,2024-04-02,0.03,2420846.75,-4400
SH600075,2024-04-03,0.03,2501488.63,8100
SH600075,2024-04-08,0.03,2481922.86,4900
SH600075,2024-04-09,0.03,2537837.85,800
SH600075,2024-04-10,0.03,2481023.52,-9100
SH600075,2024-04-11,0.03,2488210.41,3000
SH600075,2024-04-12,0.03,2469387.97,1000
SH600075,2024-04-15,0.03,2298706.2,-31000
SH600075,2024-04-16,0.03,2193113.11,-400
SH600075,2024-04-17,0.03,2347268.88,28400
SH600075,2024-04-18,0.03,2335274.55,1300
SH600075,2024-04-19,0.03,2355353.77,2100
SH600075,2024-04-22,0.03,2048843.34,-58700
SH600075,2024-04-23,0.03,2052795.79,7700
SH600075,2024-04-24,0.02,1859248.01,-52200
SH600075,2024-04-25,0.02,1935815.67,12100
SH600075,2024-04-26,0.02,1983455.67,12000
SH600075,2024-04-29,0.03,2184525.1,33200
SH600075,2024-04-30,0.03,2189421.99,2500
SH600075,2024-05-06,0.03,2203695.65,-4300
SH600075,2024-05-07,0.03,2580576.42,80500
SH600075,2024-05-08,0.03,2527929.54,-900
SH600075,2024-05-09,0.03,2630730.65,23300
SH600075,2024-05-10,0.03,2594277.21,-2700
SH600075,2024-05-13,0.03,2537369.55,-4700
SH600075,2024-05-14,0.03,2524839.33,0
SH600075,2024-05-16,0.03,2629914.99,16500
SH600075,2024-05-17,0.03,2698159.08,-12600
SH600075,2024-05-20,0.03,2464471.08,-54600
SH600075,2024-05-21,0.03,2212647.87,-45200
SH600075,2024-05-22,0.03,2252396.31,4400
SH600075,2024-05-23,0.03,2152250.66,-4900
SH600075,2024-05-24,0.03,2249565.32,15900
SH600075,2024-05-27,0.03,2326716.21,20100
SH600075,2024-05-28,0.03,2550285.54,49900
SH600075,2024-05-29,0.03,2499450.33,4200
SH600075,2024-05-30,0.03,2240621.76,-81600
SH600075,2024-05-31,0.02,2032958.22,-32900
SH600075,2024-06-03,0.02,1817760.13,-31100
SH600075,2024-06-04,0.02,1801674.13,-4200
SH600075,2024-06-05,0.02,1643106.03,-29900
SH600075,2024-06-06,0.02,1624340.7,-1500
SH600075,2024-06-07,0.02,1806625.47,40200
SH600075,2024-06-11,0.02,1763789.58,-12600
SH600075,2024-06-12,0.02,1751315.58,-3300
SH600075,2024-06-13,0.02,1709810.7,-1200
SH600075,2024-06-14,0.02,1688032.26,-900
SH600075,2024-06-17,0.02,1678080.04,-200
SH600075,2024-06-18,0.02,1691543.37,-100
SH600075,2024-06-19,0.02,1672743.93,-100
SH600075,2024-06-20,0.02,1623675.27,-6000
SH600075,2024-06-21,0.02,1714264.49,22700
SH600075,2024-06-24,0.02,1662499.62,8600
SH600075,2024-06-25,0.02,1709066.28,5000
SH600075,2024-06-26,0.02,1716109.05,-7700
SH600075,2024-06-27,0.02,1661672.61,-10000
SH600075,2024-06-28,0.02,1647757.95,4200
SH600075,2024-07-02,0.02,1810835.49,26800
SH600075,2024-07-03,0.02,1815879.6,0
SH600075,2024-07-04,0.02,1734694.72,-11600
SH600075,2024-07-05,0.03,2341345.59,141700
SH600075,2024-07-08,0.03,2482772.81,34700
SH600075,2024-07-09,0.04,2605166.25,25500
SH600075,2024-07-10,0.04,2567360.81,-2700
SH600075,2024-07-11,0.04,2657897.91,5600
SH600075,2024-07-12,0.04,2677674.24,-300
SH600075,2024-07-15,0.03,2571504.13,-25900
SH600075,2024-07-16,0.03,2361184.02,-53300
SH600075,2024-07-17,0.03,2323703.13,-11400
SH600075,2024-07-18,0.03,2049179.58,-64600
SH600075,2024-07-19,0.02,1750916.25,-75200
SH600075,2024-07-22,0.02,1722760.7,-1300
SH600075,2024-07-23,0.02,1710724.26,1800
SH600075,2024-07-24,0.02,1841830.15,37200
SH600075,2024-07-25,0.02,1805238.93,-7300
SH600075,2024-07-26,0.03,2041954.26,60600
SH600075,2024-07-29,0.03,2135568.93,30400
SH600075,2024-07-30,0.03,2140384.37,-5100
SH600075,2024-07-31,0.03,2256101.8,10500
SH600075,2024-08-01,0.03,2257621.8,400
SH600075,2024-08-02,0.03,2272061.8,3800
SH600075,2024-08-05,0.03,2221916.25,-5400
SH600075,2024-08-06,0.03,2290343.58,13400
SH600075,2024-08-07,0.03,2255632.47,-7600
SH600075,2024-08-08,0.03,2498704.02,55800
SH600075,2024-08-09,0.03,2486001.8,100
SH600075,2024-08-12,0.03,2454824.91,-9900
SH600075,2024-08-13,0.03,2571504.13,27100
SH600075,2024-08-14,0.03,2491208.69,-14100
SH600075,2024-08-15,0.03,2505580.02,-1400
SH600075,2024-08-16,0.03,2474669.47,500
