instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301004,2024-06-24,0.03,2785479.0,
SZ301004,2024-06-25,0.03,3176800.0,4400.0
SZ301004,2024-06-26,0.03,3223878.0,-700.0
SZ301004,2024-06-27,0.02,2801430.0,-4800.0
SZ301004,2024-06-28,0.02,2366000.0,-4600.0
SZ301004,2024-07-02,0.1,9792320.0,87600.0
SZ301004,2024-07-03,0.22,19717452.0,117500.0
SZ301004,2024-07-04,0.24,21785790.0,22400.0
SZ301004,2024-07-05,0.23,20660640.0,-12700.0
SZ301004,2024-07-08,0.24,22392255.0,18700.0
SZ301004,2024-07-09,0.26,23997666.0,19900.0
SZ301004,2024-07-10,0.27,24183600.0,8500.0
SZ301004,2024-07-11,0.26,23823338.0,-14100.0
SZ301004,2024-07-12,0.23,21406280.0,-24600.0
SZ301004,2024-07-15,0.28,26411958.0,52100.0
SZ301004,2024-07-16,0.24,21743595.36,-49288.0
SZ301004,2024-07-17,0.23,19600240.28,-10600.0
SZ301004,2024-07-18,0.26,22379580.0,35563.0
SZ301004,2024-07-19,0.27,22843727.79,7824.0
SZ301004,2024-07-22,0.3,25088652.51,26900.0
SZ301004,2024-07-23,0.33,26594490.51,31500.0
SZ301004,2024-07-24,0.32,25696273.5,-7300.0
SZ301004,2024-07-25,0.14,12401223.12,-181251.0
SZ301004,2024-07-26,0.16,12973602.08,11851.0
SZ301004,2024-07-29,0.14,11622706.85,-18984.0
SZ301004,2024-07-30,0.15,12837725.95,13500.0
SZ301004,2024-07-31,0.24,20853118.17,94444.0
SZ301004,2024-08-01,0.23,19278169.96,-15800.0
SZ301004,2024-08-02,0.22,18940365.9,-3200.0
SZ301004,2024-08-05,0.24,20243039.08,16200.0
SZ301004,2024-08-06,0.24,20816585.09,5900.0
SZ301004,2024-08-07,0.26,21731456.42,11800.0
SZ301004,2024-08-08,0.29,24593237.85,32700.0
SZ301004,2024-08-09,0.33,27847449.99,42400.0
SZ301004,2024-08-12,0.34,28560945.96,9600.0
SZ301004,2024-08-13,0.36,30508069.81,23500.0
SZ301004,2024-08-14,0.33,27747525.2,-29972.0
SZ301004,2024-08-15,0.31,25633808.19,-21500.0
SZ301004,2024-08-16,0.28,24177286.1,-26000.0
