instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603708,2020-02-14,2.35,352900788.3,576876.0
SH603708,2020-02-17,2.33,354508362.4,-107710.0
SH603708,2020-02-18,2.32,351270259.23,-38915.0
SH603708,2020-02-19,2.32,345140112.0,-53677.0
SH603708,2020-02-20,2.26,343667078.5,-319810.0
SH603708,2020-02-21,2.32,342861537.63,330619.0
SH603708,2020-02-24,2.24,341980789.67,-496806.0
SH603708,2020-02-25,2.23,347532339.2,-54681.0
SH603708,2020-02-26,2.24,351387408.96,102502.0
SH603708,2020-02-27,2.23,361914050.82,-61955.0
SH603708,2020-02-28,2.22,357107410.34,-94355.0
SH603708,2020-03-02,2.21,353761826.0,-70654.0
SH603708,2020-03-03,2.23,367610722.38,134003.0
SH603708,2020-03-04,2.23,389968967.78,21710.0
SH603708,2020-03-05,2.34,411090526.86,637568.0
SH603708,2020-03-06,2.5,455416737.1,987028.0
SH603708,2020-03-09,2.69,483125090.56,1179170.0
SH603708,2020-03-10,2.87,512521958.1,1081718.0
SH603708,2020-03-11,2.91,514121725.12,260605.0
SH603708,2020-03-12,2.94,505930975.55,181633.0
SH603708,2020-03-13,2.98,507016238.88,199173.0
SH603708,2020-03-16,2.94,484622001.43,-231079.0
SH603708,2020-03-17,2.89,471112233.54,-310606.0
SH603708,2020-03-18,2.91,470422514.5,159850.0
SH603708,2020-03-19,2.85,485612092.0,-408504.0
SH603708,2020-03-20,2.86,504541815.05,60706.0
SH603708,2020-03-23,2.9,499363999.3,241376.0
SH603708,2020-03-24,2.9,508874496.06,42307.0
SH603708,2020-03-25,2.92,512645392.3,118692.0
SH603708,2020-03-26,2.89,522444794.23,-221557.0
SH603708,2020-03-27,2.86,530723433.45,-155472.0
SH603708,2020-03-30,2.92,538596565.92,381392.0
SH603708,2020-03-31,2.98,585696223.0,322277.0
SH603708,2020-04-01,3.02,596613370.42,286668.0
SH603708,2020-04-02,2.98,565042220.21,-233575.0
SH603708,2020-04-03,3.01,576160405.17,168800.0
SH603708,2020-04-07,3.0,577472936.0,-80443.0
SH603708,2020-04-08,2.99,559511194.5,-78974.0
SH603708,2020-04-14,3.01,586736129.76,134290.0
SH603708,2020-04-15,3.02,584880736.8,62700.0
SH603708,2020-04-16,3.07,606722362.61,327745.0
SH603708,2020-04-17,3.12,594749574.65,275294.0
SH603708,2020-04-20,3.2,617262802.78,519591.0
SH603708,2020-04-21,3.27,641945022.0,390166.0
SH603708,2020-04-22,3.28,676344989.46,87190.0
SH603708,2020-04-23,3.29,676345183.0,77128.0
SH603708,2020-04-24,3.25,668643605.44,-263796.0
SH603708,2020-04-27,3.23,680329025.2,-114650.0
SH603708,2020-04-28,3.15,701499856.02,-508758.0
SH603708,2020-05-06,2.97,633280193.12,-1067964.0
SH603708,2020-05-07,2.94,641620197.9,-202077.0
SH603708,2020-05-08,2.84,647252548.21,-619998.0
SH603708,2020-05-11,2.63,599013418.55,-1245912.0
SH603708,2020-05-12,2.66,601507617.76,197357.0
SH603708,2020-05-13,2.66,613595530.8,-11106.0
SH603708,2020-05-14,2.67,605422111.2,68394.0
SH603708,2020-05-15,2.64,605355571.26,-209757.0
SH603708,2020-05-18,2.66,618733603.5,135627.0
SH603708,2020-05-19,2.64,625723688.42,-137372.0
SH603708,2020-05-20,2.55,589794900.96,-535915.0
SH603708,2020-05-21,2.56,592196066.0,30444.0
SH603708,2020-05-22,2.54,577557674.0,-79203.0
SH603708,2020-05-25,2.57,592680169.96,166174.0
SH603708,2020-05-26,2.57,596618407.2,-20018.0
SH603708,2020-05-27,2.57,588174112.5,33583.0
SH603708,2020-05-28,2.55,593492339.65,-127832.0
SH603708,2020-05-29,2.59,610523073.0,218979.0
SH603708,2020-06-01,2.55,601808969.94,-209081.0
SH603708,2020-06-02,2.47,571533061.2,-486681.0
SH603708,2020-06-03,2.34,554203680.0,-796428.0
SH603708,2020-06-04,2.31,561934077.12,-203568.0
SH603708,2020-06-05,2.32,579775037.44,74632.0
SH603708,2020-06-08,2.27,555096043.8,-294588.0
SH603708,2020-06-09,2.23,544718347.24,-282849.0
SH603708,2020-06-10,2.19,541572034.5,-205078.0
SH603708,2020-06-11,2.23,539053208.85,223140.0
SH603708,2020-06-12,2.24,542212094.16,59007.0
SH603708,2020-06-15,2.27,560221178.62,181742.0
SH603708,2020-06-16,2.29,565263924.69,124543.0
SH603708,2020-06-17,2.28,591501760.36,-39617.0
SH603708,2020-06-18,2.3,580578012.96,116222.0
SH603708,2020-06-19,2.33,587885530.47,173245.0
SH603708,2020-06-22,2.34,605695887.92,71481.0
SH603708,2020-06-23,2.35,622544995.6,45936.0
SH603708,2020-06-24,2.33,625710292.2,-139406.0
SH603708,2020-06-29,2.31,653920198.33,-74041.0
SH603708,2020-07-02,2.28,615236185.0,-226451.0
SH603708,2020-07-03,2.27,612025926.87,-69347.0
SH603708,2020-07-06,2.24,599368894.65,-143748.0
SH603708,2020-07-07,2.27,600801598.5,136676.0
SH603708,2020-07-08,2.25,589386638.0,-104865.0
SH603708,2020-07-09,2.27,614467045.5,151409.0
SH603708,2020-07-10,2.28,628189564.63,30706.0
SH603708,2020-07-13,2.29,628707004.2,54599.0
SH603708,2020-07-14,2.32,607337883.29,216981.0
SH603708,2020-07-15,2.45,651925921.92,764683.0
SH603708,2020-07-16,2.36,589996341.96,-559416.0
SH603708,2020-07-17,2.33,580735378.1,-166719.0
SH603708,2020-07-20,2.26,558707591.2,-396844.0
SH603708,2020-07-21,2.35,586747512.18,519329.0
SH603708,2020-07-22,2.35,603010803.7,1903.0
SH603708,2020-07-23,2.35,599878511.68,-13218.0
SH603708,2020-07-24,2.31,570569205.9,-249724.0
SH603708,2020-07-27,2.33,596590505.5,137420.0
SH603708,2020-07-28,2.3,589131415.21,-167496.0
SH603708,2020-07-29,2.31,593684980.2,64806.0
SH603708,2020-07-30,2.29,591340330.44,-145089.0
SH603708,2020-07-31,2.3,609271998.24,69148.0
SH603708,2020-08-03,2.24,593933492.91,-337193.0
SH603708,2020-08-04,2.27,600592170.1,150204.0
SH603708,2020-08-05,2.3,624919966.93,220464.0
SH603708,2020-08-06,2.28,603534355.5,-178266.0
SH603708,2020-08-07,2.26,594983551.8,-104773.0
SH603708,2020-08-10,2.27,592573537.02,72362.0
SH603708,2020-08-11,2.26,579773754.0,-37805.0
SH603708,2020-08-12,2.24,547986862.8,-172623.0
SH603708,2020-08-13,2.23,553084326.04,-18806.0
SH603708,2020-08-14,2.21,562930214.19,-116419.0
SH603708,2020-08-17,2.26,593427689.28,278727.0
SH603708,2020-08-18,2.38,638368223.54,726761.0
SH603708,2020-08-19,2.41,641188192.33,174080.0
SH603708,2020-08-20,2.42,628429238.78,72541.0
SH603708,2020-08-21,2.46,650217999.84,219788.0
SH603708,2020-08-24,2.53,678071136.06,439020.0
SH603708,2020-08-25,2.59,691312788.6,376191.0
SH603708,2020-08-26,2.63,694239276.28,235045.0
SH603708,2020-08-27,2.64,713416775.25,103971.0
SH603708,2020-08-28,2.63,711508985.46,-119062.0
SH603708,2020-08-31,2.62,691408072.77,-39184.0
SH603708,2020-09-01,2.61,670064240.25,-67032.0
SH603708,2020-09-02,2.64,677116810.95,205524.0
SH603708,2020-09-03,2.72,678649097.0,449758.0
SH603708,2020-09-04,2.67,647099439.8,-252683.0
SH603708,2020-09-07,2.69,616629776.48,108722.0
SH603708,2020-09-08,2.68,598752649.2,-49094.0
SH603708,2020-09-09,2.62,583892793.54,-379811.0
SH603708,2020-09-10,2.42,538407845.76,-1220564.0
SH603708,2020-09-11,2.33,516523520.03,-580466.0
SH603708,2020-09-14,2.34,512065576.96,109023.0
SH603708,2020-09-15,2.33,517853240.0,-99784.0
SH603708,2020-09-16,2.22,498119815.5,-644535.0
SH603708,2020-09-17,2.18,489376303.5,-226863.0
SH603708,2020-09-18,2.08,468021628.44,-601838.0
SH603708,2020-09-21,2.07,468995652.0,-107114.0
SH603708,2020-09-22,2.04,456410304.0,-188082.0
SH603708,2020-09-23,2.01,450375170.1,-147525.0
SH603708,2020-09-24,1.98,438508252.79,-214936.0
SH603708,2020-09-25,1.99,451289187.42,68044.0
SH603708,2020-09-28,1.97,434686815.4,-126931.0
SH603708,2020-09-29,2.01,447857540.26,285551.0
SH603708,2020-09-30,2.03,446938284.13,107328.0
SH603708,2020-10-09,2.01,440110445.7,-114417.0
SH603708,2020-10-12,1.97,428240512.08,-267454.0
SH603708,2020-10-14,2.11,444503550.51,863979.0
SH603708,2020-10-15,2.22,459148324.65,683228.0
SH603708,2020-10-16,2.24,461909975.08,101699.0
SH603708,2020-10-19,2.2,431399737.12,-227018.0
SH603708,2020-10-20,2.07,405215480.21,-803407.0
SH603708,2020-10-21,2.03,390886415.01,-253730.0
SH603708,2020-10-22,2.09,398769670.56,362437.0
SH603708,2020-10-27,2.27,416872779.4,1113418.0
SH603708,2020-10-28,2.27,416837342.95,21865.0
SH603708,2020-10-29,2.42,435376841.76,877079.0
SH603708,2020-10-30,2.67,466022352.48,1500498.0
SH603708,2020-11-02,2.71,462084477.54,295342.0
SH603708,2020-11-03,2.79,473431452.45,442757.0
SH603708,2020-11-04,2.82,465055189.34,224382.0
SH603708,2020-11-05,2.84,469246916.4,71979.0
SH603708,2020-11-06,2.85,454058435.32,106716.0
SH603708,2020-11-09,2.82,452314270.87,-185409.0
SH603708,2020-11-10,2.73,434933180.6,-572559.0
SH603708,2020-11-11,2.74,427099904.0,51346.0
SH603708,2020-11-12,2.76,432305748.98,157304.0
SH603708,2020-11-13,2.77,436435609.84,22924.0
SH603708,2020-11-16,2.69,416881676.79,-496261.0
SH603708,2020-11-17,2.69,397294491.5,15721.0
SH603708,2020-11-18,2.64,387422197.47,-300995.0
SH603708,2020-11-19,2.71,401512933.8,440883.0
SH603708,2020-11-20,2.7,397583711.8,-94087.0
SH603708,2020-11-23,2.6,377889965.55,-584636.0
SH603708,2020-11-24,2.48,356258545.44,-697396.0
SH603708,2020-11-25,1.76,251411074.2,-4402984.0
SH603708,2020-11-26,1.63,225835235.12,-821601.0
SH603708,2020-11-27,1.67,232122194.4,258336.0
SH603708,2020-11-30,1.44,212860858.56,-1370332.0
SH603708,2020-12-01,1.24,189660947.76,-1236147.0
SH603708,2020-12-02,1.12,172184010.08,-719860.0
SH603708,2020-12-03,0.89,132730706.08,-1434667.0
SH603708,2020-12-04,0.9,138748909.5,108053.0
SH603708,2020-12-07,0.87,133782021.1,-197884.0
SH603708,2020-12-08,0.88,132481721.82,51100.0
SH603708,2020-12-09,0.88,126558354.36,22797.0
SH603708,2020-12-10,0.99,144784534.32,674418.0
SH603708,2020-12-11,1.0,140978340.85,37921.0
SH603708,2020-12-14,1.29,199343903.04,1744367.0
SH603708,2020-12-15,1.2,196450076.79,-511141.0
SH603708,2020-12-16,1.05,168693409.21,-927900.0
SH603708,2020-12-17,0.95,151629482.61,-591862.0
SH603708,2020-12-18,0.85,132191994.41,-598478.0
SH603708,2020-12-21,0.78,120939367.1,-479145.0
SH603708,2020-12-22,0.77,115715842.38,-36641.0
SH603708,2020-12-23,0.82,121562014.7,328670.0
SH603708,2020-12-28,0.83,111123381.75,65054.0
SH603708,2020-12-29,0.85,112694052.2,96147.0
SH603708,2020-12-30,0.83,107913397.54,-119811.0
SH603708,2020-12-31,0.88,114451055.7,287832.0
SH603708,2021-01-04,0.9,118763827.41,122492.0
SH603708,2021-01-05,0.91,119692172.73,99926.0
SH603708,2021-01-06,0.85,111014620.97,-366568.0
SH603708,2021-01-07,0.88,108058448.83,181900.0
SH603708,2021-01-08,1.16,151651756.71,1698748.0
SH603708,2021-01-11,1.34,175561269.87,1097846.0
SH603708,2021-01-12,1.25,165039188.1,-556303.0
SH603708,2021-01-13,1.15,158972786.63,-620247.0
SH603708,2021-01-14,1.03,138167370.0,-750748.0
SH603708,2021-01-15,1.0,137126870.64,-136658.0
SH603708,2021-01-18,0.99,135889064.16,-112205.0
SH603708,2021-01-19,0.93,128344730.1,-365038.0
SH603708,2021-01-20,0.92,125107909.5,-66259.0
SH603708,2021-01-21,0.97,133460776.9,318263.0
SH603708,2021-01-22,0.97,131938617.4,43542.0
SH603708,2021-01-25,1.02,139004306.63,302297.0
SH603708,2021-01-26,0.94,124752047.94,-504718.0
SH603708,2021-01-27,0.98,127102427.96,247172.0
SH603708,2021-01-28,1.0,127851183.96,107625.0
SH603708,2021-01-29,1.05,130077162.6,293386.0
SH603708,2021-02-01,1.07,132766624.44,119624.0
SH603708,2021-02-02,1.02,129277050.72,-263943.0
SH603708,2021-02-03,0.97,122733342.9,-334276.0
SH603708,2021-02-04,0.9,110895200.64,-428393.0
SH603708,2021-02-05,0.89,107369393.46,-61575.0
SH603708,2021-02-08,0.98,118531842.29,526188.0
SH603708,2021-02-09,1.07,130407851.97,584500.0
SH603708,2021-02-10,1.08,129781134.21,61500.0
SH603708,2021-02-18,1.19,148109045.92,677464.0
SH603708,2021-02-19,1.22,158504859.36,173733.0
SH603708,2021-02-22,1.27,180885310.08,280814.0
SH603708,2021-02-23,1.41,199438261.25,841997.0
SH603708,2021-02-24,1.61,228961343.75,1220250.0
SH603708,2021-02-25,1.64,228027487.56,221969.0
SH603708,2021-02-26,1.79,234631892.88,875375.0
SH603708,2021-03-01,1.74,224175557.28,-308661.0
SH603708,2021-03-02,1.74,246884982.0,10717.0
SH603708,2021-03-03,1.82,258614775.12,508631.0
SH603708,2021-03-04,1.4,205286988.62,-2563594.0
SH603708,2021-03-05,1.35,204328577.83,-320961.0
SH603708,2021-03-08,1.33,194806438.3,-78204.0
SH603708,2021-03-09,1.29,176689115.28,-255941.0
SH603708,2021-03-10,1.26,178327608.2,-221651.0
SH603708,2021-03-11,1.39,197801219.92,841599.0
SH603708,2021-03-12,1.32,182052862.68,-466590.0
SH603708,2021-03-15,1.4,191933162.76,527788.0
SH603708,2021-03-16,1.43,204305615.38,158640.0
SH603708,2021-03-17,1.33,188784920.36,-590440.0
SH603708,2021-03-18,1.26,177889207.72,-470048.0
SH603708,2021-03-19,1.22,165624310.5,-203604.0
SH603708,2021-03-22,1.2,163244407.1,-150273.0
SH603708,2021-03-23,1.13,149891301.12,-431990.0
SH603708,2021-03-24,1.19,153884697.67,394372.0
SH603708,2021-03-25,1.18,153518564.7,-65149.0
SH603708,2021-03-26,1.18,155725305.12,18696.0
SH603708,2021-03-29,1.19,155184800.16,28900.0
SH603708,2021-03-30,1.18,151060139.28,-30525.0
SH603708,2021-03-31,1.15,146162692.48,-180497.0
SH603708,2021-04-07,1.12,144947065.25,-187909.0
SH603708,2021-04-08,1.13,143460208.75,47470.0
SH603708,2021-04-09,1.2,150818874.24,393371.0
SH603708,2021-04-12,1.18,143687640.6,-104728.0
SH603708,2021-04-13,1.17,141708750.36,-34520.0
SH603708,2021-04-14,1.16,142747054.08,-73084.0
SH603708,2021-04-15,1.17,141068388.6,37086.0
SH603708,2021-04-16,1.18,142921874.34,64599.0
SH603708,2021-04-19,1.22,149215843.21,230900.0
SH603708,2021-04-20,1.16,142233765.02,-336952.0
SH603708,2021-04-21,1.16,140821722.58,18201.0
SH603708,2021-04-22,1.11,135529329.51,-342301.0
SH603708,2021-04-23,1.09,131306333.4,-134684.0
SH603708,2021-04-26,1.2,141433632.74,681378.0
SH603708,2021-04-27,1.22,142240452.48,157601.0
SH603708,2021-04-28,1.24,146579028.0,85008.0
SH603708,2021-04-29,1.24,147275383.62,43729.0
SH603708,2021-04-30,1.26,134395171.05,102380.0
SH603708,2021-05-06,1.34,145019860.36,496115.0
SH603708,2021-05-07,1.33,138106573.15,-88239.0
SH603708,2021-05-10,1.36,138026759.43,210272.0
SH603708,2021-05-11,1.34,135458207.8,-159744.0
SH603708,2021-05-12,1.35,137867561.41,100356.0
SH603708,2021-05-13,1.31,132568864.92,-284023.0
SH603708,2021-05-14,1.38,142539787.65,432961.0
SH603708,2021-05-17,1.36,145196642.56,-126675.0
SH603708,2021-05-20,1.36,149017592.68,28324.0
SH603708,2021-05-21,1.26,139094291.7,-587906.0
SH603708,2021-05-24,1.27,139801184.2,39250.0
SH603708,2021-05-25,1.35,150573815.0,488200.0
SH603708,2021-05-26,1.41,166062420.99,358111.0
SH603708,2021-05-27,1.45,176750660.0,228802.0
SH603708,2021-05-28,1.51,181284309.52,383439.0
SH603708,2021-05-31,1.51,183676932.79,-4869.0
SH603708,2021-06-01,1.49,182100784.06,-106509.0
SH603708,2021-06-02,1.43,174078764.37,-375085.0
SH603708,2021-06-03,1.39,163649973.98,-242035.0
SH603708,2021-06-04,1.32,155711982.12,-457800.0
SH603708,2021-06-07,1.28,149708302.1,-196543.0
SH603708,2021-06-08,1.27,148073488.53,-97750.0
SH603708,2021-06-09,1.26,146584684.25,-29456.0
SH603708,2021-06-10,1.28,148769106.84,86198.0
SH603708,2021-06-11,1.27,144297779.68,-30827.0
SH603708,2021-06-15,1.3,141671484.99,143893.0
SH603708,2021-06-16,1.29,138454050.12,-25562.0
SH603708,2021-06-17,1.28,139425265.98,-42936.0
SH603708,2021-06-18,1.28,137327758.63,-7820.0
SH603708,2021-06-21,1.28,137967884.35,-8126.0
SH603708,2021-06-22,1.26,132789589.19,-109906.0
SH603708,2021-06-23,1.33,141872780.0,391177.0
SH603708,2021-06-24,1.33,140967094.4,3864.0
SH603708,2021-06-25,1.38,144394433.04,303714.0
SH603708,2021-06-28,1.39,146184674.8,84515.0
SH603708,2021-06-29,1.38,147225286.62,-66962.0
SH603708,2021-07-02,1.29,136488823.44,-583451.0
SH603708,2021-07-05,1.25,130527068.0,-206596.0
SH603708,2021-07-06,1.23,126827057.04,-119736.0
SH603708,2021-07-07,1.23,124800379.12,4800.0
SH603708,2021-07-08,1.22,122243763.78,-82355.0
SH603708,2021-07-09,1.23,122103470.61,50800.0
SH603708,2021-07-12,1.18,116499957.32,-273045.0
SH603708,2021-07-13,1.17,116699946.24,-71832.0
SH603708,2021-07-14,1.17,117195428.28,-9024.0
SH603708,2021-07-15,1.15,113831477.6,-106388.0
SH603708,2021-07-16,1.15,113859202.1,-11310.0
SH603708,2021-07-19,1.14,110994605.54,-38824.0
SH603708,2021-07-20,1.15,109185905.74,18400.0
SH603708,2021-07-21,1.15,109656363.11,21165.0
SH603708,2021-07-22,1.13,107960517.6,-104205.0
SH603708,2021-07-23,1.13,104761632.5,-23796.0
SH603708,2021-07-26,1.09,97885398.96,-224262.0
SH603708,2021-07-27,1.15,102671184.8,335784.0
SH603708,2021-07-28,1.21,110828945.78,390189.0
SH603708,2021-07-29,1.19,109243058.12,-105867.0
SH603708,2021-07-30,1.22,109656678.68,177207.0
SH603708,2021-08-02,1.21,109835603.43,-103228.0
SH603708,2021-08-03,1.25,114723827.04,251211.0
SH603708,2021-08-04,1.41,132858370.1,975901.0
SH603708,2021-08-05,1.37,126548504.08,-251661.0
SH603708,2021-08-06,1.35,121793352.44,-118300.0
SH603708,2021-08-09,1.43,137254880.49,524197.0
SH603708,2021-08-10,1.43,138603846.01,-25212.0
SH603708,2021-08-11,1.47,141500844.8,255771.0
SH603708,2021-08-12,1.48,142332590.4,70000.0
SH603708,2021-08-13,1.46,138637723.06,-155746.0
SH603708,2021-08-16,1.49,145182185.28,226750.0
SH603708,2021-08-17,1.52,144325365.7,161890.0
