instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300861,2021-08-30,0.64,228662930.65,459415.0
SZ300861,2021-08-31,0.66,232954626.77,77300.0
SZ300861,2021-09-01,0.71,243501795.0,205124.0
SZ300861,2021-09-02,0.69,236643442.13,-81014.0
SZ300861,2021-09-03,0.66,223544788.28,-123099.0
SZ300861,2021-09-06,0.67,222186868.86,49643.0
SZ300861,2021-09-07,0.64,212575909.14,-118500.0
SZ300861,2021-09-08,0.64,208191940.26,4800.0
SZ300861,2021-09-09,0.6,192600862.7,-193252.0
SZ300861,2021-09-10,0.55,177139464.06,-188508.0
SZ300861,2021-09-13,0.49,156423917.65,-225936.0
SZ300861,2021-09-14,0.53,166232679.6,145063.0
SZ300861,2021-09-15,0.51,166234910.88,-55468.0
SZ300861,2021-09-16,0.53,160929619.62,44346.0
SZ300861,2021-09-23,0.44,144008100.05,-346021.0
SZ300861,2021-09-24,0.33,111014242.56,-443917.0
SZ300861,2021-09-27,0.27,88743592.8,-234824.0
SZ300861,2021-09-28,0.25,84384068.16,-60616.0
SZ300861,2021-09-29,0.24,75627201.78,-52310.0
SZ300861,2021-09-30,0.26,82149489.6,63246.0
SZ300861,2021-10-08,0.23,73111230.36,-97134.0
SZ300861,2021-10-11,0.27,85304238.0,154324.0
SZ300861,2021-10-12,0.26,79866652.0,-54673.0
SZ300861,2021-10-15,0.33,108215150.77,270270.0
SZ300861,2021-10-18,0.37,125097912.87,164400.0
SZ300861,2021-10-19,0.38,128155132.61,54594.0
SZ300861,2021-10-20,0.4,134617130.46,61300.0
SZ300861,2021-10-21,0.39,133567860.72,-3357.0
SZ300861,2021-10-22,0.43,144983198.16,161848.0
SZ300861,2021-10-25,0.5,171745016.0,265363.0
SZ300861,2021-10-26,0.5,174542158.04,4501.0
SZ300861,2021-10-27,0.52,181752056.0,83600.0
SZ300861,2021-10-28,0.53,178080151.44,25448.0
SZ300861,2021-10-29,0.51,169643076.62,-95690.0
SZ300861,2021-11-01,0.44,151619200.84,-269000.0
SZ300861,2021-11-02,0.44,150285633.0,10711.0
SZ300861,2021-11-03,0.42,138976082.0,-79637.0
SZ300861,2021-11-04,0.45,150266970.72,107620.0
SZ300861,2021-11-05,0.45,149376392.1,4162.0
SZ300861,2021-11-08,0.45,143561049.6,-15290.0
SZ300861,2021-11-09,0.49,168510396.42,188717.0
SZ300861,2021-11-10,0.48,162722630.48,-55106.0
SZ300861,2021-11-11,0.47,154348026.0,-53038.0
SZ300861,2021-11-12,0.49,161941461.6,83016.0
SZ300861,2021-11-15,0.51,168730265.0,105001.0
SZ300861,2021-11-16,0.48,152151959.82,-144092.0
SZ300861,2021-11-17,0.49,159956962.88,73494.0
SZ300861,2021-11-18,0.51,168687396.0,70072.0
SZ300861,2021-11-19,0.51,168885447.81,-363.0
SZ300861,2021-11-22,0.64,219196264.17,509662.0
SZ300861,2021-11-23,0.68,228812698.4,157911.0
SZ300861,2021-11-24,0.68,228318753.84,9863.0
SZ300861,2021-11-25,0.68,221819241.71,-26150.0
SZ300861,2021-11-26,0.61,194110403.83,-264546.0
SZ300861,2021-11-29,0.58,181839474.48,-129658.0
SZ300861,2021-11-30,0.54,170866651.5,-144298.0
SZ300861,2021-12-01,0.5,157052652.3,-176424.0
SZ300861,2021-12-02,0.5,153407748.0,12742.0
SZ300861,2021-12-03,0.47,145552098.32,-120595.0
SZ300861,2021-12-06,0.44,132240072.0,-110900.0
SZ300861,2021-12-07,0.43,128295712.6,-41033.0
SZ300861,2021-12-08,0.46,136194067.2,120700.0
SZ300861,2021-12-09,0.45,131663518.74,-53897.0
SZ300861,2021-12-10,0.46,139493294.08,60098.0
SZ300861,2021-12-13,0.46,136893324.04,-25732.0
SZ300861,2021-12-14,0.46,138575239.83,-5143.0
SZ300861,2021-12-15,0.46,140286267.11,25226.0
SZ300861,2021-12-16,0.46,141341886.45,3592.0
SZ300861,2021-12-17,0.46,135288555.3,372.0
SZ300861,2021-12-20,0.46,130609030.23,-3500.0
SZ300861,2021-12-21,0.46,128846282.33,-20982.0
SZ300861,2021-12-22,0.45,129227345.52,-45902.0
SZ300861,2021-12-23,0.44,131767922.3,-21622.0
SZ300861,2021-12-28,0.46,137841965.91,60896.0
SZ300861,2021-12-29,0.45,136275297.4,-31537.0
SZ300861,2021-12-30,0.45,135971938.3,-4026.0
SZ300861,2021-12-31,0.49,152471040.26,156000.0
SZ300861,2022-01-04,0.46,140529736.2,-85308.0
SZ300861,2022-01-05,0.45,133814409.6,-49160.0
SZ300861,2022-01-06,0.43,124793440.2,-70888.0
SZ300861,2022-01-07,0.41,120111219.6,-77651.0
SZ300861,2022-01-10,0.42,119717622.0,19869.0
SZ300861,2022-01-11,0.4,109762176.1,-93862.0
SZ300861,2022-01-12,0.39,106505359.8,-34976.0
SZ300861,2022-01-13,0.38,103089617.67,-10611.0
SZ300861,2022-01-14,0.39,106096832.28,36531.0
SZ300861,2022-01-17,0.42,115784552.0,108232.0
SZ300861,2022-01-18,0.44,116657943.2,60556.0
SZ300861,2022-01-19,0.4,106894862.91,-137987.0
SZ300861,2022-01-20,0.41,105459713.25,18672.0
SZ300861,2022-01-21,0.42,105884507.68,38621.0
SZ300861,2022-01-24,0.42,111961794.56,25200.0
SZ300861,2022-01-25,0.42,105271124.43,-6287.0
SZ300861,2022-01-26,0.39,98472651.12,-136941.0
SZ300861,2022-01-27,0.35,88637265.92,-158500.0
SZ300861,2022-01-28,0.3,76508573.7,-169046.0
SZ300861,2022-02-07,0.29,70548852.3,-64120.0
SZ300861,2022-02-08,0.29,71206824.3,26896.0
SZ300861,2022-02-09,0.33,79536543.6,146018.0
SZ300861,2022-02-10,0.32,75300204.05,-37365.0
SZ300861,2022-02-11,0.29,68808168.0,-134831.0
SZ300861,2022-02-14,0.29,69662073.14,16391.0
SZ300861,2022-02-15,0.27,68319845.64,-101402.0
SZ300861,2022-02-16,0.21,55651822.6,-210800.0
SZ300861,2022-02-17,0.21,56309196.8,-6669.0
SZ300861,2022-02-18,0.2,53096494.4,-52740.0
SZ300861,2022-02-21,0.22,58242584.82,85026.0
SZ300861,2022-02-22,0.23,59072924.42,18600.0
SZ300861,2022-02-23,0.23,63273887.34,10000.0
SZ300861,2022-02-24,0.28,73564360.0,191114.0
SZ300861,2022-02-25,0.27,72962938.65,-22125.0
SZ300861,2022-02-28,0.28,77722758.9,58700.0
SZ300861,2022-03-01,0.19,54594752.4,-365705.0
SZ300861,2022-03-02,0.2,54483195.8,29019.0
SZ300861,2022-03-03,0.2,52108481.85,-17000.0
SZ300861,2022-03-04,0.19,51419507.34,-21936.0
SZ300861,2022-03-07,0.18,47466972.0,-51558.0
SZ300861,2022-03-08,0.18,47327187.5,24720.0
SZ300861,2022-03-09,0.23,59605618.31,181584.0
SZ300861,2022-03-10,0.21,60401771.15,-58968.0
SZ300861,2022-03-11,0.2,55384545.0,-53216.0
SZ300861,2022-03-14,0.21,56915936.28,42576.0
SZ300861,2022-03-15,0.18,48045564.84,-119904.0
SZ300861,2022-03-16,0.18,51376825.5,3467.0
SZ300861,2022-03-17,0.17,48228288.75,-61329.0
SZ300861,2022-03-18,0.14,39632693.1,-110150.0
SZ300861,2022-03-21,0.14,39166891.4,-13000.0
SZ300861,2022-03-22,0.12,34809712.8,-51447.0
SZ300861,2022-03-23,0.12,36445796.1,-31874.0
SZ300861,2022-03-24,0.12,34929344.58,4164.0
SZ300861,2022-03-25,0.11,33042878.59,-14861.0
SZ300861,2022-03-28,0.13,35904909.0,46084.0
SZ300861,2022-03-29,0.14,39355075.2,65280.0
SZ300861,2022-03-30,0.13,36720700.5,-64780.0
SZ300861,2022-03-31,0.12,34966267.38,-11000.0
SZ300861,2022-04-01,0.12,35675207.1,-8100.0
SZ300861,2022-04-06,0.12,33969629.1,-10160.0
SZ300861,2022-04-07,0.12,33575432.0,-3586.0
SZ300861,2022-04-08,0.18,47249107.29,235444.0
SZ300861,2022-04-11,0.26,62539262.24,330100.0
SZ300861,2022-04-12,0.27,63800071.68,30002.0
SZ300861,2022-04-13,0.17,41345772.3,-391002.0
SZ300861,2022-04-19,0.17,46163629.2,3725.0
SZ300861,2022-04-20,0.2,52559104.23,118207.0
SZ300861,2022-04-21,0.21,53608631.47,47800.0
SZ300861,2022-04-22,0.23,57636934.2,85529.0
SZ300861,2022-04-25,0.23,54963410.64,8398.0
SZ300861,2022-04-26,0.26,56805802.9,97693.0
SZ300861,2022-04-27,0.21,53509562.8,-174976.0
SZ300861,2022-04-28,0.18,44369095.78,-144104.0
SZ300861,2022-04-29,0.22,59591055.4,165336.0
SZ300861,2022-05-05,0.22,60758312.0,-17052.0
SZ300861,2022-05-10,0.23,71292945.75,58046.0
SZ300861,2022-05-11,0.19,61650174.15,-147416.0
SZ300861,2022-05-12,0.24,73125821.5,172250.0
SZ300861,2022-05-13,0.2,63940382.4,-142021.0
SZ300861,2022-05-16,0.2,64930591.5,-7237.0
SZ300861,2022-05-17,0.19,64342091.77,-25224.0
SZ300861,2022-05-18,0.19,65320416.92,-3000.0
SZ300861,2022-05-19,0.22,74457263.7,97672.0
SZ300861,2022-05-20,0.2,71234513.36,-54589.0
SZ300861,2022-05-23,0.22,76610634.75,65379.0
SZ300861,2022-05-24,0.27,91644315.4,211715.0
SZ300861,2022-05-25,0.34,113507495.64,256239.0
SZ300861,2022-05-26,0.34,113670899.82,4930.0
SZ300861,2022-05-27,0.4,132650896.8,235501.0
SZ300861,2022-05-30,0.66,210610455.0,1073140.0
SZ300861,2022-05-31,0.68,219294996.45,50747.0
SZ300861,2022-06-01,0.69,226660377.5,67303.0
SZ300861,2022-06-02,0.7,233246805.12,36866.0
SZ300861,2022-06-06,0.69,233335293.68,-63200.0
SZ300861,2022-06-07,0.63,215661694.0,-244016.0
SZ300861,2022-06-08,0.48,172177604.2,-568524.0
SZ300861,2022-06-09,0.5,174491452.49,55145.0
SZ300861,2022-06-10,0.44,160525551.18,-219039.0
SZ300861,2022-06-13,0.29,110327325.62,-621708.0
SZ300861,2022-06-14,0.25,96372887.0,-149550.0
SZ300861,2022-06-15,0.29,105614542.6,142171.0
SZ300861,2022-06-16,0.32,119030813.88,117412.0
SZ300861,2022-06-17,0.32,123219769.8,20703.0
SZ300861,2022-06-20,0.32,125358553.63,-3623.0
SZ300861,2022-06-21,0.32,120646369.77,-18304.0
SZ300861,2022-06-22,0.35,136429812.24,151000.0
SZ300861,2022-06-23,0.37,146643498.54,79594.0
SZ300861,2022-06-24,0.36,144956542.28,-38940.0
SZ300861,2022-06-27,0.38,150300693.72,82405.0
SZ300861,2022-06-28,0.41,160843480.0,122258.0
SZ300861,2022-06-29,0.52,190626548.2,424526.0
SZ300861,2022-07-04,0.57,216759123.9,195668.0
SZ300861,2022-07-05,0.56,207686287.04,-36986.0
SZ300861,2022-07-06,0.54,176023422.25,-531507.6
SZ300861,2022-07-07,0.41,164166792.2,-174053.0
SZ300861,2022-07-08,0.37,141916545.38,-206643.0
SZ300861,2022-07-11,0.4,150231922.23,155095.0
SZ300861,2022-07-12,0.41,147911467.2,38035.0
SZ300861,2022-07-13,0.45,161114580.9,192374.0
SZ300861,2022-07-14,0.47,176118745.88,82028.0
SZ300861,2022-07-15,0.43,168920235.0,-182383.0
SZ300861,2022-07-18,0.47,173034704.88,216783.0
SZ300861,2022-07-19,0.46,171875914.72,-90742.0
SZ300861,2022-07-20,0.48,183447356.25,135899.0
SZ300861,2022-07-21,0.55,202423498.08,302841.0
SZ300861,2022-07-22,0.56,209300161.46,74337.0
SZ300861,2022-07-25,0.61,219929119.38,216069.0
SZ300861,2022-07-26,0.6,225909104.8,-36906.0
SZ300861,2022-07-27,0.63,243564280.8,158060.0
SZ300861,2022-07-28,0.62,232985992.68,-74010.0
SZ300861,2022-07-29,0.64,237157759.2,118426.0
SZ300861,2022-08-01,0.71,260715779.72,343342.0
SZ300861,2022-08-02,0.76,271979195.38,228843.0
SZ300861,2022-08-03,0.74,261727542.0,-92577.0
SZ300861,2022-08-04,0.81,277451895.4,302804.0
SZ300861,2022-08-05,0.79,274653767.52,-67600.0
SZ300861,2022-08-08,0.8,282103239.04,24460.0
SZ300861,2022-08-09,0.79,292808343.0,-20404.0
SZ300861,2022-08-10,0.91,321647602.64,584696.0
SZ300861,2022-08-11,0.97,334745934.0,262204.0
SZ300861,2022-08-12,1.01,339362295.2,189964.0
SZ300861,2022-08-15,1.02,355878247.9,41331.0
SZ300861,2022-08-16,1.07,380557580.0,239415.0
SZ300861,2022-08-17,1.09,384650171.86,111396.0
SZ300861,2022-08-18,1.14,409132768.36,225880.0
SZ300861,2022-08-19,1.18,408556896.79,217403.0
SZ300861,2022-08-22,1.19,423000789.87,32040.0
SZ300861,2022-08-23,1.2,437985518.0,40411.0
SZ300861,2022-08-24,1.2,414014243.5,20609.0
SZ300861,2022-08-25,1.22,402860740.95,86480.0
SZ300861,2022-08-26,1.34,424466195.2,585751.0
SZ300861,2022-08-29,1.44,495724446.08,476392.0
SZ300861,2022-08-30,1.51,496721620.8,322980.0
SZ300861,2022-08-31,1.42,452724088.74,-425345.0
SZ300861,2022-09-01,1.4,441804761.58,-79176.0
SZ300861,2022-09-02,1.38,432817135.35,-103884.0
SZ300861,2022-09-05,1.43,443827228.05,211470.0
SZ300861,2022-09-06,1.4,454272660.8,-133117.0
SZ300861,2022-09-07,1.42,463504073.55,123595.0
SZ300861,2022-09-08,1.4,450574185.34,-133577.0
SZ300861,2022-09-09,1.39,442148379.94,-5460.0
SZ300861,2022-09-13,1.38,437377056.48,-77522.0
SZ300861,2022-09-14,1.35,421844234.13,-150083.0
SZ300861,2022-09-15,1.33,392199556.42,-95050.0
SZ300861,2022-09-16,1.47,434386240.1,675075.0
SZ300861,2022-09-19,1.45,419044045.84,-99970.0
SZ300861,2022-09-20,1.55,450181758.82,516595.0
SZ300861,2022-09-21,1.53,441785459.88,-117560.0
SZ300861,2022-09-22,1.58,450688063.16,237263.0
SZ300861,2022-09-23,1.6,442657017.46,82421.0
SZ300861,2022-09-26,1.6,456907764.81,480.0
SZ300861,2022-09-27,1.53,441282060.0,-333466.0
SZ300861,2022-09-28,1.53,430317946.24,34000.0
SZ300861,2022-09-29,1.53,433964906.9,-40836.0
SZ300861,2022-09-30,1.53,417601406.04,19838.0
SZ300861,2022-10-10,1.53,406045335.72,-3805.0
SZ300861,2022-10-11,1.59,401965954.65,270783.0
SZ300861,2022-10-12,1.71,442043529.04,590915.0
SZ300861,2022-10-13,1.74,452870393.36,159340.0
SZ300861,2022-10-14,1.74,463548268.48,-11593.0
SZ300861,2022-10-17,1.74,459307838.7,-7080.0
SZ300861,2022-10-18,1.82,474781632.2,398397.0
SZ300861,2022-10-19,1.78,458463472.8,-211237.0
SZ300861,2022-10-20,1.84,469714779.0,309120.0
SZ300861,2022-10-21,1.86,469231287.18,88836.0
SZ300861,2022-10-24,1.87,463972755.75,66556.0
SZ300861,2022-10-25,1.91,484771857.0,198260.0
SZ300861,2022-10-26,1.9,497879762.38,-53888.0
SZ300861,2022-10-27,1.96,498252172.32,252889.0
SZ300861,2022-10-28,1.82,447274456.72,-631330.0
SZ300861,2022-10-31,1.75,416616799.35,-362261.0
SZ300861,2022-11-01,1.77,448499618.16,108247.0
SZ300861,2022-11-02,1.74,453469968.0,-132260.0
SZ300861,2022-11-03,1.56,426942589.92,-875700.0
SZ300861,2022-11-04,1.26,367324688.88,-1466424.0
SZ300861,2022-11-07,1.22,347895614.15,-163925.0
SZ300861,2022-11-08,1.2,335897280.18,-114156.0
SZ300861,2022-11-09,1.17,321442630.56,-150875.0
SZ300861,2022-11-10,1.15,306505053.0,-61787.0
SZ300861,2022-11-11,1.13,298993298.01,-139334.0
SZ300861,2022-11-14,1.11,290012227.5,-84466.0
SZ300861,2022-11-15,1.12,305729667.37,69262.0
SZ300861,2022-11-16,1.11,294641297.1,-47222.0
SZ300861,2022-11-17,1.13,294355177.02,97157.0
SZ300861,2022-11-18,1.15,298634684.04,64012.0
SZ300861,2022-11-21,1.09,293598091.8,-271932.0
SZ300861,2022-11-22,1.08,279314618.85,-65301.0
SZ300861,2022-11-23,1.12,300277695.25,199246.0
SZ300861,2022-11-24,1.16,316050549.98,219574.0
SZ300861,2022-11-25,1.15,305279130.45,-78306.0
SZ300861,2022-11-28,1.42,389770592.55,1328708.0
SZ300861,2022-11-29,1.32,356465229.6,-499753.0
SZ300861,2022-11-30,1.32,354398880.9,6267.0
SZ300861,2022-12-01,1.41,385435507.24,418424.0
SZ300861,2022-12-02,1.45,404370609.76,193251.0
SZ300861,2022-12-05,1.43,385281916.72,-64665.0
SZ300861,2022-12-06,1.51,406693198.08,367025.0
SZ300861,2022-12-07,1.54,412405039.03,139351.0
SZ300861,2022-12-08,1.52,405280711.84,-118927.0
SZ300861,2022-12-09,1.08,293263252.1,-2074242.0
SZ300861,2022-12-12,1.02,258763709.62,-308997.0
SZ300861,2022-12-13,0.95,239339383.24,-338453.0
SZ300861,2022-12-14,0.89,225730931.7,-259325.0
SZ300861,2022-12-15,0.89,225481830.0,-21187.0
SZ300861,2022-12-16,0.89,219691898.73,-9893.0
SZ300861,2022-12-19,0.88,217835045.12,-17071.0
SZ300861,2022-12-20,0.86,209204956.8,-117036.0
SZ300861,2022-12-21,0.91,216554678.49,242589.0
SZ300861,2022-12-22,0.96,218054938.53,227306.0
SZ300861,2022-12-28,0.98,237253533.2,105379.0
SZ300861,2022-12-29,0.96,229424216.04,-104405.0
SZ300861,2022-12-30,0.94,223902218.76,-67200.0
SZ300861,2023-01-03,0.96,232897147.4,71003.0
SZ300861,2023-01-04,1.0,234968558.4,209180.0
SZ300861,2023-01-05,1.09,256899101.91,409165.0
SZ300861,2023-01-06,1.11,273234980.97,110490.0
SZ300861,2023-01-09,1.1,274813137.6,-28563.0
SZ300861,2023-01-10,1.04,264230408.73,-301489.0
SZ300861,2023-01-11,1.06,262642938.93,106400.0
SZ300861,2023-01-12,1.04,256809302.96,-93295.0
SZ300861,2023-01-13,1.1,266321800.0,288984.0
SZ300861,2023-01-16,1.14,277838797.94,188427.0
SZ300861,2023-01-17,1.11,272178245.96,-169650.0
SZ300861,2023-01-18,1.1,270020123.52,-41341.0
SZ300861,2023-01-19,1.11,273755887.6,27304.0
SZ300861,2023-01-20,1.08,270283534.08,-141400.0
SZ300861,2023-01-30,1.11,290249160.0,182224.0
SZ300861,2023-01-31,1.1,286437437.0,-90100.0
SZ300861,2023-02-01,1.04,272128748.22,-259221.0
SZ300861,2023-02-02,1.05,275676105.0,63596.0
SZ300861,2023-02-03,1.04,267184243.82,-62126.0
SZ300861,2023-02-06,1.02,260499330.0,-112774.0
SZ300861,2023-02-07,0.98,251871522.14,-164456.0
SZ300861,2023-02-08,0.98,247535320.76,-33756.0
SZ300861,2023-02-09,0.99,255967418.61,56120.0
SZ300861,2023-02-10,0.98,251921238.02,-39256.0
SZ300861,2023-02-13,0.98,252200544.57,11476.0
SZ300861,2023-02-14,0.98,250704514.56,-21915.0
SZ300861,2023-02-15,0.98,252411104.4,16080.0
SZ300861,2023-02-16,0.99,248194743.9,57587.0
SZ300861,2023-02-17,1.05,254658067.0,249479.0
SZ300861,2023-02-20,1.06,265373389.12,92200.0
SZ300861,2023-02-21,1.06,264941875.88,-22200.0
SZ300861,2023-02-22,1.07,265031659.55,42521.0
SZ300861,2023-02-23,1.18,293269330.6,550374.0
SZ300861,2023-02-24,1.22,297622481.94,178564.0
SZ300861,2023-02-27,1.23,299803366.17,39604.0
SZ300861,2023-02-28,1.22,297565049.07,-65064.0
SZ300861,2023-03-01,1.2,297226005.69,-68240.0
SZ300861,2023-03-02,1.18,284183141.02,-122700.0
SZ300861,2023-03-03,1.2,285553882.4,124375.0
SZ300861,2023-03-06,1.28,305449056.0,378520.0
SZ300861,2023-03-07,1.22,286432870.08,-291524.0
SZ300861,2023-03-08,1.25,290962174.44,127487.0
SZ300861,2023-03-09,1.26,289339404.8,61709.0
SZ300861,2023-03-10,1.29,291318722.0,153740.0
SZ300861,2023-03-13,1.26,286075435.03,-131501.0
SZ300861,2023-03-14,1.22,274708952.52,-205660.0
SZ300861,2023-03-15,1.19,266938689.81,-140616.0
SZ300861,2023-03-16,1.22,260726942.35,121300.0
SZ300861,2023-03-17,1.21,258094390.94,-23740.0
SZ300861,2023-03-20,1.19,251678284.0,-121922.0
SZ300861,2023-03-21,1.25,266144244.21,300040.0
SZ300861,2023-03-22,1.15,245351341.5,-481596.0
SZ300861,2023-03-23,1.08,232413321.0,-317980.0
SZ300861,2023-03-24,1.06,229632854.64,-90111.0
SZ300861,2023-03-27,1.01,222307857.9,-239052.0
SZ300861,2023-03-28,1.0,212930990.84,-54120.0
SZ300861,2023-03-29,1.02,215635843.76,61446.0
SZ300861,2023-03-30,1.04,225796012.4,96899.0
SZ300861,2023-03-31,1.04,224356264.08,-913.0
SZ300861,2023-04-03,1.14,253005985.32,510343.0
SZ300861,2023-04-04,1.18,258646747.2,173387.0
SZ300861,2023-04-11,1.17,277138445.22,-38531.0
SZ300861,2023-04-12,1.16,273684713.34,-52090.0
SZ300861,2023-04-13,1.14,269115896.0,-73013.0
SZ300861,2023-04-14,1.14,269142251.0,-21971.0
SZ300861,2023-04-17,1.19,286140531.37,226680.0
SZ300861,2023-04-18,1.16,276404569.91,-134320.0
SZ300861,2023-04-19,1.13,266574878.1,-133630.0
SZ300861,2023-04-20,1.24,286176343.86,518040.0
SZ300861,2023-04-21,1.26,283166435.82,82389.0
SZ300861,2023-04-24,1.19,267242891.6,-317032.0
SZ300861,2023-04-25,1.13,243022859.1,-298073.0
SZ300861,2023-04-26,1.18,268817639.42,233309.0
SZ300861,2023-04-27,1.18,261786023.82,-16.0
SZ300861,2023-04-28,1.13,248359001.76,-222382.0
SZ300861,2023-05-04,1.11,238548665.74,-106225.0
SZ300861,2023-05-05,1.04,219094579.5,-304782.0
SZ300861,2023-05-08,0.97,201355599.64,-371328.0
SZ300861,2023-05-09,0.96,193919782.08,-39380.0
SZ300861,2023-05-10,0.95,198188142.46,-53080.0
SZ300861,2023-05-11,0.94,198130392.35,-12906.0
SZ300861,2023-05-12,0.93,191538918.03,-85800.0
SZ300861,2023-05-15,1.0,215504075.5,329762.0
SZ300861,2023-05-16,1.02,221429131.38,136484.0
SZ300861,2023-05-17,1.02,223095948.24,-17727.0
SZ300861,2023-05-18,1.0,214647410.7,-119652.0
SZ300861,2023-05-19,1.02,219698622.78,102052.0
SZ300861,2023-05-22,1.0,217741171.94,-84600.0
SZ300861,2023-05-23,0.98,212017702.4,-87944.0
SZ300861,2023-05-24,0.99,221297721.89,58493.0
SZ300861,2023-05-25,1.01,231945610.26,96150.0
SZ300861,2023-05-29,1.04,227176097.82,132176.0
SZ300861,2023-05-30,1.15,243208268.55,514392.0
SZ300861,2023-05-31,1.1,231111616.56,-213500.0
SZ300861,2023-06-01,1.06,220100660.61,-212320.0
SZ300861,2023-06-02,1.08,226569209.85,82660.0
SZ300861,2023-06-05,1.05,214929879.05,-139358.0
SZ300861,2023-06-06,1.16,221219948.72,533721.0
SZ300861,2023-06-07,1.18,221962092.95,81683.0
SZ300861,2023-06-08,1.11,207419745.6,-331765.0
SZ300861,2023-06-09,1.16,222871005.2,264904.0
SZ300861,2023-06-12,1.13,219264813.25,-152201.0
SZ300861,2023-06-13,1.11,214588492.08,-80177.0
SZ300861,2023-06-14,1.12,213352321.26,10782.0
SZ300861,2023-06-15,1.14,228034976.0,103432.0
SZ300861,2023-06-16,1.13,227299099.14,-26868.0
SZ300861,2023-06-19,1.09,220213089.46,-202820.0
SZ300861,2023-06-20,1.06,214986665.1,-151408.0
SZ300861,2023-06-21,1.0,202152591.63,-277021.0
SZ300861,2023-06-26,0.98,200866913.19,-71496.0
SZ300861,2023-06-27,0.94,196318565.76,-232693.0
SZ300861,2023-06-28,0.96,201586128.48,131968.0
SZ300861,2023-06-29,0.99,207435420.36,143814.0
SZ300861,2023-06-30,1.04,216758315.82,202800.0
SZ300861,2023-07-03,1.0,212602958.8,-154994.0
SZ300861,2023-07-04,0.99,208774240.22,-55590.0
SZ300861,2023-07-05,0.96,200375676.42,-176725.0
SZ300861,2023-07-06,0.92,191433971.16,-151365.0
SZ300861,2023-07-12,0.93,195351297.3,155923.0
SZ300861,2023-07-13,0.9,190516975.28,-147438.0
SZ300861,2023-07-19,0.92,197300142.0,-90454.0
SZ300861,2023-07-20,0.91,195382910.25,-8337.0
SZ300861,2023-07-26,0.92,190776512.1,-24200.0
SZ300861,2023-07-27,0.89,186625597.44,-139897.0
SZ300861,2023-08-02,0.89,194977342.56,73300.0
SZ300861,2023-08-03,0.88,195930582.36,-43992.0
SZ300861,2023-08-09,0.88,189549904.88,7985.0
