instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300134,2023-11-24,1.31,109947600.64,-191500
SZ300134,2023-11-27,1.31,109527205.08,-20100
SZ300134,2023-11-28,1.27,106718148.19,-321595
SZ300134,2023-11-29,1.29,107553087.39,167250
SZ300134,2023-11-30,1.31,108312180.42,153900
SZ300134,2023-12-01,1.41,118740672.88,749070
SZ300134,2023-12-04,1.31,110252641.5,-728353
SZ300134,2023-12-05,1.27,103118173.47,-312851
SZ300134,2023-12-06,1.25,100824759.84,-162927
SZ300134,2023-12-07,1.31,106305619.2,436948
SZ300134,2023-12-08,1.25,102820177.2,-421400
SZ300134,2023-12-11,1.24,102902384.91,-108591
SZ300134,2023-12-12,1.18,98071632.12,-439275
SZ300134,2023-12-13,1.22,99017212.8,279076
SZ300134,2023-12-14,1.21,97939636.84,-13376
SZ300134,2023-12-15,1.3,103224374.07,629425
SZ300134,2023-12-18,1.27,99841333.59,-213900
SZ300134,2023-12-19,1.32,104521684.12,388700
SZ300134,2023-12-20,1.34,104641957.26,121799
SZ300134,2023-12-21,1.35,105486992.73,83091
SZ300134,2023-12-22,1.34,102773868.48,-12100
SZ300134,2023-12-27,1.4,106639607.41,422300
SZ300134,2023-12-28,1.35,103837951.38,-419500
SZ300134,2023-12-29,1.31,103946837.76,-290701
SZ300134,2024-01-02,1.19,93078402.48,-865800
SZ300134,2024-01-03,1.26,95738623.2,464000
SZ300134,2024-01-04,1.25,94617230.48,-74500
SZ300134,2024-01-05,1.31,96521219.7,510866
SZ300134,2024-01-08,1.34,96811827.84,236210
SZ300134,2024-01-09,1.35,96842349.09,36529
SZ300134,2024-01-10,1.33,93948376.68,-123300
SZ300134,2024-01-11,1.36,98587329.12,187200
SZ300134,2024-01-12,1.31,93198277.06,-335300
SZ300134,2024-01-15,1.3,92477782.32,-99855
SZ300134,2024-01-16,1.22,87129115.92,-578860
SZ300134,2024-01-17,1.25,86450082.84,197400
SZ300134,2024-01-18,1.28,89088697.74,238900
SZ300134,2024-01-19,1.25,85410603.3,-269161
SZ300134,2024-01-22,1.36,87137078.94,851394
SZ300134,2024-01-23,1.32,85393470.34,-270085
SZ300134,2024-01-24,1.36,88889221.77,291867
SZ300134,2024-01-25,1.37,93664136.78,101700
SZ300134,2024-01-26,1.34,90657638.75,-210700
SZ300134,2024-01-29,1.47,90570940.63,974664
SZ300134,2024-01-30,1.46,86817861.64,-89700
SZ300134,2024-01-31,1.53,85276874.76,500289
SZ300134,2024-02-01,1.6,88451467.2,538800
SZ300134,2024-02-02,1.64,85942333.68,372266
SZ300134,2024-02-05,1.67,76844404.18,171590
SZ300134,2024-02-06,1.81,87071648.34,1080427
SZ300134,2024-02-07,1.85,91989282.46,308609
SZ300134,2024-02-08,1.53,87580032.79,-2430465
SZ300134,2024-02-19,1.28,73855022.24,-1953129
SZ300134,2024-02-20,1.17,69934113.92,-787120
SZ300134,2024-02-21,1.15,67875954.18,-220582
SZ300134,2024-02-22,1.02,63900324.9,-937593
SZ300134,2024-02-23,1.02,67832146.19,7712
SZ300134,2024-02-26,1.01,67560067.5,-131116
SZ300134,2024-02-27,1.02,71198425.56,136631
SZ300134,2024-02-28,0.83,53887644.2,-1524920
SZ300134,2024-02-29,0.93,62947616.04,784040
SZ300134,2024-03-01,0.99,67116992.8,465655
SZ300134,2024-03-04,0.89,61533806.66,-774614
SZ300134,2024-03-05,0.85,58031749.6,-257800
SZ300134,2024-03-06,1.04,70249807.26,1406600
SZ300134,2024-03-07,1.04,67863864.0,-17133
SZ300134,2024-03-08,1.18,80504761.21,1133203
SZ300134,2024-03-11,1.24,84481508.74,417972
SZ300134,2024-03-12,1.19,81582859.92,-347900
SZ300134,2024-03-13,1.24,85311928.05,344800
SZ300134,2024-03-14,1.13,77157673.26,-823518
SZ300134,2024-03-15,1.01,71137567.97,-950900
SZ300134,2024-03-18,0.99,71985942.6,-99562
SZ300134,2024-03-19,1.05,75425706.3,452212
SZ300134,2024-03-20,0.98,70947806.16,-546559
SZ300134,2024-03-21,0.93,67204022.24,-353000
SZ300134,2024-03-22,1.03,72825233.76,722300
SZ300134,2024-03-25,1.04,70730510.4,104526
SZ300134,2024-03-26,1.01,67598634.6,-267600
SZ300134,2024-03-27,1.11,68450472.52,818558
SZ300134,2024-03-28,1.16,75145306.62,325518
SZ300134,2024-04-02,0.99,70720149.24,-1252046
SZ300134,2024-04-03,0.96,65926747.72,-271097
SZ300134,2024-04-08,0.96,63608626.42,-11700
SZ300134,2024-04-09,0.88,59372821.07,-609200
SZ300134,2024-04-10,0.87,55935713.97,-87110
SZ300134,2024-04-11,0.86,54452340.96,-9800
SZ300134,2024-04-12,0.88,54998510.67,142100
SZ300134,2024-04-15,0.99,57968175.83,842438
SZ300134,2024-04-16,1.04,54027179.48,358283
SZ300134,2024-04-17,1.16,68005436.07,943971
SZ300134,2024-04-18,1.22,70222676.22,440753
SZ300134,2024-04-19,1.15,64828096.47,-507883
SZ300134,2024-04-22,1.19,65526644.34,246259
SZ300134,2024-04-23,1.09,61016585.58,-769100
SZ300134,2024-04-24,1.18,70726044.56,744279
SZ300134,2024-04-25,1.12,67243948.18,-471000
SZ300134,2024-04-26,1.15,71895686.48,254800
SZ300134,2024-04-29,1.17,74309465.82,142100
SZ300134,2024-04-30,1.17,73935069.39,-12600
SZ300134,2024-05-06,1.2,76097715.63,218900
SZ300134,2024-05-07,1.25,79555738.68,361800
SZ300134,2024-05-08,1.28,79991589.72,243000
SZ300134,2024-05-09,1.25,78391332.96,-244400
SZ300134,2024-05-10,1.24,76025808.76,-55800
SZ300134,2024-05-13,1.3,76183565.41,460000
SZ300134,2024-05-14,1.26,75339519.76,-302280
SZ300134,2024-05-16,1.27,76295267.79,85300
SZ300134,2024-05-17,1.41,86309324.48,1076191
SZ300134,2024-05-20,1.38,83733350.88,-257600
SZ300134,2024-05-21,1.43,85573087.68,372400
SZ300134,2024-05-22,1.49,90480216.8,468200
SZ300134,2024-05-23,1.5,89111378.16,74800
SZ300134,2024-05-24,1.48,86093182.76,-109798
SZ300134,2024-05-27,1.66,91842637.98,1391100
SZ300134,2024-05-28,1.63,89662663.44,-251498
SZ300134,2024-05-29,1.57,86265663.23,-458825
SZ300134,2024-05-30,1.64,91070742.91,532200
SZ300134,2024-05-31,1.73,99332675.25,702074
SZ300134,2024-06-03,1.74,96133314.38,55796
SZ300134,2024-06-04,1.76,93322782.9,136000
SZ300134,2024-06-05,1.72,90746762.26,-296650
SZ300134,2024-06-06,1.76,87583037.77,308400
SZ300134,2024-06-07,1.76,89692996.42,12000
SZ300134,2024-06-11,1.79,93333418.98,217200
SZ300134,2024-06-12,1.75,92668034.08,-296800
SZ300134,2024-06-13,1.74,93164579.54,-44900
SZ300134,2024-06-14,1.8,96734393.0,394908
SZ300134,2024-06-17,1.78,96623767.95,-113700
SZ300134,2024-06-18,1.89,105751456.72,820800
SZ300134,2024-06-19,1.9,105441594.78,77800
SZ300134,2024-06-20,1.87,100779257.99,-227600
SZ300134,2024-06-21,1.82,98347384.98,-366900
SZ300134,2024-06-24,1.78,90822024.18,-290260
SZ300134,2024-06-25,1.73,86343660.72,-394700
SZ300134,2024-06-26,1.76,93567029.1,235800
SZ300134,2024-06-27,1.75,90412486.08,-106200
SZ300134,2024-06-28,1.76,92177544.58,61530
SZ300134,2024-07-02,1.73,90792402.58,-203100
SZ300134,2024-07-03,1.74,89520476.92,88600
SZ300134,2024-07-04,1.7,84307772.36,-310000
SZ300134,2024-07-05,1.71,85661308.81,107700
SZ300134,2024-07-08,1.71,81880073.87,-56100
SZ300134,2024-07-09,1.73,87024193.88,204400
SZ300134,2024-07-10,1.74,86965125.12,73275
SZ300134,2024-07-11,1.84,93974574.72,753600
SZ300134,2024-07-12,1.71,87564167.6,-1006600
SZ300134,2024-07-15,1.69,83757565.05,-181875
SZ300134,2024-07-16,1.62,81607879.26,-507400
SZ300134,2024-07-17,1.56,75925756.08,-464700
SZ300134,2024-07-18,1.51,71917704.11,-395200
SZ300134,2024-07-19,1.52,73790860.08,57400
SZ300134,2024-07-22,1.54,76205631.14,212785
SZ300134,2024-07-23,1.52,73127780.04,-206800
SZ300134,2024-07-24,1.43,67862913.72,-700700
SZ300134,2024-07-25,1.45,68988291.72,182100
SZ300134,2024-07-26,1.56,76774712.52,870500
SZ300134,2024-07-29,1.52,77703747.1,-348880
SZ300134,2024-07-30,1.54,80155172.24,172500
SZ300134,2024-07-31,1.5,80892413.74,-317700
SZ300134,2024-08-01,1.56,83293568.82,479700
SZ300134,2024-08-02,1.56,81679303.44,-25250
SZ300134,2024-08-05,1.53,75146345.12,-215600
SZ300134,2024-08-06,1.53,77807629.16,28500
SZ300134,2024-08-07,1.61,82419349.08,549800
SZ300134,2024-08-08,1.56,79454742.12,-372600
SZ300134,2024-08-09,1.2,64415513.28,-2742300
SZ300134,2024-08-12,1.19,58820083.94,-94066
SZ300134,2024-08-13,1.22,62244774.32,226455
SZ300134,2024-08-14,1.33,69613728.4,863100
SZ300134,2024-08-15,1.42,75313941.88,661955
SZ300134,2024-08-16,1.4,76193812.31,-152609
