instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002793,2023-01-12,0.64,53869294.08,-363199
SZ002793,2023-01-13,0.65,55318755.87,105300
SZ002793,2023-01-19,0.72,65573463.76,175400
SZ002793,2023-01-20,0.68,61912665.0,-461301
SZ002793,2023-02-02,0.75,69600334.7,338700
SZ002793,2023-02-03,0.73,66546653.36,-276600
SZ002793,2023-02-08,0.72,64140872.6,14454
SZ002793,2023-02-09,0.72,65237563.2,66400
SZ002793,2023-02-10,0.7,62729016.0,-267300
SZ002793,2023-02-13,0.66,59368656.0,-409800
SZ002793,2023-02-14,0.68,61007146.2,208900
SZ002793,2023-02-15,0.69,61322840.1,121741
SZ002793,2023-02-16,0.68,59411730.42,-125642
SZ002793,2023-02-17,0.72,63579218.52,462784
SZ002793,2023-02-23,0.71,63582382.26,-96300
SZ002793,2023-02-24,0.68,60112169.66,-239800
SZ002793,2023-03-01,0.67,59496063.57,-72262
SZ002793,2023-03-02,0.63,56040959.01,-390900
SZ002793,2023-03-08,0.59,52012660.0,-72500
SZ002793,2023-03-09,0.58,50705872.0,-122966
SZ002793,2023-03-15,0.62,52853996.32,426268
SZ002793,2023-03-16,0.63,52195713.2,56775
SZ002793,2023-03-22,0.6,49492886.38,-79600
SZ002793,2023-03-23,0.58,47527934.44,-202480
SZ002793,2023-03-29,0.59,47208637.2,-230482
SZ002793,2023-03-30,0.59,46566001.3,-62000
SZ002793,2023-04-03,0.6,47869649.2,-108500
SZ002793,2023-04-04,0.61,47703409.0,106960
SZ002793,2023-04-12,0.59,46394418.4,-141920
SZ002793,2023-04-13,0.63,50173779.2,414010
SZ002793,2023-04-19,0.58,49225390.08,-96300
SZ002793,2023-04-20,0.56,45952268.48,-298882
SZ002793,2023-04-26,0.61,46871451.99,286700
SZ002793,2023-04-27,0.67,53258114.21,681200
SZ002793,2023-05-04,0.64,50145383.0,297900
SZ002793,2023-05-10,0.57,42226096.0,85890
SZ002793,2023-05-11,0.57,42189280.8,96600
SZ002793,2023-05-17,0.57,42024393.6,-232790
SZ002793,2023-05-18,0.56,40656317.8,-139898
SZ002793,2023-05-24,0.61,44953134.72,-33000
