instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002639,2023-01-12,0.37,24778262.35,183800
SZ002639,2023-01-13,0.35,23617576.92,-143620
SZ002639,2023-01-19,0.4,27666011.52,-58406
SZ002639,2023-01-20,0.45,31396437.6,383044
SZ002639,2023-02-02,1.01,70625317.48,323500
SZ002639,2023-02-03,0.91,63573290.95,-735387
SZ002639,2023-02-08,0.29,21050047.17,-1481867
SZ002639,2023-02-09,0.29,21377640.3,27900
SZ002639,2023-02-10,0.29,21180587.31,-13818
SZ002639,2023-02-13,0.55,40536381.56,2041335
SZ002639,2023-02-14,0.49,36750360.64,-465856
SZ002639,2023-02-15,0.43,31895514.94,-470798
SZ002639,2023-02-16,0.37,26689141.92,-463093
SZ002639,2023-02-17,0.56,39537689.1,1418360
SZ002639,2023-02-23,0.39,27310676.44,-616111
SZ002639,2023-02-24,0.42,29109692.8,229474
SZ002639,2023-03-01,0.33,23484021.35,-275095
SZ002639,2023-03-02,0.25,17944975.86,-636651
SZ002639,2023-03-08,0.26,18428463.32,366400
SZ002639,2023-03-09,0.26,17814492.45,-67025
SZ002639,2023-03-15,0.25,17001046.35,35841
SZ002639,2023-03-16,0.22,15062192.76,-193042
SZ002639,2023-03-22,0.43,28970268.4,-197800
SZ002639,2023-03-23,0.41,27481472.0,-165300
SZ002639,2023-03-29,0.49,34754465.34,1819650
SZ002639,2023-03-30,0.51,35253899.52,116790
SZ002639,2023-04-03,0.34,24120612.0,-575400
SZ002639,2023-04-04,0.25,17727130.64,-706000
SZ002639,2023-04-12,0.3,20181653.19,236500
SZ002639,2023-04-13,0.28,19592207.09,-108934
SZ002639,2023-04-19,0.24,16003012.45,-221800
SZ002639,2023-04-20,0.23,15237206.4,-49100
SZ002639,2023-04-26,0.38,23131661.69,678300
SZ002639,2023-04-27,0.34,20447301.12,-330044
SZ002639,2023-05-04,0.47,29098852.91,99200
SZ002639,2023-05-10,0.47,28529599.8,271372
SZ002639,2023-05-11,0.54,32983516.62,560200
SZ002639,2023-05-17,0.54,33253299.87,1476752
SZ002639,2023-05-18,0.52,31774282.91,-166564
SZ002639,2023-05-24,0.41,25370211.6,152590
SZ002639,2023-05-25,0.35,21581785.46,-501461
SZ002639,2023-05-31,0.32,19213037.58,17397
SZ002639,2023-06-01,0.38,22822841.58,475600
SZ002639,2023-06-07,0.22,13283578.62,19200
SZ002639,2023-06-08,0.22,13307728.02,-8345
